RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_awldev_stress3,59,0,1873,1139,1525,10,0,136092,10887,1875,1139,1534,1870,1137,1511,98,100,0,601,1898
reset_awldev_stress3,59,1,1880,1137,1521,15,0,136032,10882,1880,1139,1542,1873,1137,1518,98,100,0,600,1913
reset_awldev_stress3,59,2,1882,1139,1517,20,0,135688,10855,1882,1139,1542,1879,1137,1517,98,100,0,600,1913
reset_awldev_stress3,59,3,1875,1138,1527,25,0,135607,10848,1882,1139,1535,1875,1137,1514,98,100,0,600,1901
reset_awldev_stress3,59,4,1882,1139,1521,31,0,135925,10874,1882,1139,1544,1875,1137,1520,98,100,0,600,1913
reset_awldev_stress3,59,5,1883,1139,1516,36,0,135743,10859,1883,1139,1543,1880,1137,1516,98,100,0,600,1915
reset_awldev_stress3,59,6,1875,1139,1527,41,0,135690,10855,1883,1140,1528,1875,1137,1515,98,100,0,600,1901
reset_awldev_stress3,59,7,1882,1139,1520,46,0,135744,10859,1882,1140,1530,1875,1137,1519,98,100,0,600,1913
reset_awldev_stress3,59,8,1876,1138,1528,52,0,135840,10867,1882,1139,1529,1876,1138,1516,98,100,0,600,1901
reset_awldev_stress3,59,9,1880,1139,1521,57,0,135727,10858,1880,1140,1530,1876,1137,1519,98,100,0,600,1913
reset_awldev_stress3,59,10,1882,1139,1518,62,0,135741,10859,1882,1140,1531,1878,1138,1518,98,100,0,600,1913
reset_awldev_stress3,59,11,1876,1138,1530,67,0,135716,10857,1882,1140,1532,1876,1137,1516,98,100,0,600,1901
reset_awldev_stress3,59,12,1882,1139,1522,73,0,135747,10859,1882,1139,1536,1876,1137,1520,98,100,0,600,1915
reset_awldev_stress3,59,13,1883,1138,1523,78,0,135861,10868,1883,1139,1531,1882,1137,1520,98,100,0,600,1913
reset_awldev_stress3,59,14,1883,1139,1522,83,0,135787,10862,1884,1140,1532,1882,1137,1520,98,100,0,600,1915
reset_awldev_stress3,59,15,1884,1139,1522,88,0,135798,10863,1884,1140,1532,1880,1137,1519,98,100,0,599,1915
reset_awldev_stress3,59,16,1881,1138,1528,93,0,135805,10864,1884,1140,1531,1881,1138,1520,98,100,0,600,1907
reset_awldev_stress3,59,17,1885,1138,1523,99,0,135831,10866,1885,1139,1532,1881,1137,1522,98,100,0,600,1915
reset_awldev_stress3,59,18,1884,1139,1524,104,0,135837,10867,1885,1139,1533,1881,1137,1519,98,100,0,600,1915
reset_awldev_stress3,59,19,1883,1139,1524,109,0,135843,10867,1884,1139,1532,1880,1137,1519,98,100,0,600,1915
reset_awldev_stress3,59,20,1884,1138,1523,115,0,135854,10868,1884,1140,1532,1883,1137,1520,98,100,0,600,1915
reset_awldev_stress3,59,21,1886,1138,1525,120,0,135876,10870,1886,1140,1533,1884,1137,1522,98,100,0,600,1915
reset_awldev_stress3,59,22,1887,1138,1524,125,1,135952,10876,1887,1139,1533,1886,1138,1522,98,100,0,600,1915
reset_awldev_stress3,59,23,1885,1139,1524,130,1,135954,10876,1887,1140,1531,1882,1138,1518,98,100,0,599,1915
reset_awldev_stress3,59,24,1886,1138,1524,135,1,135912,10873,1886,1140,1533,1884,1138,1521,98,100,0,600,1915
reset_awldev_stress3,59,25,1885,1139,1524,141,1,135921,10873,1886,1140,1533,1884,1137,1521,98,100,0,600,1918
reset_awldev_stress3,59,26,1882,1138,1523,146,1,135921,10873,1885,1140,1533,1882,1137,1522,98,100,0,600,1907
reset_awldev_stress3,59,27,1880,1139,1529,151,1,135918,10873,1883,1140,1532,1880,1137,1520,98,100,0,600,1904
reset_awldev_stress3,59,28,1885,1139,1525,157,1,135931,10874,1885,1140,1532,1880,1137,1522,98,100,0,600,1915
reset_awldev_stress3,59,29,1884,1137,1529,162,1,135938,10875,1886,1139,1533,1884,1137,1522,98,100,0,600,1915
reset_awldev_stress3,59,30,1881,1138,1529,167,1,135939,10875,1886,1139,1534,1881,1137,1520,98,100,0,601,1904
reset_awldev_stress3,59,31,1880,1139,1522,172,1,135938,10875,1884,1139,1535,1880,1136,1519,99,100,0,601,1898
reset_awldev_stress3,59,32,1883,1138,1528,177,1,135940,10875,1883,1139,1544,1878,1137,1520,98,100,0,601,1915
