RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
parsec_awldev1canneal,44,0,1930,1130,1580,10,0,138238,11059,1930,1131,1642,1916,1128,1571,97,100,0,600,1984
parsec_awldev1canneal,44,1,1937,1130,1586,15,0,138880,11110,1937,1131,1595,1930,1128,1579,98,100,0,600,1969
parsec_awldev1canneal,44,2,1942,1129,1588,21,0,139272,11141,1942,1131,1590,1937,1128,1577,98,100,0,600,1975
parsec_awldev1canneal,44,3,1946,1129,1603,26,0,139572,11165,1946,1131,1652,1942,1128,1587,98,100,0,599,1981
parsec_awldev1canneal,44,4,1949,1130,1594,31,0,140007,11200,1949,1131,1603,1946,1129,1589,98,100,0,600,1978
parsec_awldev1canneal,44,5,1950,1131,1596,37,0,139933,11194,1950,1131,1600,1949,1129,1590,98,100,0,600,1981
parsec_awldev1canneal,44,6,1951,1130,1626,42,0,140077,11206,1951,1131,1650,1950,1129,1591,98,100,0,600,1978
parsec_awldev1canneal,44,7,1952,1130,1593,48,0,140182,11214,1952,1131,1626,1951,1128,1591,98,100,0,600,1981
parsec_awldev1canneal,44,8,1954,1129,1609,53,0,140290,11223,1954,1131,1622,1952,1127,1592,98,100,0,600,1992
parsec_awldev1canneal,44,9,1970,1129,1613,59,0,140513,11241,1970,1131,1637,1954,1127,1609,98,100,0,599,2006
parsec_awldev1canneal,44,10,1975,1130,1612,64,0,140708,11256,1975,1130,1668,1970,1128,1611,98,100,0,600,2004
parsec_awldev1canneal,44,11,1976,1130,1611,70,0,140869,11269,1976,1132,1623,1975,1128,1609,98,100,0,600,2006
parsec_awldev1canneal,44,12,1977,1130,1613,75,0,141009,11280,1977,1131,1619,1976,1128,1610,98,100,0,600,2006
parsec_awldev1canneal,44,13,1977,1130,1613,81,0,141134,11290,1978,1131,1653,1977,1129,1611,98,100,0,600,2006
parsec_awldev1canneal,44,14,1977,1130,1613,86,0,141241,11299,1978,1131,1623,1977,1129,1611,98,100,0,600,2006
parsec_awldev1canneal,44,15,1978,1130,1613,92,0,141336,11306,1978,1131,1617,1977,1129,1611,98,100,0,600,2009
parsec_awldev1canneal,44,16,1978,1131,1613,97,0,141505,11320,1979,1131,1662,1978,1129,1612,98,100,0,600,2006
parsec_awldev1canneal,44,17,1978,1131,1613,103,0,141504,11320,1979,1131,1615,1978,1129,1612,98,100,0,600,2006
parsec_awldev1canneal,44,18,1978,1130,1614,108,0,141644,11331,1979,1131,1616,1978,1129,1611,98,100,0,600,2009
parsec_awldev1canneal,44,19,1979,1129,1614,114,0,141639,11331,1979,1131,1653,1978,1129,1613,98,100,0,601,2006
parsec_awldev1canneal,44,20,1979,1130,1614,119,0,141697,11335,1979,1131,1617,1979,1128,1613,98,100,0,601,2006
parsec_awldev1canneal,44,21,1979,1129,1615,125,1,141752,11340,1979,1131,1620,1978,1129,1613,98,100,0,601,2006
parsec_awldev1canneal,44,22,1979,1131,1614,130,1,141803,11344,1980,1131,1668,1978,1129,1612,98,100,0,600,2006
parsec_awldev1canneal,44,23,1978,1129,1615,136,1,141848,11347,1979,1131,1616,1978,1129,1613,98,100,0,600,2004
parsec_awldev1canneal,44,24,1979,1131,1614,141,1,141891,11351,1979,1131,1624,1978,1129,1613,98,100,0,600,2009
parsec_awldev1canneal,44,25,1980,1131,1613,147,1,141933,11354,1980,1134,1653,1979,1130,1609,98,100,0,600,2006
parsec_awldev1canneal,44,26,1979,1130,1615,152,1,141971,11357,1980,1131,1617,1979,1128,1613,98,100,0,600,2006
parsec_awldev1canneal,44,27,1980,1131,1614,158,1,142006,11360,1980,1131,1615,1979,1129,1613,98,100,0,600,2009
parsec_awldev1canneal,44,28,1980,1130,1614,163,1,142042,11363,1980,1131,1657,1979,1129,1613,98,100,0,600,2006
parsec_awldev1canneal,44,29,1980,1130,1615,169,1,142073,11365,1980,1131,1615,1980,1129,1613,98,100,0,599,2009
parsec_awldev1canneal,44,30,1980,1130,1615,175,1,142103,11368,1980,1131,1616,1980,1128,1613,98,100,0,600,2009
parsec_awldev1canneal,44,31,1981,1130,1613,180,1,142132,11370,1981,1131,1653,1980,1129,1611,98,100,0,600,2018
parsec_awldev1canneal,44,32,1980,1131,1614,186,1,142199,11375,1981,1131,1615,1980,1129,1612,98,100,0,600,2009
parsec_awldev1canneal,44,33,1980,1130,1614,191,1,142182,11374,1980,1131,1617,1980,1128,1612,98,100,0,600,2009
parsec_awldev1canneal,44,34,1980,1130,1622,197,1,142207,11376,1980,1131,1656,1980,1129,1613,98,100,0,599,2009
parsec_awldev1canneal,44,35,1980,1130,1613,202,1,142229,11378,1981,1131,1622,1980,1130,1612,98,100,0,600,2009
parsec_awldev1canneal,44,36,1980,1131,1613,208,1,142289,11383,1981,1132,1616,1980,1129,1612,98,100,0,600,2009
parsec_awldev1canneal,44,37,1981,1131,1635,213,1,142274,11381,1981,1131,1657,1980,1129,1612,98,100,0,599,2009
parsec_awldev1canneal,44,38,1981,1130,1614,219,1,142296,11383,1982,1131,1635,1981,1130,1613,98,100,0,600,2009
parsec_awldev1canneal,44,39,1981,1130,1614,224,1,142316,11385,1981,1132,1616,1981,1129,1613,98,100,0,600,2012
parsec_awldev1canneal,44,40,1981,1131,1613,230,1,142369,11389,1982,1132,1616,1981,1129,1613,98,100,0,600,2009
parsec_awldev1canneal,44,41,1981,1131,1614,235,1,142355,11388,1982,1131,1653,1981,1129,1613,98,100,0,600,2012
