RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
pthreads_tasdev1bodytrack,39,0,2182,1146,1746,11,0,157158,12572,2182,1147,1765,2180,1144,1737,98,100,0,600,2208
pthreads_tasdev1bodytrack,39,1,2180,1145,1739,17,0,157223,12577,2182,1147,1764,2180,1142,1735,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,2,2187,1145,1749,23,0,157863,12629,2188,1146,1785,2179,1143,1736,98,100,0,599,2214
pthreads_tasdev1bodytrack,39,3,2183,1144,1747,29,0,157491,12599,2188,1146,1768,2183,1143,1743,99,100,0,600,2205
pthreads_tasdev1bodytrack,39,4,2184,1146,1743,35,0,157539,12603,2186,1147,1768,2182,1143,1742,99,100,0,600,2205
pthreads_tasdev1bodytrack,39,5,2181,1144,1744,42,0,157516,12601,2184,1147,1762,2181,1143,1742,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,6,2180,1144,1744,48,0,157495,12599,2181,1146,1761,2179,1143,1742,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,7,2179,1144,1745,53,0,157651,12612,2180,1146,1760,2178,1143,1742,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,8,2179,1144,1746,60,0,157461,12596,2179,1147,1766,2178,1143,1742,98,100,0,600,2208
pthreads_tasdev1bodytrack,39,9,2180,1144,1746,66,0,157603,12608,2181,1146,1778,2179,1143,1743,98,100,0,600,2203
pthreads_tasdev1bodytrack,39,10,2181,1145,1745,72,0,157459,12596,2181,1147,1770,2179,1143,1742,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,11,2179,1145,1745,78,0,157449,12595,2181,1147,1762,2179,1143,1743,98,100,0,599,2205
pthreads_tasdev1bodytrack,39,12,2179,1145,1745,84,0,157438,12595,2180,1147,1765,2179,1143,1742,98,100,0,601,2203
pthreads_tasdev1bodytrack,39,13,2178,1144,1746,90,0,157426,12594,2179,1147,1766,2178,1143,1742,98,100,0,601,2203
pthreads_tasdev1bodytrack,39,14,2178,1145,1744,96,0,157515,12601,2178,1146,1761,2177,1143,1742,98,100,0,601,2205
pthreads_tasdev1bodytrack,39,15,2178,1145,1744,102,0,157411,12592,2179,1146,1760,2178,1143,1742,98,100,0,601,2205
pthreads_tasdev1bodytrack,39,16,2178,1146,1746,108,0,157404,12592,2179,1146,1761,2178,1143,1742,98,100,0,601,2203
pthreads_tasdev1bodytrack,39,17,2177,1145,1744,114,0,157394,12591,2178,1147,1762,2177,1144,1742,98,100,0,601,2205
pthreads_tasdev1bodytrack,39,18,2178,1145,1743,120,0,157390,12591,2178,1148,1762,2177,1144,1740,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,19,2178,1145,1745,127,1,157384,12590,2178,1146,1760,2178,1143,1742,98,100,0,601,2205
pthreads_tasdev1bodytrack,39,20,2179,1144,1747,132,1,157382,12590,2179,1146,1765,2178,1143,1744,98,100,0,601,2205
pthreads_tasdev1bodytrack,39,21,2179,1147,1742,138,1,157378,12590,2179,1147,1763,2178,1143,1741,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,22,2178,1144,1746,145,1,157372,12589,2179,1147,1761,2178,1143,1742,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,23,2179,1144,1747,151,1,157371,12589,2179,1146,1762,2178,1142,1744,98,100,0,600,2208
pthreads_tasdev1bodytrack,39,24,2179,1144,1760,157,1,157432,12594,2179,1147,1763,2179,1143,1744,98,100,0,600,2203
pthreads_tasdev1bodytrack,39,25,2178,1143,1749,163,1,157428,12594,2179,1145,1763,2178,1143,1744,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,26,2179,1144,1747,169,1,157369,12589,2179,1145,1765,2178,1143,1745,98,100,0,600,2208
pthreads_tasdev1bodytrack,39,27,2179,1144,1746,175,1,157423,12593,2179,1145,1764,2179,1142,1744,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,28,2179,1145,1743,181,1,157420,12593,2179,1146,1765,2178,1142,1743,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,29,2178,1144,1744,187,1,157363,12589,2179,1146,1759,2178,1143,1742,98,100,0,600,2203
pthreads_tasdev1bodytrack,39,30,2178,1144,1746,193,1,157359,12588,2178,1145,1760,2177,1142,1742,98,100,0,600,2203
pthreads_tasdev1bodytrack,39,31,2178,1145,1744,199,1,157359,12588,2179,1148,1767,2177,1142,1740,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,32,2178,1145,1743,205,1,157354,12588,2179,1146,1764,2178,1143,1742,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,33,2177,1144,1746,211,1,157350,12588,2178,1145,1761,2177,1143,1742,98,100,0,600,2200
pthreads_tasdev1bodytrack,39,34,2178,1144,1747,217,1,157348,12587,2178,1145,1759,2177,1143,1742,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,35,2179,1144,1747,223,1,157350,12588,2180,1145,1768,2178,1142,1743,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,36,2179,1145,1749,230,1,157350,12588,2179,1146,1762,2179,1143,1743,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,37,2180,1145,1749,236,1,157392,12591,2181,1147,1768,2179,1143,1742,98,100,0,600,2205
pthreads_tasdev1bodytrack,39,38,2179,1143,1747,242,1,157351,12588,2180,1146,1759,2179,1143,1743,98,100,0,600,2208
Processed 39 lines from power meter
There were 0 errors in reading from the meter
