RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
parsec_awldev1freqmine,111,35,1879,1138,1520,197,1,138454,11076,1885,1140,1626,1879,1135,1515,98,100,0,600,1901
parsec_awldev1freqmine,111,36,1874,1138,1518,202,1,138370,11069,1879,1139,1532,1874,1136,1516,98,100,0,600,1901
parsec_awldev1freqmine,111,37,1894,1137,1556,207,1,138331,11066,1894,1140,1619,1872,1135,1515,96,100,0,600,1955
parsec_awldev1freqmine,111,38,1894,1138,1578,212,1,138297,11063,1896,1139,1623,1893,1137,1511,98,100,0,599,1932
parsec_awldev1freqmine,111,39,1888,1139,1525,218,1,138275,11062,1962,1139,1620,1888,1136,1510,98,100,0,599,1910
parsec_awldev1freqmine,111,40,1881,1138,1518,223,1,138215,11057,1888,1140,1544,1881,1137,1517,98,100,0,600,1904
parsec_awldev1freqmine,111,41,1875,1140,1533,228,1,138151,11052,1881,1140,1614,1875,1137,1516,98,100,0,600,1901
parsec_awldev1freqmine,111,42,1886,1137,1541,234,1,138112,11048,1886,1140,1618,1875,1136,1515,98,100,0,600,1913
parsec_awldev1freqmine,111,43,1878,1137,1522,239,1,138054,11044,1886,1140,1541,1878,1136,1516,98,100,0,600,1901
parsec_awldev1freqmine,111,44,1886,1140,1517,244,1,138018,11041,1886,1140,1617,1876,1137,1514,98,100,0,600,1913
parsec_awldev1freqmine,111,45,1942,1137,1545,249,1,137988,11039,1943,1140,1622,1879,1137,1515,98,100,0,599,1967
parsec_awldev1freqmine,111,46,1904,1139,1527,254,2,137962,11036,1942,1140,1586,1904,1137,1512,99,100,0,600,1910
parsec_awldev1freqmine,111,47,1888,1139,1576,260,2,137923,11033,1904,1140,1578,1887,1138,1509,98,100,0,599,1918
parsec_awldev1freqmine,111,48,1890,1138,1527,265,2,137904,11032,1901,1140,1643,1888,1137,1515,99,100,0,600,1907
parsec_awldev1freqmine,111,49,1888,1139,1537,270,2,137868,11029,1890,1140,1614,1880,1137,1517,96,100,0,600,1947
parsec_awldev1freqmine,111,50,1881,1140,1516,276,2,137829,11026,1889,1140,1547,1881,1137,1515,98,100,0,600,1901
parsec_awldev1freqmine,111,51,1887,1139,1536,281,2,137829,11026,1889,1140,1651,1878,1138,1511,98,100,0,600,1921
parsec_awldev1freqmine,111,52,1880,1139,1517,286,2,137764,11021,1887,1141,1542,1880,1138,1516,98,100,0,599,1907
parsec_awldev1freqmine,111,53,1886,1139,1528,291,2,137733,11018,1886,1140,1614,1875,1138,1516,97,100,0,600,1932
parsec_awldev1freqmine,111,54,1881,1139,1517,296,2,137700,11016,1888,1140,1640,1881,1137,1514,98,100,0,600,1901
parsec_awldev1freqmine,111,55,1900,1128,1541,302,2,137733,11018,1962,1140,1760,1880,1065,1516,98,100,0,600,1921
parsec_awldev1freqmine,111,56,1886,1128,1539,307,2,137702,11016,1900,1129,1570,1886,1124,1532,98,100,0,600,1910
parsec_awldev1freqmine,111,57,1879,1129,1531,312,2,137667,11013,1886,1130,1644,1879,1126,1530,98,100,0,600,1901
parsec_awldev1freqmine,111,58,1875,1128,1534,318,2,137629,11010,1879,1129,1545,1875,1126,1530,98,100,0,599,1901
parsec_awldev1freqmine,111,59,1891,1126,1552,323,2,137613,11009,1891,1128,1623,1874,1124,1532,97,100,0,599,1938
parsec_awldev1freqmine,111,60,1965,1126,1561,328,2,137619,11009,1966,1127,1634,1890,1124,1535,98,100,0,600,1992
parsec_awldev1freqmine,111,61,1891,1126,1577,333,2,137609,11008,1965,1128,1603,1891,1123,1534,98,100,0,600,1913
parsec_awldev1freqmine,111,62,1887,1127,1535,339,2,137584,11006,1891,1128,1591,1885,1125,1532,98,100,0,600,1921
parsec_awldev1freqmine,111,63,1910,1125,1549,344,2,137577,11006,1939,1128,1646,1885,1125,1530,100,100,0,600,1910
parsec_awldev1freqmine,111,64,1885,1127,1539,349,2,137567,11005,1910,1128,1552,1885,1125,1533,99,100,0,600,1901
parsec_awldev1freqmine,111,65,1883,1127,1539,355,2,137523,11001,1885,1128,1611,1880,1125,1533,98,100,0,599,1910
parsec_awldev1freqmine,111,66,1887,1127,1541,360,2,137505,11000,1888,1128,1645,1880,1125,1533,98,100,0,600,1910
parsec_awldev1freqmine,111,67,1890,1127,1550,365,2,137490,10999,1890,1129,1612,1882,1126,1533,98,100,0,600,1924
parsec_awldev1freqmine,111,68,1883,1128,1534,370,2,137468,10997,1891,1130,1694,1883,1053,1522,98,100,0,600,1904
parsec_awldev1freqmine,111,69,1879,1128,1536,375,3,137441,10995,1883,1129,1634,1877,1126,1529,97,100,0,599,1918
parsec_awldev1freqmine,111,70,1879,1128,1535,381,3,137416,10993,1879,1129,1606,1875,1127,1529,97,100,0,600,1932
parsec_awldev1freqmine,111,71,1923,1128,1532,386,3,137406,10992,1934,1129,1612,1879,1126,1530,99,100,0,599,1932
parsec_awldev1freqmine,111,72,1896,1127,1560,391,3,137393,10991,1923,1130,1659,1896,1127,1529,99,100,0,600,1910
parsec_awldev1freqmine,111,73,1884,1128,1535,397,3,137407,10992,1950,1129,1622,1884,1126,1528,98,100,0,599,1907
parsec_awldev1freqmine,111,74,1878,1127,1537,402,3,137383,10990,1884,1128,1551,1878,1126,1532,98,100,0,599,1904
parsec_awldev1freqmine,111,75,1882,1127,1535,407,3,137349,10987,1883,1128,1610,1877,1126,1533,98,100,0,600,1913
parsec_awldev1freqmine,111,76,1878,1126,1534,412,3,137327,10986,1883,1128,1647,1878,1126,1532,98,100,0,599,1904
parsec_awldev1freqmine,111,77,1881,1127,1537,418,3,137311,10984,1883,1128,1609,1878,1125,1533,98,100,0,600,1910
parsec_awldev1freqmine,111,78,1877,1127,1534,423,3,137289,10983,1881,1127,1554,1877,1125,1533,98,100,0,600,1904
parsec_awldev1freqmine,111,79,1876,1126,1535,428,3,137284,10982,1879,1127,1638,1876,1123,1532,98,100,0,600,1901
parsec_awldev1freqmine,111,80,1880,1125,1539,433,3,137251,10980,1882,1127,1612,1875,1124,1534,98,100,0,600,1907
parsec_awldev1freqmine,111,81,1877,1126,1535,438,3,137230,10978,1880,1127,1560,1877,1125,1533,98,100,0,599,1901
parsec_awldev1freqmine,111,82,1875,1126,1535,444,3,137226,10978,1878,1128,1645,1875,1125,1530,98,100,0,600,1901
parsec_awldev1freqmine,111,83,1879,1126,1551,449,3,137191,10975,1879,1127,1606,1873,1125,1532,96,100,0,600,1938
parsec_awldev1freqmine,111,84,1890,1126,1535,454,3,137187,10974,1891,1128,1614,1879,1125,1534,98,100,0,600,1927
parsec_awldev1freqmine,111,85,1883,1126,1536,460,3,137172,10973,1890,1127,1640,1883,1124,1533,98,100,0,600,1907
parsec_awldev1freqmine,111,86,1877,1127,1534,465,3,137152,10972,1883,1127,1579,1877,1124,1531,98,100,0,600,1901
parsec_awldev1freqmine,111,87,1876,1127,1534,470,3,137134,10970,1877,1128,1578,1875,1125,1531,98,100,0,600,1904
parsec_awldev1freqmine,111,88,1883,1127,1534,475,3,137129,10970,1950,1127,1674,1876,1125,1530,98,100,0,599,1904
parsec_awldev1freqmine,111,89,1876,1125,1555,480,3,137111,10968,1883,1128,1601,1876,1125,1532,98,100,0,600,1901
parsec_awldev1freqmine,111,90,1880,1126,1537,486,3,137098,10967,1884,1127,1604,1876,1125,1533,98,100,0,600,1904
parsec_awldev1freqmine,111,91,1880,1126,1543,491,3,137085,10966,1880,1127,1636,1877,1125,1531,98,100,0,600,1915
parsec_awldev1freqmine,111,92,1880,1126,1538,496,3,137072,10965,1885,1127,1606,1880,1125,1533,98,100,0,599,1901
parsec_awldev1freqmine,111,93,1875,1127,1534,501,4,137054,10964,1880,1127,1556,1875,1125,1532,98,100,0,600,1901
parsec_awldev1freqmine,111,94,1874,1126,1534,507,4,137037,10963,1876,1127,1630,1873,1125,1532,98,100,0,600,1901
parsec_awldev1freqmine,111,95,1876,1127,1541,512,4,137022,10961,1876,1128,1601,1872,1125,1532,98,100,0,600,1904
parsec_awldev1freqmine,111,96,1875,1126,1537,517,4,137005,10960,1877,1128,1555,1875,1125,1532,98,100,0,600,1898
parsec_awldev1freqmine,111,97,1878,1127,1534,522,4,136993,10959,1879,1128,1628,1874,1126,1531,98,100,0,600,1904
parsec_awldev1freqmine,111,98,1874,1127,1534,528,4,136976,10958,1878,1128,1551,1874,1126,1532,98,100,0,600,1901
parsec_awldev1freqmine,111,99,1875,1127,1552,533,4,136961,10956,1875,1128,1601,1873,1125,1533,97,100,0,600,1915
parsec_awldev1freqmine,111,100,1876,1129,1530,538,4,136947,10955,1877,1129,1634,1875,1125,1527,97,100,0,600,1915
parsec_awldev1freqmine,111,101,1877,1131,1535,543,4,136934,10954,1877,1131,1592,1873,1128,1528,98,100,0,600,1907
parsec_awldev1freqmine,111,102,1875,1131,1528,548,4,136919,10953,1879,1131,1560,1875,1128,1527,98,100,0,600,1898
parsec_awldev1freqmine,111,103,1874,1130,1529,554,4,136920,10953,1877,1131,1633,1874,1128,1526,98,100,0,600,1901
parsec_awldev1freqmine,111,104,1892,1130,1530,559,4,136905,10952,1962,1131,1604,1874,1129,1527,98,100,0,600,1915
parsec_awldev1freqmine,111,105,1881,1130,1532,564,4,136906,10952,1892,1131,1573,1881,1128,1526,98,100,0,600,1910
parsec_awldev1freqmine,111,106,1908,1129,1532,569,4,136890,10951,1939,1131,1613,1880,1128,1527,100,100,0,600,1908
parsec_awldev1freqmine,111,107,1885,1129,1537,575,4,136878,10950,1908,1131,1639,1884,1128,1529,98,100,0,600,1915
parsec_awldev1freqmine,111,108,1882,1130,1536,580,4,136869,10949,1885,1131,1589,1880,1129,1528,98,100,0,600,1915
parsec_awldev1freqmine,111,109,1876,1130,1534,585,4,136869,10949,1882,1131,1583,1876,1128,1528,98,100,0,600,1901
parsec_awldev1freqmine,111,110,1878,1130,1534,590,4,136846,10947,1878,1132,1635,1875,1128,1527,98,100,0,599,1907
Processed 111 lines from power meter
There were 0 errors in reading from the meter
