RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_tasdev_specfull1namd,86,26,2198,1141,1770,171,1,158561,12684,2198,1142,1772,2197,1139,1762,98,100,0,600,2228
reset_tasdev_specfull1namd,86,27,2196,1140,1769,177,1,158562,12684,2199,1142,1774,2196,1140,1761,99,100,0,600,2217
reset_tasdev_specfull1namd,86,28,2197,1141,1768,183,1,158566,12685,2197,1142,1777,2196,1139,1761,98,100,0,600,2228
reset_tasdev_specfull1namd,86,29,2197,1141,1769,189,1,158571,12685,2198,1142,1778,2197,1140,1761,98,100,0,600,2222
reset_tasdev_specfull1namd,86,30,2196,1141,1772,195,1,158571,12685,2197,1141,1774,2196,1140,1762,98,100,0,600,2222
reset_tasdev_specfull1namd,86,31,2199,1141,1763,201,1,158628,12690,2199,1142,1774,2196,1140,1763,98,100,0,600,2228
reset_tasdev_specfull1namd,86,32,2197,1141,1768,207,1,158580,12686,2199,1142,1771,2197,1140,1762,98,100,0,600,2225
reset_tasdev_specfull1namd,86,33,2199,1140,1772,213,1,158588,12687,2199,1141,1778,2197,1139,1765,98,100,0,600,2222
reset_tasdev_specfull1namd,86,34,2198,1141,1763,220,1,158590,12687,2200,1141,1773,2197,1138,1763,98,100,0,600,2225
reset_tasdev_specfull1namd,86,35,2198,1140,1772,226,1,158595,12687,2198,1141,1774,2197,1139,1763,98,100,0,600,2231
reset_tasdev_specfull1namd,86,36,2197,1140,1770,232,1,158597,12687,2199,1141,1774,2197,1139,1763,99,100,0,601,2217
reset_tasdev_specfull1namd,86,37,2198,1140,1769,238,1,158601,12688,2198,1141,1774,2196,1138,1763,98,100,0,601,2225
reset_tasdev_specfull1namd,86,38,2198,1140,1768,244,1,158605,12688,2199,1141,1775,2198,1138,1764,98,100,0,601,2225
reset_tasdev_specfull1namd,86,39,2197,1140,1773,250,2,158644,12691,2198,1141,1774,2197,1139,1763,98,100,0,601,2222
reset_tasdev_specfull1namd,86,40,2199,1141,1765,256,2,158612,12689,2199,1142,1774,2197,1139,1765,98,100,0,601,2228
reset_tasdev_specfull1namd,86,41,2197,1140,1769,262,2,158612,12688,2199,1141,1772,2196,1139,1763,98,100,0,601,2225
reset_tasdev_specfull1namd,86,42,2198,1140,1768,268,2,158615,12689,2199,1141,1773,2197,1139,1764,98,100,0,601,2222
reset_tasdev_specfull1namd,86,43,2196,1139,1769,275,2,158615,12689,2199,1141,1775,2196,1138,1763,98,100,0,601,2225
reset_tasdev_specfull1namd,86,44,2197,1140,1771,281,2,158650,12692,2197,1141,1773,2195,1138,1764,98,100,0,601,2225
reset_tasdev_specfull1namd,86,45,2196,1141,1768,287,2,158615,12689,2198,1141,1773,2196,1139,1762,99,100,0,601,2217
reset_tasdev_specfull1namd,86,46,2197,1140,1767,293,2,158648,12691,2197,1142,1772,2195,1139,1762,98,100,0,601,2225
reset_tasdev_specfull1namd,86,47,2197,1140,1767,299,2,158617,12689,2198,1141,1772,2196,1140,1762,98,100,0,601,2225
reset_tasdev_specfull1namd,86,48,2195,1141,1772,305,2,158614,12689,2197,1141,1772,2195,1140,1762,98,100,0,601,2220
reset_tasdev_specfull1namd,86,49,2198,1141,1770,311,2,158618,12689,2198,1141,1773,2195,1138,1766,98,100,0,601,2228
reset_tasdev_specfull1namd,86,50,2196,1141,1768,317,2,158646,12691,2198,1141,1771,2196,1140,1762,98,100,0,601,2222
reset_tasdev_specfull1namd,86,51,2198,1139,1766,324,2,158618,12689,2198,1141,1773,2196,1139,1765,98,100,0,600,2225
reset_tasdev_specfull1namd,86,52,2197,1141,1768,330,2,158618,12689,2198,1141,1773,2196,1139,1762,98,100,0,600,2225
reset_tasdev_specfull1namd,86,53,2198,1140,1772,336,2,158620,12689,2198,1141,1773,2196,1138,1763,98,100,0,600,2228
reset_tasdev_specfull1namd,86,54,2197,1140,1764,342,2,158649,12691,2199,1141,1774,2197,1139,1763,98,100,0,600,2220
reset_tasdev_specfull1namd,86,55,2198,1141,1768,348,2,158623,12689,2198,1141,1774,2196,1139,1763,98,100,0,600,2228
reset_tasdev_specfull1namd,86,56,2198,1140,1768,354,2,158626,12690,2199,1141,1775,2198,1138,1763,98,100,0,600,2222
reset_tasdev_specfull1namd,86,57,2197,1140,1768,360,2,158652,12692,2198,1141,1771,2197,1139,1762,98,100,0,600,2222
reset_tasdev_specfull1namd,86,58,2200,1140,1774,367,2,158630,12690,2200,1141,1783,2197,1139,1766,98,100,0,600,2228
reset_tasdev_specfull1namd,86,59,2197,1141,1770,372,2,158631,12690,2200,1145,1776,2197,1139,1759,98,100,0,600,2222
reset_tasdev_specfull1namd,86,60,2199,1140,1767,379,3,158634,12690,2199,1141,1774,2197,1139,1764,98,100,0,600,2228
reset_tasdev_specfull1namd,86,61,2199,1140,1771,385,3,158636,12690,2200,1140,1774,2198,1139,1765,98,100,0,600,2225
reset_tasdev_specfull1namd,86,62,2199,1139,1774,391,3,158639,12691,2199,1140,1780,2198,1138,1765,98,100,0,600,2225
reset_tasdev_specfull1namd,86,63,2199,1140,1766,397,3,158641,12691,2201,1140,1775,2199,1138,1765,99,100,0,600,2220
reset_tasdev_specfull1namd,86,64,2199,1139,1770,403,3,158668,12693,2199,1140,1779,2198,1139,1764,98,100,0,600,2231
reset_tasdev_specfull1namd,86,65,2200,1140,1771,409,3,158672,12693,2201,1145,1775,2199,1138,1762,99,100,0,600,2222
reset_tasdev_specfull1namd,86,66,2199,1140,1769,415,3,158650,12692,2200,1140,1774,2199,1138,1765,98,100,0,600,2222
reset_tasdev_specfull1namd,86,67,2201,1139,1773,422,3,158656,12692,2201,1140,1776,2199,1139,1768,98,100,0,600,2231
reset_tasdev_specfull1namd,86,68,2199,1139,1772,428,3,158656,12692,2201,1140,1775,2199,1138,1765,98,100,0,600,2222
reset_tasdev_specfull1namd,86,69,2201,1139,1769,434,3,158660,12692,2201,1140,1776,2198,1138,1767,98,100,0,600,2228
reset_tasdev_specfull1namd,86,70,2199,1139,1772,440,3,158662,12692,2201,1140,1776,2198,1138,1765,98,100,0,600,2225
reset_tasdev_specfull1namd,86,71,2199,1139,1775,446,3,158686,12694,2200,1140,1778,2198,1136,1766,98,100,0,600,2225
reset_tasdev_specfull1namd,86,72,2199,1138,1767,452,3,158666,12693,2201,1139,1776,2199,1138,1766,98,100,0,599,2222
reset_tasdev_specfull1namd,86,73,2200,1140,1771,458,3,158669,12693,2200,1140,1778,2198,1138,1766,98,100,0,600,2231
reset_tasdev_specfull1namd,86,74,2199,1139,1770,465,3,158670,12693,2200,1140,1774,2199,1137,1764,99,100,0,600,2220
reset_tasdev_specfull1namd,86,75,2197,1139,1768,471,3,158670,12693,2199,1140,1772,2197,1138,1764,98,100,0,600,2222
reset_tasdev_specfull1namd,86,76,2199,1139,1772,477,3,158673,12693,2199,1140,1775,2197,1137,1768,98,100,0,599,2231
reset_tasdev_specfull1namd,86,77,2197,1139,1771,483,3,158692,12695,2199,1140,1773,2197,1137,1764,98,100,0,599,2220
reset_tasdev_specfull1namd,86,78,2199,1138,1769,489,3,158674,12693,2199,1140,1775,2197,1138,1765,98,100,0,600,2228
reset_tasdev_specfull1namd,86,79,2198,1138,1772,495,3,158674,12693,2200,1140,1777,2197,1138,1764,98,100,0,600,2228
reset_tasdev_specfull1namd,86,80,2199,1139,1775,501,4,158676,12694,2199,1139,1776,2197,1137,1766,98,100,0,599,2222
reset_tasdev_specfull1namd,86,81,2199,1139,1767,507,4,158678,12694,2201,1139,1778,2199,1137,1766,98,100,0,600,2222
reset_tasdev_specfull1namd,86,82,2199,1138,1775,514,4,158680,12694,2199,1139,1776,2198,1138,1766,98,100,0,599,2231
reset_tasdev_specfull1namd,86,83,2200,1139,1773,520,4,158683,12694,2201,1139,1777,2199,1137,1767,99,100,0,600,2222
reset_tasdev_specfull1namd,86,84,2199,1138,1743,526,4,158682,12694,2200,1139,1776,2199,1137,1743,98,100,0,600,2225
reset_tasdev_specfull1namd,86,85,2173,1138,1764,532,4,158654,12692,2199,1139,1782,2173,1137,1741,99,100,0,599,2188
Processed 86 lines from power meter
There were 0 errors in reading from the meter
