RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
bzip2.leslie3d,199,23,1852,1146,1677,119,1,0,0,2070,1147,1865,1851,1145,1676,96,100,0,0,0
bzip2.leslie3d,199,24,1870,1146,1691,124,1,0,0,2070,1147,1864,1842,1145,1667,97,100,0,0,0
bzip2.leslie3d,199,25,1867,1146,1689,129,1,0,0,2094,1147,1887,1850,1144,1673,96,100,0,0,0
bzip2.leslie3d,199,26,1853,1146,1677,135,1,0,0,2070,1146,1867,1850,1144,1675,96,100,0,0,0
bzip2.leslie3d,199,27,1853,1146,1678,140,1,0,0,2100,1146,1892,1849,1144,1675,96,100,0,0,0
bzip2.leslie3d,199,28,1853,1145,1679,145,1,0,0,2087,1146,1880,1850,1145,1675,96,100,0,0,0
bzip2.leslie3d,199,29,1853,1150,1671,150,1,0,0,2081,1151,1874,1845,1145,1665,96,100,0,0,0
bzip2.leslie3d,199,30,2180,1148,1954,155,1,0,0,2235,1151,2006,1849,1148,1669,97,100,0,0,0
bzip2.leslie3d,199,31,2282,1148,2043,162,1,0,0,2458,1150,2195,2134,1147,1913,97,100,0,0,0
bzip2.leslie3d,199,32,2302,1148,2059,168,1,0,0,2466,1149,2203,2261,1146,2026,97,100,0,0,0
bzip2.leslie3d,199,33,2287,1146,2050,175,1,0,0,2465,1149,2202,2267,1146,2030,97,100,0,0,0
bzip2.leslie3d,199,34,2471,1148,2208,181,1,0,0,2471,1149,2208,2267,1146,2027,97,100,0,0,0
bzip2.leslie3d,199,35,2283,1149,2044,187,1,0,0,2485,1149,2218,2272,1146,2033,97,100,0,0,0
bzip2.leslie3d,199,36,2293,1148,2052,194,2,0,0,2462,1149,2198,2268,1146,2030,97,100,0,0,0
bzip2.leslie3d,199,37,2317,1148,2073,200,2,0,0,2508,1149,2238,2275,1146,2037,97,100,0,0,0
bzip2.leslie3d,199,38,2336,1148,2089,207,2,0,0,2489,1149,2223,2276,1147,2036,97,100,0,0,0
bzip2.leslie3d,199,39,2299,1148,2058,213,2,0,0,2470,1149,2205,2282,1147,2043,97,100,0,0,0
bzip2.leslie3d,199,40,2313,1149,2069,220,2,0,0,2472,1149,2209,2278,1146,2040,97,100,0,0,0
bzip2.leslie3d,199,41,2319,1148,2074,226,2,0,0,2489,1149,2224,2279,1146,2040,97,100,0,0,0
bzip2.leslie3d,199,42,2347,1148,2100,232,2,0,0,2474,1149,2211,2261,1146,2025,97,100,0,0,0
bzip2.leslie3d,199,43,2326,1148,2082,239,2,0,0,2456,1149,2195,2260,1146,2023,97,100,0,0,0
bzip2.leslie3d,199,44,2309,1148,2066,245,2,0,0,2486,1149,2221,2284,1147,2044,97,100,0,0,0
bzip2.leslie3d,199,45,2322,1148,2077,252,2,0,0,2497,1149,2230,2277,1146,2038,97,100,0,0,0
bzip2.leslie3d,199,46,2397,1148,2142,258,2,0,0,2489,1149,2221,2264,1146,2027,97,100,0,0,0
bzip2.leslie3d,199,47,2311,1148,2068,265,2,0,0,2494,1149,2226,2286,1146,2046,97,100,0,0,0
bzip2.leslie3d,199,48,2285,1148,2046,271,2,0,0,2476,1149,2210,2269,1147,2032,97,100,0,0,0
bzip2.leslie3d,199,49,2303,1148,2062,277,2,0,0,2477,1149,2214,2265,1146,2027,97,100,0,0,0
bzip2.leslie3d,199,50,2461,1147,2199,284,2,0,0,2490,1149,2223,2268,1146,2031,98,100,0,0,0
bzip2.leslie3d,199,51,2326,1148,2081,290,2,0,0,2455,1149,2192,2273,1146,2035,97,100,0,0,0
bzip2.leslie3d,199,52,2294,1148,2053,297,2,0,0,2507,1149,2237,2265,1146,2027,97,100,0,0,0
bzip2.leslie3d,199,53,2349,1148,2102,303,2,0,0,2522,1149,2251,2259,1146,2020,97,100,0,0,0
bzip2.leslie3d,199,54,2506,1147,2239,310,2,0,0,2521,1149,2252,2265,1146,2026,98,100,0,0,0
bzip2.leslie3d,199,55,2346,1148,2097,316,3,0,0,2494,1149,2227,2296,1146,2054,97,100,0,0,0
bzip2.leslie3d,199,56,2384,1148,2131,323,3,0,0,2511,1149,2243,2271,1146,2032,97,100,0,0,0
bzip2.leslie3d,199,57,2355,1148,2106,330,3,0,0,2541,1149,2268,2274,1146,2035,97,100,0,0,0
bzip2.leslie3d,199,58,2483,1148,2218,336,3,0,0,2523,1149,2254,2245,1146,2012,98,100,0,0,0
bzip2.leslie3d,199,59,2360,1146,2113,343,3,0,0,2466,1148,2203,2304,1146,2064,97,100,0,0,0
bzip2.leslie3d,199,60,2347,1146,2102,349,3,0,0,2505,1148,2235,2302,1146,2062,97,100,0,0,0
bzip2.leslie3d,199,61,2321,1147,2077,356,3,0,0,2516,1148,2251,2299,1145,2060,97,100,0,0,0
bzip2.leslie3d,199,62,2391,1147,2141,362,3,0,0,2518,1148,2251,2299,1145,2060,97,100,0,0,0
bzip2.leslie3d,199,63,2328,1148,2085,369,3,0,0,2459,1148,2198,2283,1145,2045,97,100,0,0,0
bzip2.leslie3d,199,64,2341,1147,2095,375,3,0,0,2495,1148,2230,2297,1145,2056,97,100,0,0,0
bzip2.leslie3d,199,65,2347,1146,2102,382,3,0,0,2548,1148,2275,2299,1146,2059,97,100,0,0,0
bzip2.leslie3d,199,66,2366,1148,2116,388,3,0,0,2509,1148,2241,2294,1146,2054,97,100,0,0,0
bzip2.leslie3d,199,67,2346,1147,2101,395,3,0,0,2510,1148,2242,2292,1144,2052,97,100,0,0,0
bzip2.leslie3d,199,68,2334,1148,2090,401,3,0,0,2488,1148,2222,2302,1145,2061,97,100,0,0,0
bzip2.leslie3d,199,69,2319,1148,2073,408,3,0,0,2483,1149,2220,2274,1146,2036,97,100,0,0,0
bzip2.leslie3d,199,70,2408,1147,2153,414,3,0,0,2576,1149,2299,2276,1146,2036,97,100,0,0,0
bzip2.leslie3d,199,71,2401,1146,2149,421,3,0,0,2490,1149,2224,2269,1146,2030,97,100,0,0,0
bzip2.leslie3d,199,72,2378,1148,2127,428,3,0,0,2505,1149,2236,2287,1146,2047,97,100,0,0,0
bzip2.leslie3d,199,73,2362,1148,2112,434,3,0,0,2516,1149,2246,2277,1146,2038,97,100,0,0,0
bzip2.leslie3d,199,74,2352,1148,2102,441,4,0,0,2535,1149,2265,2299,1146,2057,97,100,0,0,0
bzip2.leslie3d,199,75,2308,1148,2066,447,4,0,0,2525,1149,2256,2250,1147,2013,97,100,0,0,0
bzip2.leslie3d,199,76,2347,1148,2100,454,4,0,0,2489,1149,2223,2262,1147,2023,97,100,0,0,0
bzip2.leslie3d,199,77,2316,1148,2071,460,4,0,0,2502,1149,2233,2291,1146,2050,97,100,0,0,0
bzip2.leslie3d,199,78,2334,1148,2086,467,4,0,0,2488,1149,2221,2284,1146,2045,97,100,0,0,0
bzip2.leslie3d,199,79,2338,1148,2092,473,4,0,0,2495,1149,2228,2294,1147,2053,97,100,0,0,0
bzip2.leslie3d,199,80,2344,1149,2094,480,4,0,0,2507,1149,2240,2297,1146,2055,97,100,0,0,0
bzip2.leslie3d,199,81,2321,1149,2074,486,4,0,0,2517,1149,2247,2285,1146,2047,97,100,0,0,0
bzip2.leslie3d,199,82,2348,1148,2100,492,4,0,0,2503,1149,2235,2286,1146,2045,97,100,0,0,0
bzip2.leslie3d,199,83,2312,1149,2067,499,4,0,0,2503,1149,2235,2296,1146,2054,97,100,0,0,0
bzip2.leslie3d,199,84,2334,1148,2089,505,4,0,0,2494,1149,2229,2297,1146,2055,97,100,0,0,0
bzip2.leslie3d,199,85,2330,1148,2083,512,4,0,0,2487,1149,2218,2299,1146,2057,97,100,0,0,0
bzip2.leslie3d,199,86,2340,1148,2092,518,4,0,0,2478,1149,2214,2290,1146,2048,97,100,0,0,0
bzip2.leslie3d,199,87,2359,1148,2108,525,4,0,0,2483,1149,2216,2292,1146,2051,97,100,0,0,0
bzip2.leslie3d,199,88,2306,1148,2062,531,4,0,0,2529,1149,2260,2288,1146,2048,97,100,0,0,0
bzip2.leslie3d,199,89,2319,1149,2074,538,4,0,0,2515,1149,2246,2289,1146,2049,97,100,0,0,0
bzip2.leslie3d,199,90,2361,1148,2111,544,4,0,0,2510,1149,2241,2300,1146,2059,97,100,0,0,0
bzip2.leslie3d,199,91,2329,1147,2085,551,4,0,0,2516,1149,2247,2296,1146,2054,97,100,0,0,0
bzip2.leslie3d,199,92,2310,1149,2065,557,4,0,0,2500,1149,2232,2300,1147,2057,97,100,0,0,0
bzip2.leslie3d,199,93,2335,1148,2089,564,5,0,0,2510,1149,2241,2299,1146,2055,97,100,0,0,0
bzip2.leslie3d,199,94,2310,1147,2070,570,5,0,0,2485,1149,2219,2297,1146,2054,97,100,0,0,0
bzip2.leslie3d,199,95,2336,1149,2091,577,5,0,0,2472,1149,2206,2288,1146,2047,97,100,0,0,0
bzip2.leslie3d,199,96,2326,1148,2081,583,5,0,0,2478,1149,2212,2278,1146,2041,97,100,0,0,0
bzip2.leslie3d,199,97,2315,1148,2071,590,5,0,0,2481,1149,2216,2292,1146,2053,97,100,0,0,0
bzip2.leslie3d,199,98,2315,1148,2071,596,5,0,0,2495,1149,2228,2294,1146,2053,97,100,0,0,0
bzip2.leslie3d,199,99,2309,1148,2065,603,5,0,0,2485,1149,2221,2292,1146,2053,97,100,0,0,0
bzip2.leslie3d,199,100,2334,1148,2088,609,5,0,0,2511,1149,2242,2292,1146,2052,97,100,0,0,0
bzip2.leslie3d,199,101,2321,1147,2078,616,5,0,0,2497,1149,2229,2296,1146,2055,97,100,0,0,0
bzip2.leslie3d,199,102,2291,1148,2051,622,5,0,0,2456,1149,2196,2273,1145,2035,97,100,0,0,0
bzip2.leslie3d,199,103,2334,1147,2089,628,5,0,0,2472,1149,2211,2269,1146,2030,97,100,0,0,0
bzip2.leslie3d,199,104,2316,1147,2072,635,5,0,0,2493,1148,2227,2295,1146,2055,97,100,0,0,0
bzip2.leslie3d,199,105,2321,1147,2077,641,5,0,0,2502,1148,2234,2293,1146,2054,97,100,0,0,0
bzip2.leslie3d,199,106,2316,1147,2074,648,5,0,0,2514,1148,2247,2293,1146,2053,97,100,0,0,0
bzip2.leslie3d,199,107,2364,1147,2116,654,5,0,0,2506,1149,2238,2297,1146,2058,97,100,0,0,0
bzip2.leslie3d,199,108,2324,1147,2081,661,5,0,0,2493,1148,2229,2296,1146,2057,97,100,0,0,0
bzip2.leslie3d,199,109,2325,1147,2082,667,5,0,0,2476,1148,2216,2297,1145,2057,97,100,0,0,0
bzip2.leslie3d,199,110,2282,1148,2044,674,5,0,0,2487,1148,2221,2248,1146,2017,97,100,0,0,0
bzip2.leslie3d,199,111,2314,1147,2071,680,5,0,0,2434,1148,2179,2250,1146,2017,97,100,0,0,0
bzip2.leslie3d,199,112,2064,1148,1856,686,5,0,0,2482,1148,2218,2057,1145,1850,97,100,0,0,0
bzip2.leslie3d,199,113,2067,1147,1858,692,6,0,0,2398,1149,2144,2039,1146,1831,97,100,0,0,0
bzip2.leslie3d,199,114,2057,1148,1848,698,6,0,0,2255,1149,2022,2037,1146,1832,97,100,0,0,0
bzip2.leslie3d,199,115,2099,1147,1888,704,6,0,0,2289,1148,2050,2055,1145,1849,97,100,0,0,0
bzip2.leslie3d,199,116,2072,1148,1863,710,6,0,0,2254,1148,2023,2047,1145,1841,97,100,0,0,0
bzip2.leslie3d,199,117,2063,1148,1853,715,6,0,0,2291,1149,2055,2046,1145,1840,97,100,0,0,0
bzip2.leslie3d,199,118,2064,1148,1855,721,6,0,0,2270,1149,2032,2036,1146,1830,97,100,0,0,0
bzip2.leslie3d,199,119,2241,1147,2009,727,6,0,0,2266,1149,2031,2048,1146,1841,97,100,0,0,0
bzip2.leslie3d,199,120,2018,1148,1815,733,6,0,0,2227,1149,1998,2009,1146,1810,97,100,0,0,0
bzip2.leslie3d,199,121,2018,1147,1818,738,6,0,0,2219,1149,1991,2006,1146,1805,97,100,0,0,0
bzip2.leslie3d,199,122,2033,1148,1828,744,6,0,0,2241,1149,2012,2009,1146,1808,97,100,0,0,0
bzip2.leslie3d,199,123,2033,1147,1830,750,6,0,0,2245,1149,2014,2033,1146,1828,97,100,0,0,0
bzip2.leslie3d,199,124,2039,1148,1834,755,6,0,0,2258,1149,2024,2028,1146,1826,97,100,0,0,0
bzip2.leslie3d,199,125,2036,1148,1831,761,6,0,0,2252,1149,2020,2032,1146,1828,97,100,0,0,0
bzip2.leslie3d,199,126,2037,1147,1834,767,6,0,0,2250,1149,2018,2015,1146,1815,97,100,0,0,0
bzip2.leslie3d,199,127,2044,1148,1839,772,6,0,0,2270,1149,2035,2025,1146,1824,97,100,0,0,0
bzip2.leslie3d,199,128,2033,1146,1831,778,6,0,0,2248,1149,2017,2024,1146,1821,97,100,0,0,0
bzip2.leslie3d,199,129,2035,1146,1833,784,6,0,0,2265,1149,2031,2028,1146,1825,97,100,0,0,0
bzip2.leslie3d,199,130,2039,1148,1835,790,6,0,0,2265,1149,2033,2026,1145,1825,97,100,0,0,0
bzip2.leslie3d,199,131,2013,1146,1815,795,6,0,0,2241,1149,2012,2000,1146,1803,97,100,0,0,0
bzip2.leslie3d,199,132,2087,1147,1876,801,6,0,0,2281,1149,2049,2006,1145,1805,97,100,0,0,0
bzip2.leslie3d,199,133,2043,1148,1837,807,6,0,0,2262,1149,2027,2028,1146,1823,97,100,0,0,0
bzip2.leslie3d,199,134,2053,1148,1845,813,7,0,0,2298,1149,2061,2006,1146,1805,97,100,0,0,0
bzip2.leslie3d,199,135,2040,1146,1837,818,7,0,0,2252,1149,2020,1998,1146,1799,97,100,0,0,0
bzip2.leslie3d,199,136,2067,1148,1858,824,7,0,0,2245,1149,2010,1997,1146,1797,97,100,0,0,0
bzip2.leslie3d,199,137,1849,1148,1670,830,7,0,0,2242,1149,2011,1849,1146,1670,96,100,0,0,0
bzip2.leslie3d,199,138,1868,1148,1686,835,7,0,0,2103,1149,1891,1855,1146,1675,97,100,0,0,0
bzip2.leslie3d,199,139,1864,1149,1684,840,7,0,0,2077,1149,1867,1857,1147,1677,96,100,0,0,0
bzip2.leslie3d,199,140,1858,1148,1679,845,7,0,0,2087,1149,1878,1856,1146,1675,96,100,0,0,0
bzip2.leslie3d,199,141,1857,1148,1680,850,7,0,0,2084,1149,1874,1855,1146,1676,96,100,0,0,0
bzip2.leslie3d,199,142,1862,1147,1683,856,7,0,0,2089,1149,1880,1850,1146,1670,96,100,0,0,0
bzip2.leslie3d,199,143,1860,1147,1682,861,7,0,0,2095,1149,1884,1852,1146,1675,96,100,0,0,0
bzip2.leslie3d,199,144,1861,1148,1681,866,7,0,0,2101,1149,1889,1844,1146,1666,96,100,0,0,0
bzip2.leslie3d,199,145,1865,1148,1685,871,7,0,0,2084,1150,1875,1853,1146,1675,96,100,0,0,0
bzip2.leslie3d,199,146,1857,1148,1678,877,7,0,0,2082,1150,1872,1853,1146,1675,96,100,0,0,0
bzip2.leslie3d,199,147,1858,1148,1677,882,7,0,0,2067,1150,1861,1853,1146,1674,96,100,0,0,0
bzip2.leslie3d,199,148,1857,1148,1678,887,7,0,0,2099,1150,1889,1853,1146,1675,96,100,0,0,0
bzip2.leslie3d,199,149,1899,1148,1713,892,7,0,0,2097,1149,1884,1851,1147,1674,97,100,0,0,0
bzip2.leslie3d,199,150,1858,1148,1679,897,7,0,0,2084,1149,1875,1844,1146,1667,96,100,0,0,0
bzip2.leslie3d,199,151,1853,1148,1674,903,7,0,0,2098,1149,1889,1849,1146,1671,96,100,0,0,0
bzip2.leslie3d,199,152,1856,1148,1678,908,7,0,0,2077,1149,1869,1849,1146,1672,96,100,0,0,0
bzip2.leslie3d,199,153,1896,1147,1712,913,7,0,0,2070,1149,1866,1848,1146,1670,97,100,0,0,0
bzip2.leslie3d,199,154,1853,1148,1676,918,7,0,0,2092,1149,1884,1850,1145,1673,96,100,0,0,0
bzip2.leslie3d,199,155,1858,1148,1680,923,7,0,0,2101,1149,1891,1848,1145,1671,96,100,0,0,0
bzip2.leslie3d,199,156,1851,1148,1674,929,7,0,0,2090,1149,1881,1849,1146,1672,96,100,0,0,0
bzip2.leslie3d,199,157,1855,1148,1676,934,7,0,0,2078,1149,1869,1849,1145,1673,96,100,0,0,0
bzip2.leslie3d,199,158,1851,1148,1674,939,8,0,0,2079,1148,1870,1849,1146,1672,96,100,0,0,0
bzip2.leslie3d,199,159,1850,1147,1673,944,8,0,0,2087,1148,1879,1842,1146,1666,96,100,0,0,0
bzip2.leslie3d,199,160,1857,1148,1679,949,8,0,0,2090,1148,1878,1850,1146,1672,96,100,0,0,0
bzip2.leslie3d,199,161,1851,1148,1673,955,8,0,0,2108,1149,1898,1849,1146,1673,96,100,0,0,0
bzip2.leslie3d,199,162,1852,1148,1674,960,8,0,0,2072,1149,1865,1849,1146,1672,96,100,0,0,0
bzip2.leslie3d,199,163,1855,1148,1677,965,8,0,0,2111,1149,1899,1843,1146,1666,96,100,0,0,0
bzip2.leslie3d,199,164,1853,1147,1675,970,8,0,0,2109,1149,1899,1849,1145,1672,96,100,0,0,0
bzip2.leslie3d,199,165,1850,1147,1674,975,8,0,0,2096,1149,1887,1848,1146,1670,96,100,0,0,0
bzip2.leslie3d,199,166,1899,1146,1715,980,8,0,0,2091,1149,1881,1848,1146,1671,97,100,0,0,0
bzip2.leslie3d,199,167,1850,1148,1672,986,8,0,0,2093,1149,1883,1840,1146,1665,96,100,0,0,0
bzip2.leslie3d,199,168,1864,1148,1685,991,8,0,0,2075,1148,1866,1846,1146,1669,96,100,0,0,0
bzip2.leslie3d,199,169,1853,1148,1676,996,8,0,0,2079,1149,1871,1849,1143,1671,96,100,0,0,0
bzip2.leslie3d,199,170,1969,1145,1780,1001,8,0,0,2075,1148,1868,1848,1145,1672,97,100,0,0,0
bzip2.leslie3d,199,171,1851,1146,1676,1006,8,0,0,2082,1148,1874,1848,1145,1672,96,100,0,0,0
bzip2.leslie3d,199,172,1852,1148,1674,1012,8,0,0,2082,1148,1873,1848,1145,1672,96,100,0,0,0
bzip2.leslie3d,199,173,1851,1147,1674,1017,8,0,0,2083,1148,1875,1844,1146,1667,96,100,0,0,0
bzip2.leslie3d,199,174,1850,1148,1672,1022,8,0,0,2068,1148,1859,1846,1146,1671,96,100,0,0,0
bzip2.leslie3d,199,175,1850,1148,1673,1027,8,0,0,2071,1149,1862,1846,1146,1669,96,100,0,0,0
bzip2.leslie3d,199,176,1853,1148,1675,1032,8,0,0,2076,1148,1867,1845,1146,1670,96,100,0,0,0
bzip2.leslie3d,199,177,1851,1147,1674,1038,8,0,0,2068,1148,1861,1847,1145,1671,96,100,0,0,0
bzip2.leslie3d,199,178,1856,1148,1678,1043,8,0,0,2081,1148,1872,1848,1146,1672,96,100,0,0,0
bzip2.leslie3d,199,179,1849,1146,1672,1048,8,0,0,2082,1148,1874,1848,1146,1670,96,100,0,0,0
bzip2.leslie3d,199,180,1852,1148,1674,1053,8,0,0,2076,1148,1867,1849,1146,1672,96,100,0,0,0
bzip2.leslie3d,199,181,1863,1146,1686,1058,8,0,0,2099,1148,1890,1848,1145,1671,96,100,0,0,0
bzip2.leslie3d,199,182,1861,1147,1684,1064,9,0,0,2084,1148,1877,1847,1145,1670,96,100,0,0,0
bzip2.leslie3d,199,183,2009,1146,1812,1069,9,0,0,2083,1148,1875,1842,1146,1668,97,100,0,0,0
bzip2.leslie3d,199,184,1859,1147,1682,1074,9,0,0,2086,1148,1876,1847,1146,1672,96,100,0,0,0
bzip2.leslie3d,199,185,1852,1147,1675,1079,9,0,0,2080,1148,1870,1848,1145,1671,96,100,0,0,0
bzip2.leslie3d,199,186,1850,1147,1673,1084,9,0,0,2117,1148,1905,1837,1145,1662,96,100,0,0,0
bzip2.leslie3d,199,187,2008,1146,1811,1089,9,0,0,2081,1148,1874,1846,1145,1671,97,100,0,0,0
bzip2.leslie3d,199,188,1851,1147,1674,1095,9,0,0,2088,1148,1879,1846,1145,1672,96,100,0,0,0
bzip2.leslie3d,199,189,1849,1146,1673,1100,9,0,0,2089,1148,1881,1847,1145,1671,96,100,0,0,0
bzip2.leslie3d,199,190,1863,1146,1686,1105,9,0,0,2091,1149,1881,1847,1145,1672,96,100,0,0,0
bzip2.leslie3d,199,191,1852,1147,1675,1110,9,0,0,2098,1148,1889,1846,1145,1671,96,100,0,0,0
bzip2.leslie3d,199,192,1852,1150,1671,1115,9,0,0,2049,1151,1848,1848,1146,1669,96,100,0,0,0
bzip2.leslie3d,199,193,1851,1148,1672,1121,9,0,0,2085,1150,1873,1841,1148,1663,96,100,0,0,0
bzip2.leslie3d,199,194,1850,1149,1670,1126,9,0,0,2084,1150,1873,1845,1147,1666,96,100,0,0,0
bzip2.leslie3d,199,195,1852,1149,1672,1131,9,0,0,2101,1150,1888,1838,1148,1659,96,100,0,0,0
bzip2.leslie3d,199,196,1854,1149,1674,1136,9,0,0,2096,1150,1883,1847,1148,1668,96,100,0,0,0
bzip2.leslie3d,199,197,1851,1149,1671,1141,9,0,0,2090,1151,1877,1847,1148,1667,96,100,0,0,0
bzip2.leslie3d,199,198,1849,1149,1669,1147,9,0,0,2072,1150,1861,1846,1148,1667,96,100,0,0,0
We were told to process 199 lines from the power meter
Processed 199 lines from power meter
There were 0 errors in reading from the meter
