RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
perlbench,391,17,1940,1138,1763,37,0,0,0,1990,1141,1807,1393,1138,1287,97,100,0,0,0
perlbench,391,18,1942,1138,1765,39,0,0,0,1999,1141,1814,1394,1138,1287,97,100,0,0,0
perlbench,391,19,1412,1140,1305,42,0,0,0,2009,1141,1824,1395,1138,1288,95,100,0,0,0
perlbench,391,20,1716,1139,1594,44,0,0,0,1995,1141,1811,1393,1138,1287,95,100,0,0,0
perlbench,391,21,1941,1138,1766,46,0,0,0,2009,1141,1821,1395,1138,1288,97,100,0,0,0
perlbench,391,22,1417,1141,1307,48,0,0,0,2003,1141,1818,1394,1138,1287,95,100,0,0,0
perlbench,391,23,1413,1140,1306,50,0,0,0,1990,1141,1806,1393,1138,1286,95,100,0,0,0
perlbench,391,24,1940,1139,1762,53,0,0,0,1984,1141,1801,1393,1137,1287,97,100,0,0,0
perlbench,391,25,1420,1141,1311,55,0,0,0,2012,1142,1824,1394,1138,1286,95,100,0,0,0
perlbench,391,26,1417,1141,1309,57,0,0,0,1993,1141,1808,1394,1138,1286,95,100,0,0,0
perlbench,391,27,1943,1140,1763,59,0,0,0,1999,1142,1814,1389,1138,1283,97,100,0,0,0
perlbench,391,28,1936,1138,1760,61,0,0,0,2021,1141,1830,1392,1137,1285,97,100,0,0,0
perlbench,391,29,1410,1141,1303,64,1,0,0,2068,1141,1872,1393,1138,1285,95,100,0,0,0
perlbench,391,30,1431,1140,1320,66,1,0,0,2029,1141,1836,1398,1138,1292,95,100,0,0,0
perlbench,391,31,1955,1138,1776,68,1,0,0,2020,1141,1836,1402,1138,1294,97,100,0,0,0
perlbench,391,32,1422,1139,1314,70,1,0,0,2025,1141,1842,1404,1137,1295,95,100,0,0,0
perlbench,391,33,1414,1141,1304,73,1,0,0,2064,1141,1872,1395,1138,1289,95,100,0,0,0
perlbench,391,34,1947,1139,1767,75,1,0,0,1992,1141,1810,1391,1137,1286,97,100,0,0,0
perlbench,391,35,1415,1139,1306,77,1,0,0,2039,1141,1853,1392,1137,1286,95,100,0,0,0
perlbench,391,36,1413,1139,1305,79,1,0,0,2005,1140,1821,1392,1136,1287,95,100,0,0,0
perlbench,391,37,1406,1138,1301,81,1,0,0,1999,1141,1812,1393,1134,1288,95,100,0,0,0
perlbench,391,38,1412,1139,1305,84,1,0,0,2008,1139,1825,1379,1136,1278,95,100,0,0,0
perlbench,391,39,1414,1139,1307,86,1,0,0,2016,1140,1829,1393,1136,1289,95,100,0,0,0
perlbench,391,40,1415,1139,1309,88,1,0,0,1996,1140,1813,1394,1136,1288,95,100,0,0,0
perlbench,391,41,1422,1138,1314,90,1,0,0,1986,1140,1807,1393,1136,1287,95,100,0,0,0
perlbench,391,42,1412,1139,1303,92,1,0,0,2008,1140,1823,1395,1136,1290,95,100,0,0,0
perlbench,391,43,1413,1139,1305,95,1,0,0,1989,1141,1809,1396,1136,1290,95,100,0,0,0
perlbench,391,44,1425,1139,1317,97,1,0,0,2005,1140,1820,1395,1136,1288,95,100,0,0,0
perlbench,391,45,1413,1139,1306,99,1,0,0,2022,1140,1836,1386,1136,1283,95,100,0,0,0
perlbench,391,46,1419,1139,1311,101,1,0,0,1988,1139,1809,1392,1136,1287,95,100,0,0,0
perlbench,391,47,1415,1138,1307,103,1,0,0,1986,1140,1806,1394,1136,1290,95,100,0,0,0
perlbench,391,48,1427,1138,1320,106,1,0,0,2009,1140,1826,1396,1135,1290,95,100,0,0,0
perlbench,391,49,1421,1139,1312,108,1,0,0,1986,1139,1808,1368,1136,1269,95,100,0,0,0
perlbench,391,50,1412,1138,1306,110,1,0,0,1995,1140,1814,1370,1136,1268,95,100,0,0,0
perlbench,391,51,1413,1139,1306,112,1,0,0,2021,1140,1838,1364,1135,1262,95,100,0,0,0
perlbench,391,52,1410,1139,1304,114,1,0,0,2024,1139,1838,1393,1135,1289,95,100,0,0,0
perlbench,391,53,1412,1139,1306,117,1,0,0,2013,1139,1834,1389,1136,1284,95,100,0,0,0
perlbench,391,54,1417,1139,1308,119,1,0,0,2010,1139,1824,1391,1136,1285,95,100,0,0,0
perlbench,391,55,1410,1139,1303,121,1,0,0,2009,1140,1824,1395,1136,1290,95,100,0,0,0
perlbench,391,56,1414,1138,1307,123,1,0,0,2024,1140,1839,1388,1136,1283,95,100,0,0,0
perlbench,391,57,1411,1139,1304,126,1,0,0,2015,1139,1834,1395,1136,1289,95,100,0,0,0
perlbench,391,58,1409,1139,1301,128,1,0,0,2008,1140,1830,1393,1136,1288,95,100,0,0,0
perlbench,391,59,1407,1139,1300,130,1,0,0,2003,1140,1817,1394,1136,1289,95,100,0,0,0
perlbench,391,60,1903,1138,1733,132,1,0,0,2003,1139,1819,1394,1136,1289,96,100,0,0,0
perlbench,391,61,1890,1138,1720,135,1,0,0,2370,1139,2139,1863,1136,1695,97,100,0,0,0
perlbench,391,62,1927,1138,1752,138,1,0,0,2360,1138,2130,1880,1136,1713,97,100,0,0,0
perlbench,391,63,1917,1138,1744,141,1,0,0,2415,1138,2177,1875,1135,1708,97,100,0,0,0
perlbench,391,64,1919,1138,1745,144,1,0,0,2401,1138,2167,1890,1135,1720,97,100,0,0,0
perlbench,391,65,1931,1137,1757,146,1,0,0,2384,1138,2149,1885,1136,1716,97,100,0,0,0
perlbench,391,66,1935,1136,1761,149,1,0,0,2399,1138,2163,1872,1136,1706,97,100,0,0,0
perlbench,391,67,1935,1138,1759,152,1,0,0,2414,1138,2180,1901,1136,1730,97,100,0,0,0
perlbench,391,68,1932,1136,1757,155,1,0,0,2400,1138,2166,1903,1135,1732,97,100,0,0,0
perlbench,391,69,1933,1136,1758,158,1,0,0,2419,1138,2179,1901,1135,1731,97,100,0,0,0
perlbench,391,70,1913,1138,1740,161,1,0,0,2405,1138,2168,1905,1135,1733,97,100,0,0,0
perlbench,391,71,1912,1138,1739,164,1,0,0,2400,1138,2165,1882,1136,1715,97,100,0,0,0
perlbench,391,72,1931,1136,1757,167,1,0,0,2401,1138,2166,1895,1135,1724,97,100,0,0,0
perlbench,391,73,1924,1138,1749,169,1,0,0,2400,1138,2165,1920,1135,1747,97,100,0,0,0
perlbench,391,74,1926,1136,1752,172,1,0,0,2410,1138,2175,1895,1135,1726,97,100,0,0,0
perlbench,391,75,1922,1137,1749,175,1,0,0,2414,1138,2179,1908,1135,1737,97,100,0,0,0
perlbench,391,76,1923,1136,1751,178,1,0,0,2399,1138,2165,1887,1135,1720,97,100,0,0,0
perlbench,391,77,1936,1137,1760,181,1,0,0,2412,1137,2178,1900,1135,1731,97,100,0,0,0
perlbench,391,78,1922,1137,1748,184,1,0,0,2400,1137,2165,1889,1134,1720,97,100,0,0,0
perlbench,391,79,1933,1136,1760,187,1,0,0,2399,1137,2167,1903,1135,1732,97,100,0,0,0
perlbench,391,80,1945,1136,1769,190,2,0,0,2405,1138,2171,1887,1135,1719,97,100,0,0,0
perlbench,391,81,1919,1136,1749,192,2,0,0,2411,1137,2177,1908,1134,1737,97,100,0,0,0
perlbench,391,82,1910,1136,1740,195,2,0,0,2408,1137,2172,1894,1134,1727,97,100,0,0,0
perlbench,391,83,1926,1136,1756,198,2,0,0,2391,1137,2159,1880,1134,1715,97,100,0,0,0
perlbench,391,84,1923,1136,1751,201,2,0,0,2404,1137,2171,1909,1135,1739,97,100,0,0,0
perlbench,391,85,1940,1136,1766,204,2,0,0,2428,1137,2193,1903,1135,1733,97,100,0,0,0
perlbench,391,86,1943,1136,1768,207,2,0,0,2421,1137,2187,1904,1134,1734,97,100,0,0,0
perlbench,391,87,1931,1136,1758,210,2,0,0,2421,1136,2187,1871,1134,1705,97,100,0,0,0
perlbench,391,88,1931,1136,1757,213,2,0,0,2399,1137,2167,1875,1134,1710,97,100,0,0,0
perlbench,391,89,1935,1136,1760,216,2,0,0,2400,1137,2166,1869,1134,1704,97,100,0,0,0
perlbench,391,90,1942,1137,1765,218,2,0,0,2395,1137,2162,1891,1134,1724,97,100,0,0,0
perlbench,391,91,1944,1137,1769,221,2,0,0,2404,1137,2169,1899,1135,1731,97,100,0,0,0
perlbench,391,92,1948,1136,1772,224,2,0,0,2415,1138,2178,1920,1135,1747,97,100,0,0,0
perlbench,391,93,1928,1136,1756,227,2,0,0,2454,1138,2215,1889,1135,1719,97,100,0,0,0
perlbench,391,94,1937,1136,1763,230,2,0,0,2430,1137,2195,1888,1135,1721,97,100,0,0,0
perlbench,391,95,1929,1136,1755,233,2,0,0,2406,1138,2174,1911,1134,1739,97,100,0,0,0
perlbench,391,96,2059,1136,1873,236,2,0,0,2397,1138,2163,1891,1134,1723,97,100,0,0,0
perlbench,391,97,1934,1137,1759,239,2,0,0,2402,1137,2165,1894,1134,1723,97,100,0,0,0
perlbench,391,98,1936,1136,1761,241,2,0,0,2397,1138,2164,1898,1135,1729,97,100,0,0,0
perlbench,391,99,1942,1138,1765,244,2,0,0,2411,1138,2176,1916,1135,1745,97,100,0,0,0
perlbench,391,100,2270,1136,2058,247,2,0,0,2421,1138,2184,1906,1135,1737,97,100,0,0,0
perlbench,391,101,1926,1136,1753,250,2,0,0,2411,1137,2176,1890,1135,1722,97,100,0,0,0
perlbench,391,102,1947,1136,1771,253,2,0,0,2401,1137,2167,1910,1134,1738,97,100,0,0,0
perlbench,391,103,1931,1136,1758,256,2,0,0,2403,1137,2169,1895,1134,1726,97,100,0,0,0
perlbench,391,104,2168,1136,1965,259,2,0,0,2406,1138,2171,1893,1135,1723,97,100,0,0,0
perlbench,391,105,2244,1135,2033,262,2,0,0,2408,1137,2174,1885,1134,1717,97,100,0,0,0
perlbench,391,106,1933,1136,1760,265,2,0,0,2413,1137,2183,1902,1134,1733,97,100,0,0,0
perlbench,391,107,1927,1136,1754,267,2,0,0,2398,1136,2164,1886,1135,1719,97,100,0,0,0
perlbench,391,108,1930,1135,1757,270,2,0,0,2397,1137,2165,1888,1135,1721,97,100,0,0,0
perlbench,391,109,2381,1135,2151,273,2,0,0,2398,1137,2164,1906,1135,1735,98,100,0,0,0
perlbench,391,110,1938,1136,1763,276,2,0,0,2430,1137,2196,1904,1135,1734,97,100,0,0,0
perlbench,391,111,1928,1134,1759,279,2,0,0,2401,1137,2169,1890,1133,1722,97,100,0,0,0
perlbench,391,112,1934,1135,1761,282,2,0,0,2403,1136,2169,1899,1134,1732,97,100,0,0,0
perlbench,391,113,2328,1134,2107,285,2,0,0,2405,1136,2171,1901,1134,1732,97,100,0,0,0
perlbench,391,114,2179,1135,1987,288,2,0,0,2395,1136,2164,1893,1134,1726,97,100,0,0,0
perlbench,391,115,1922,1135,1752,290,2,0,0,2404,1137,2169,1895,1134,1728,97,100,0,0,0
perlbench,391,116,1927,1136,1755,293,2,0,0,2398,1136,2165,1889,1133,1722,97,100,0,0,0
perlbench,391,117,1929,1135,1757,296,2,0,0,2421,1136,2185,1893,1134,1726,97,100,0,0,0
perlbench,391,118,2297,1135,2081,299,2,0,0,2409,1137,2175,1894,1134,1726,97,100,0,0,0
perlbench,391,119,1942,1136,1769,302,2,0,0,2399,1136,2166,1901,1134,1732,97,100,0,0,0
perlbench,391,120,1949,1136,1774,305,2,0,0,2412,1136,2180,1896,1134,1728,97,100,0,0,0
perlbench,391,121,1921,1135,1751,308,2,0,0,2403,1136,2171,1884,1134,1718,97,100,0,0,0
perlbench,391,122,2269,1135,2057,311,2,0,0,2420,1136,2185,1889,1134,1723,97,100,0,0,0
perlbench,391,123,2099,1135,1919,314,3,0,0,2401,1136,2169,1922,1134,1751,96,100,0,0,0
perlbench,391,124,1936,1134,1763,316,3,0,0,2402,1136,2171,1875,1134,1710,97,100,0,0,0
perlbench,391,125,1933,1134,1762,319,3,0,0,2415,1136,2183,1887,1134,1721,97,100,0,0,0
perlbench,391,126,1948,1135,1776,322,3,0,0,2402,1136,2169,1904,1134,1737,97,100,0,0,0
perlbench,391,127,2208,1135,2003,325,3,0,0,2404,1136,2170,1920,1134,1750,97,100,0,0,0
perlbench,391,128,1919,1135,1749,328,3,0,0,2404,1136,2170,1888,1134,1722,97,100,0,0,0
perlbench,391,129,1927,1135,1755,331,3,0,0,2398,1137,2164,1893,1134,1725,97,100,0,0,0
perlbench,391,130,1932,1136,1759,334,3,0,0,2396,1137,2162,1890,1134,1723,97,100,0,0,0
perlbench,391,131,2210,1135,2005,337,3,0,0,2398,1136,2164,1904,1135,1734,97,100,0,0,0
perlbench,391,132,1892,1135,1727,339,3,0,0,2403,1136,2170,1892,1134,1727,97,100,0,0,0
perlbench,391,133,1927,1136,1754,342,3,0,0,2418,1136,2181,1899,1135,1731,97,100,0,0,0
perlbench,391,134,1924,1135,1752,345,3,0,0,2394,1136,2163,1909,1134,1738,97,100,0,0,0
perlbench,391,135,1908,1134,1740,348,3,0,0,2406,1136,2172,1899,1134,1732,97,100,0,0,0
perlbench,391,136,2132,1135,1934,351,3,0,0,2402,1136,2171,1904,1134,1737,97,100,0,0,0
perlbench,391,137,1900,1135,1732,354,3,0,0,2424,1136,2188,1900,1134,1732,97,100,0,0,0
perlbench,391,138,1914,1135,1744,357,3,0,0,2420,1137,2185,1890,1134,1724,97,100,0,0,0
perlbench,391,139,1909,1135,1739,360,3,0,0,2406,1136,2172,1906,1134,1736,97,100,0,0,0
perlbench,391,140,1912,1135,1743,362,3,0,0,2399,1136,2167,1897,1134,1729,97,100,0,0,0
perlbench,391,141,2217,1134,2011,365,3,0,0,2402,1136,2169,1895,1134,1729,97,100,0,0,0
perlbench,391,142,1916,1135,1746,368,3,0,0,2397,1136,2166,1888,1134,1722,97,100,0,0,0
perlbench,391,143,1924,1134,1754,371,3,0,0,2403,1136,2172,1885,1133,1720,97,100,0,0,0
perlbench,391,144,1919,1135,1749,374,3,0,0,2396,1136,2166,1910,1134,1739,97,100,0,0,0
perlbench,391,145,2363,1135,2135,377,3,0,0,2409,1136,2177,1897,1134,1730,98,100,0,0,0
perlbench,391,146,1922,1135,1752,380,3,0,0,2418,1136,2188,1917,1134,1747,97,100,0,0,0
perlbench,391,147,1923,1136,1750,383,3,0,0,2407,1136,2174,1915,1134,1744,97,100,0,0,0
perlbench,391,148,1935,1135,1762,385,3,0,0,2408,1136,2174,1897,1133,1730,97,100,0,0,0
perlbench,391,149,1936,1135,1764,388,3,0,0,2405,1136,2174,1907,1133,1739,97,100,0,0,0
perlbench,391,150,2111,1135,1918,391,3,0,0,2401,1136,2170,1905,1134,1737,97,100,0,0,0
perlbench,391,151,1916,1135,1747,394,3,0,0,2404,1136,2171,1905,1133,1737,97,100,0,0,0
perlbench,391,152,1936,1134,1765,397,3,0,0,2405,1136,2172,1897,1134,1729,97,100,0,0,0
perlbench,391,153,1923,1135,1751,400,3,0,0,2420,1135,2184,1915,1134,1746,97,100,0,0,0
perlbench,391,154,2316,1134,2102,403,3,0,0,2396,1136,2163,1896,1134,1729,97,100,0,0,0
perlbench,391,155,1912,1134,1744,406,3,0,0,2387,1136,2159,1909,1133,1741,97,100,0,0,0
perlbench,391,156,1908,1135,1739,408,3,0,0,2389,1136,2159,1891,1134,1724,97,100,0,0,0
perlbench,391,157,1904,1136,1735,411,3,0,0,2406,1136,2176,1869,1134,1705,97,100,0,0,0
perlbench,391,158,2204,1135,1999,414,3,0,0,2393,1136,2163,1894,1133,1728,97,100,0,0,0
perlbench,391,159,2363,1134,2139,417,3,0,0,2395,1136,2163,1873,1134,1708,97,100,0,0,0
perlbench,391,160,2376,1134,2150,420,3,0,0,2396,1136,2165,1907,1133,1737,97,100,0,0,0
perlbench,391,161,2366,1134,2140,423,3,0,0,2404,1136,2172,1881,1133,1717,97,100,0,0,0
perlbench,391,162,2119,1134,1925,426,3,0,0,2406,1136,2173,1903,1133,1734,97,100,0,0,0
perlbench,391,163,2386,1134,2157,429,3,0,0,2405,1136,2173,1892,1134,1724,98,100,0,0,0
perlbench,391,164,2394,1134,2164,431,3,0,0,2406,1136,2176,1884,1133,1718,98,100,0,0,0
perlbench,391,165,2377,1134,2149,434,3,0,0,2401,1135,2169,1895,1134,1728,98,100,0,0,0
perlbench,391,166,2304,1134,2092,437,3,0,0,2406,1136,2173,1908,1133,1740,97,100,0,0,0
perlbench,391,167,2314,1134,2096,440,4,0,0,2399,1136,2166,1896,1134,1728,97,100,0,0,0
perlbench,391,168,2391,1134,2161,443,4,0,0,2408,1136,2176,1919,1134,1749,98,100,0,0,0
perlbench,391,169,2397,1134,2167,446,4,0,0,2404,1136,2173,1914,1134,1745,98,100,0,0,0
perlbench,391,170,2407,1135,2175,449,4,0,0,2407,1136,2175,1902,1133,1734,98,100,0,0,0
perlbench,391,171,2310,1134,2098,452,4,0,0,2398,1136,2167,1893,1133,1724,97,100,0,0,0
perlbench,391,172,2392,1135,2162,454,4,0,0,2403,1136,2170,1897,1133,1729,97,100,0,0,0
perlbench,391,173,2370,1134,2143,457,4,0,0,2411,1136,2177,1896,1134,1730,98,100,0,0,0
perlbench,391,174,2399,1135,2169,460,4,0,0,2422,1135,2187,1913,1133,1744,97,100,0,0,0
perlbench,391,175,2371,1135,2143,463,4,0,0,2386,1136,2158,1884,1134,1720,97,100,0,0,0
perlbench,391,176,1879,1135,1713,466,4,0,0,2370,1136,2143,1878,1133,1713,97,100,0,0,0
perlbench,391,177,2300,1133,2090,469,4,0,0,2377,1136,2149,1876,1133,1712,97,100,0,0,0
perlbench,391,178,2372,1135,2144,472,4,0,0,2379,1135,2150,1892,1132,1726,97,100,0,0,0
perlbench,391,179,2375,1134,2148,474,4,0,0,2377,1135,2151,1892,1132,1728,97,100,0,0,0
perlbench,391,180,1892,1133,1727,477,4,0,0,2387,1135,2160,1877,1133,1713,97,100,0,0,0
perlbench,391,181,1898,1134,1732,480,4,0,0,2380,1135,2152,1890,1132,1726,97,100,0,0,0
perlbench,391,182,1900,1134,1734,483,4,0,0,2399,1135,2172,1893,1132,1727,97,100,0,0,0
perlbench,391,183,2371,1134,2144,486,4,0,0,2384,1135,2160,1872,1132,1709,98,100,0,0,0
perlbench,391,184,2374,1134,2147,489,4,0,0,2378,1135,2151,1861,1132,1703,97,100,0,0,0
perlbench,391,185,2369,1134,2142,492,4,0,0,2377,1135,2149,1889,1133,1724,98,100,0,0,0
perlbench,391,186,1882,1135,1718,494,4,0,0,2374,1136,2148,1877,1132,1714,97,100,0,0,0
perlbench,391,187,1898,1134,1733,497,4,0,0,2386,1135,2160,1872,1133,1710,97,100,0,0,0
perlbench,391,188,2354,1134,2130,500,4,0,0,2381,1135,2152,1876,1133,1713,97,100,0,0,0
perlbench,391,189,2368,1134,2141,503,4,0,0,2389,1135,2164,1859,1133,1697,98,100,0,0,0
perlbench,391,190,2369,1134,2142,506,4,0,0,2372,1136,2144,1877,1133,1712,98,100,0,0,0
perlbench,391,191,1888,1135,1722,509,4,0,0,2375,1136,2146,1876,1134,1712,97,100,0,0,0
perlbench,391,192,1898,1134,1732,511,4,0,0,2376,1136,2148,1878,1133,1714,97,100,0,0,0
perlbench,391,193,2372,1134,2143,514,4,0,0,2374,1135,2145,1894,1133,1727,98,100,0,0,0
perlbench,391,194,2367,1134,2141,517,4,0,0,2381,1136,2151,1873,1133,1710,97,100,0,0,0
perlbench,391,195,2371,1134,2143,520,4,0,0,2374,1135,2146,1881,1132,1717,98,100,0,0,0
perlbench,391,196,1886,1135,1721,523,4,0,0,2381,1135,2157,1876,1134,1712,97,100,0,0,0
perlbench,391,197,1892,1134,1727,526,4,0,0,2416,1136,2182,1882,1133,1719,97,100,0,0,0
perlbench,391,198,2363,1134,2137,529,4,0,0,2370,1136,2142,1867,1134,1705,98,100,0,0,0
perlbench,391,199,2376,1135,2147,531,4,0,0,2380,1136,2151,1877,1133,1713,97,100,0,0,0
perlbench,391,200,1884,1133,1721,534,4,0,0,2375,1135,2146,1873,1132,1708,97,100,0,0,0
perlbench,391,201,1904,1135,1736,537,4,0,0,2396,1135,2165,1874,1132,1713,97,100,0,0,0
perlbench,391,202,2181,1134,1988,540,4,0,0,2381,1135,2155,1877,1132,1713,97,100,0,0,0
perlbench,391,203,2368,1134,2141,543,4,0,0,2377,1135,2150,1887,1131,1722,98,100,0,0,0
perlbench,391,204,2374,1133,2148,546,4,0,0,2376,1135,2150,1878,1132,1713,98,100,0,0,0
perlbench,391,205,1884,1134,1720,548,4,0,0,2376,1135,2149,1877,1132,1713,97,100,0,0,0
perlbench,391,206,1904,1133,1740,551,4,0,0,2390,1135,2163,1878,1132,1717,97,100,0,0,0
perlbench,391,207,1884,1134,1720,554,4,0,0,2405,1135,2174,1877,1132,1715,97,100,0,0,0
perlbench,391,208,1882,1134,1718,557,4,0,0,2394,1135,2168,1878,1132,1716,97,100,0,0,0
perlbench,391,209,1900,1133,1735,560,4,0,0,2386,1135,2158,1876,1132,1715,97,100,0,0,0
perlbench,391,210,1884,1135,1720,563,5,0,0,2378,1135,2153,1877,1132,1714,97,100,0,0,0
perlbench,391,211,1900,1134,1734,565,5,0,0,2387,1135,2158,1875,1133,1713,97,100,0,0,0
perlbench,391,212,1880,1134,1716,568,5,0,0,2376,1135,2149,1867,1132,1704,97,100,0,0,0
perlbench,391,213,1895,1134,1730,571,5,0,0,2412,1135,2179,1872,1133,1708,97,100,0,0,0
perlbench,391,214,1885,1135,1721,574,5,0,0,2395,1135,2167,1877,1133,1714,97,100,0,0,0
perlbench,391,215,1903,1133,1739,577,5,0,0,2382,1135,2154,1881,1132,1718,97,100,0,0,0
perlbench,391,216,1901,1134,1735,580,5,0,0,2375,1135,2148,1884,1132,1720,97,100,0,0,0
perlbench,391,217,1878,1134,1714,582,5,0,0,2389,1135,2160,1878,1132,1714,97,100,0,0,0
perlbench,391,218,1885,1134,1723,585,5,0,0,2382,1135,2152,1874,1132,1711,96,100,0,0,0
perlbench,391,219,1905,1135,1738,588,5,0,0,2413,1135,2181,1882,1133,1719,97,100,0,0,0
perlbench,391,220,1869,1132,1709,591,5,0,0,2377,1135,2151,1869,1132,1708,97,100,0,0,0
perlbench,391,221,1875,1135,1711,594,5,0,0,2372,1135,2147,1870,1132,1708,97,100,0,0,0
perlbench,391,222,1921,1134,1753,597,5,0,0,2398,1135,2170,1869,1133,1709,97,100,0,0,0
perlbench,391,223,1927,1135,1756,600,5,0,0,2412,1135,2180,1915,1132,1747,97,100,0,0,0
perlbench,391,224,1947,1133,1776,603,5,0,0,2400,1135,2169,1923,1132,1752,97,100,0,0,0
perlbench,391,225,1937,1135,1764,605,5,0,0,2442,1135,2208,1933,1133,1762,97,100,0,0,0
perlbench,391,226,1956,1135,1782,608,5,0,0,2390,1136,2161,1925,1133,1756,97,100,0,0,0
perlbench,391,227,1950,1134,1777,611,5,0,0,2392,1136,2162,1933,1133,1761,97,100,0,0,0
perlbench,391,228,1954,1135,1779,614,5,0,0,2391,1136,2160,1944,1133,1771,97,100,0,0,0
perlbench,391,229,1951,1134,1779,617,5,0,0,2393,1136,2162,1940,1134,1768,97,100,0,0,0
perlbench,391,230,1954,1133,1781,620,5,0,0,2393,1136,2163,1934,1132,1764,97,100,0,0,0
perlbench,391,231,1964,1135,1789,623,5,0,0,2437,1135,2206,1919,1132,1749,97,100,0,0,0
perlbench,391,232,1949,1134,1776,626,5,0,0,2432,1135,2198,1937,1133,1766,97,100,0,0,0
perlbench,391,233,1942,1135,1769,629,5,0,0,2426,1135,2193,1922,1132,1753,97,100,0,0,0
perlbench,391,234,1959,1135,1784,632,5,0,0,2447,1136,2214,1936,1133,1765,97,100,0,0,0
perlbench,391,235,1940,1134,1768,635,5,0,0,2428,1136,2193,1923,1132,1753,97,100,0,0,0
perlbench,391,236,1952,1134,1779,637,5,0,0,2438,1136,2202,1912,1134,1741,97,100,0,0,0
perlbench,391,237,1948,1135,1774,640,5,0,0,2437,1136,2202,1928,1134,1756,97,100,0,0,0
perlbench,391,238,1961,1135,1786,643,5,0,0,2424,1136,2190,1936,1133,1762,97,100,0,0,0
perlbench,391,239,1947,1135,1773,646,5,0,0,2423,1136,2186,1937,1134,1763,97,100,0,0,0
perlbench,391,240,1929,1135,1758,649,5,0,0,2427,1136,2193,1929,1133,1758,97,100,0,0,0
perlbench,391,241,1935,1135,1762,652,5,0,0,2429,1136,2195,1922,1134,1753,97,100,0,0,0
perlbench,391,242,1958,1134,1784,655,5,0,0,2442,1136,2204,1885,1132,1718,97,100,0,0,0
perlbench,391,243,1963,1135,1786,658,5,0,0,2447,1136,2209,1933,1133,1760,97,100,0,0,0
perlbench,391,244,1949,1135,1775,661,5,0,0,2422,1136,2186,1894,1134,1726,97,100,0,0,0
perlbench,391,245,1953,1135,1778,664,5,0,0,2420,1136,2184,1935,1134,1761,97,100,0,0,0
perlbench,391,246,1954,1135,1780,667,5,0,0,2429,1136,2193,1926,1133,1755,97,100,0,0,0
perlbench,391,247,1946,1135,1773,670,5,0,0,2430,1136,2192,1936,1134,1765,97,100,0,0,0
perlbench,391,248,1938,1135,1766,673,5,0,0,2432,1136,2194,1896,1134,1729,97,100,0,0,0
perlbench,391,249,1925,1134,1755,675,5,0,0,2457,1136,2219,1925,1134,1754,97,100,0,0,0
perlbench,391,250,1974,1135,1796,678,5,0,0,2431,1136,2192,1893,1134,1726,97,100,0,0,0
perlbench,391,251,1948,1134,1776,681,5,0,0,2432,1136,2200,1937,1132,1765,97,100,0,0,0
perlbench,391,252,1937,1136,1764,684,5,0,0,2431,1136,2194,1923,1134,1752,97,100,0,0,0
perlbench,391,253,1970,1135,1792,687,5,0,0,2420,1136,2184,1870,1134,1706,97,100,0,0,0
perlbench,391,254,1946,1136,1771,690,6,0,0,2448,1136,2213,1929,1134,1755,97,100,0,0,0
