RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
bzip2,210,0,1667,1128,1522,0,0,0,0,1667,1128,1522,1667,1128,1522,97,0,1,0,0
bzip2,210,1,1522,1127,1401,4,0,0,0,1741,1128,1586,1365,1125,1279,96,100,0,0,0
bzip2,210,2,1369,1127,1273,8,0,0,0,1783,1128,1623,1281,1125,1211,95,100,0,0,0
bzip2,210,3,1531,1126,1409,12,0,0,0,1786,1128,1628,1375,1125,1279,97,100,0,0,0
bzip2,210,4,1514,1127,1394,16,0,0,0,1797,1128,1637,1357,1125,1265,96,100,0,0,0
bzip2,210,5,1370,1127,1275,20,0,0,0,1817,1128,1653,1349,1125,1273,95,100,0,0,0
bzip2,210,6,1378,1125,1282,25,0,0,0,1816,1128,1655,1220,1125,1156,96,100,0,0,0
bzip2,210,7,1385,1127,1287,29,0,0,0,1743,1128,1589,1281,1125,1215,95,100,0,0,0
bzip2,210,8,1498,1126,1383,33,0,0,0,1745,1127,1591,1364,1125,1271,96,100,0,0,0
bzip2,210,9,1395,1127,1295,37,0,0,0,1792,1128,1633,1341,1125,1251,96,100,0,0,0
bzip2,210,10,1392,1127,1292,41,0,0,0,1859,1128,1689,1294,1125,1220,96,100,0,0,0
bzip2,210,11,1388,1125,1290,45,0,0,0,1830,1128,1665,1312,1125,1241,96,100,0,0,0
bzip2,210,12,1389,1127,1290,49,0,0,0,1809,1128,1650,1203,1124,1139,96,100,0,0,0
bzip2,210,13,1385,1127,1287,53,0,0,0,1717,1128,1569,1366,1125,1272,95,100,0,0,0
bzip2,210,14,1381,1127,1284,57,0,0,0,1842,1128,1678,1236,1125,1174,95,100,0,0,0
bzip2,210,15,1541,1127,1417,62,0,0,0,1698,1127,1552,1360,1124,1268,96,100,0,0,0
bzip2,210,16,1432,1126,1326,66,1,0,0,1829,1127,1666,1207,1124,1142,96,100,0,0,0
bzip2,210,17,1376,1125,1281,70,1,0,0,1776,1128,1619,1224,1124,1163,95,100,0,0,0
bzip2,210,18,1381,1127,1283,74,1,0,0,1804,1128,1644,1219,1124,1155,95,100,0,0,0
bzip2,210,19,1385,1126,1287,78,1,0,0,1738,1127,1585,1283,1124,1209,96,100,0,0,0
bzip2,210,20,1381,1127,1284,82,1,0,0,1836,1127,1671,1274,1124,1201,95,100,0,0,0
bzip2,210,21,1378,1125,1282,86,1,0,0,1849,1127,1684,1212,1124,1148,96,100,0,0,0
bzip2,210,22,1412,1127,1327,91,1,0,0,1758,1127,1605,1372,1124,1276,94,100,0,0,0
bzip2,210,23,1379,1126,1282,95,1,0,0,1803,1128,1642,1212,1125,1148,96,100,0,0,0
bzip2,210,24,1412,1127,1308,99,1,0,0,1809,1128,1648,1369,1124,1273,96,100,0,0,0
bzip2,210,25,1399,1127,1298,103,1,0,0,1760,1127,1606,1359,1125,1266,96,100,0,0,0
bzip2,210,26,1382,1127,1285,107,1,0,0,1773,1127,1616,1312,1124,1233,95,100,0,0,0
bzip2,210,27,1482,1125,1369,111,1,0,0,1711,1128,1563,1369,1125,1274,96,100,0,0,0
bzip2,210,28,1537,1127,1412,115,1,0,0,1793,1128,1634,1351,1125,1259,97,100,0,0,0
bzip2,210,29,1536,1125,1414,120,1,0,0,1810,1127,1646,1486,1125,1372,97,100,0,0,0
bzip2,210,30,1655,1127,1512,124,1,0,0,1740,1128,1590,1329,1125,1246,97,100,0,0,0
bzip2,210,31,1618,1126,1481,128,1,0,0,1954,1128,1775,1537,1125,1413,97,100,0,0,0
bzip2,210,32,1669,1127,1527,133,1,0,0,1966,1128,1784,1575,1125,1447,97,100,0,0,0
bzip2,210,33,1609,1127,1475,138,1,0,0,1938,1128,1758,1549,1125,1423,97,100,0,0,0
bzip2,210,34,1603,1127,1468,142,1,0,0,2066,1128,1870,1590,1126,1459,97,100,0,0,0
bzip2,210,35,1611,1127,1475,147,1,0,0,2015,1128,1827,1589,1125,1456,97,100,0,0,0
bzip2,210,36,1608,1127,1473,151,1,0,0,2011,1128,1823,1573,1125,1444,97,100,0,0,0
bzip2,210,37,1629,1127,1492,156,1,0,0,2007,1128,1820,1572,1125,1443,97,100,0,0,0
bzip2,210,38,1638,1126,1499,161,1,0,0,2019,1127,1831,1552,1125,1426,97,100,0,0,0
bzip2,210,39,1635,1128,1495,166,1,0,0,1922,1128,1745,1560,1125,1433,97,100,0,0,0
bzip2,210,40,1609,1127,1473,170,1,0,0,1848,1128,1682,1557,1126,1430,97,100,0,0,0
bzip2,210,41,1608,1127,1473,175,1,0,0,1966,1128,1783,1570,1126,1440,97,100,0,0,0
bzip2,210,42,1700,1127,1551,179,1,0,0,2005,1128,1818,1584,1125,1452,97,100,0,0,0
bzip2,210,43,1615,1128,1478,184,1,0,0,2034,1128,1842,1596,1125,1463,97,100,0,0,0
