RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm.omnetpp,213,30,2158,1141,1949,156,1,0,0,2243,1144,2025,1853,1140,1684,97,100,0,0,0
lbm.omnetpp,213,31,2326,1140,2096,162,1,0,0,2461,1142,2214,2141,1139,1935,97,100,0,0,0
lbm.omnetpp,213,32,2314,1141,2082,168,1,0,0,2487,1141,2236,2278,1139,2054,97,100,0,0,0
lbm.omnetpp,213,33,2340,1141,2106,175,1,0,0,2481,1142,2230,2295,1139,2066,97,100,0,0,0
lbm.omnetpp,213,34,2320,1142,2086,181,1,0,0,2481,1142,2228,2268,1140,2043,97,100,0,0,0
lbm.omnetpp,213,35,2330,1141,2097,188,2,0,0,2476,1142,2226,2275,1139,2048,97,100,0,0,0
lbm.omnetpp,213,36,2318,1141,2087,194,2,0,0,2485,1142,2233,2232,1139,2014,97,100,0,0,0
lbm.omnetpp,213,37,2328,1141,2096,201,2,0,0,2486,1142,2231,2307,1140,2077,97,100,0,0,0
lbm.omnetpp,213,38,2320,1141,2088,207,2,0,0,2487,1142,2235,2311,1140,2083,97,100,0,0,0
lbm.omnetpp,213,39,2321,1141,2089,214,2,0,0,2480,1142,2229,2303,1140,2070,97,100,0,0,0
lbm.omnetpp,213,40,2338,1142,2102,220,2,0,0,2476,1142,2226,2313,1139,2082,97,100,0,0,0
lbm.omnetpp,213,41,2329,1142,2094,227,2,0,0,2483,1142,2230,2245,1140,2024,97,100,0,0,0
lbm.omnetpp,213,42,2334,1141,2101,233,2,0,0,2474,1142,2223,2279,1139,2052,97,100,0,0,0
lbm.omnetpp,213,43,2326,1141,2093,240,2,0,0,2480,1142,2229,2320,1139,2089,97,100,0,0,0
lbm.omnetpp,213,44,2342,1141,2108,246,2,0,0,2479,1142,2226,2264,1140,2041,97,100,0,0,0
lbm.omnetpp,213,45,2340,1141,2106,253,2,0,0,2474,1142,2225,2300,1139,2070,97,100,0,0,0
lbm.omnetpp,213,46,2326,1141,2094,259,2,0,0,2490,1141,2236,2283,1139,2057,97,100,0,0,0
lbm.omnetpp,213,47,2337,1141,2104,266,2,0,0,2485,1141,2233,2320,1139,2088,97,100,0,0,0
lbm.omnetpp,213,48,2332,1141,2099,272,2,0,0,2502,1142,2251,2322,1139,2090,97,100,0,0,0
lbm.omnetpp,213,49,2328,1141,2094,279,2,0,0,2480,1142,2230,2281,1139,2054,97,100,0,0,0
lbm.omnetpp,213,50,2339,1141,2104,285,2,0,0,2466,1142,2217,2298,1139,2068,97,100,0,0,0
lbm.omnetpp,213,51,2261,1142,2036,292,2,0,0,2501,1142,2248,2261,1139,2036,97,100,0,0,0
lbm.omnetpp,213,52,2327,1140,2097,298,2,0,0,2499,1142,2247,2281,1139,2054,97,100,0,0,0
lbm.omnetpp,213,53,2344,1141,2111,305,2,0,0,2490,1141,2239,2283,1138,2059,97,100,0,0,0
lbm.omnetpp,213,54,2333,1140,2101,311,2,0,0,2487,1141,2236,2277,1139,2055,97,100,0,0,0
lbm.omnetpp,213,55,2346,1141,2111,318,3,0,0,2489,1141,2239,2307,1139,2077,97,100,0,0,0
lbm.omnetpp,213,56,2333,1141,2100,324,3,0,0,2483,1141,2233,2324,1139,2095,97,100,0,0,0
lbm.omnetpp,213,57,2333,1141,2100,331,3,0,0,2492,1142,2240,2267,1139,2043,97,100,0,0,0
lbm.omnetpp,213,58,2341,1141,2108,338,3,0,0,2481,1141,2231,2298,1139,2069,97,100,0,0,0
lbm.omnetpp,213,59,2334,1141,2101,344,3,0,0,2518,1142,2263,2277,1139,2050,97,100,0,0,0
lbm.omnetpp,213,60,2346,1141,2111,351,3,0,0,2501,1141,2248,2270,1139,2047,97,100,0,0,0
lbm.omnetpp,213,61,2335,1141,2102,357,3,0,0,2486,1142,2233,2329,1139,2097,97,100,0,0,0
lbm.omnetpp,213,62,2335,1140,2103,364,3,0,0,2474,1141,2225,2255,1139,2033,97,100,0,0,0
lbm.omnetpp,213,63,2343,1140,2111,370,3,0,0,2488,1141,2234,2300,1139,2075,97,100,0,0,0
lbm.omnetpp,213,64,2335,1141,2102,377,3,0,0,2484,1141,2234,2294,1139,2067,97,100,0,0,0
lbm.omnetpp,213,65,2348,1140,2115,383,3,0,0,2500,1141,2249,2327,1138,2097,97,100,0,0,0
lbm.omnetpp,213,66,2334,1141,2100,390,3,0,0,2481,1141,2231,2327,1139,2096,97,100,0,0,0
lbm.omnetpp,213,67,2328,1141,2097,396,3,0,0,2487,1141,2236,2246,1139,2026,97,100,0,0,0
lbm.omnetpp,213,68,2342,1141,2108,403,3,0,0,2484,1141,2236,2322,1139,2093,97,100,0,0,0
lbm.omnetpp,213,69,2330,1140,2099,409,3,0,0,2506,1141,2254,2319,1139,2088,97,100,0,0,0
lbm.omnetpp,213,70,2343,1140,2110,416,3,0,0,2489,1141,2238,2250,1139,2029,97,100,0,0,0
lbm.omnetpp,213,71,2337,1140,2105,422,3,0,0,2521,1141,2267,2320,1139,2091,97,100,0,0,0
lbm.omnetpp,213,72,2333,1139,2103,429,3,0,0,2506,1141,2255,2263,1138,2038,97,100,0,0,0
lbm.omnetpp,213,73,2343,1139,2112,435,3,0,0,2487,1141,2237,2314,1138,2085,97,100,0,0,0
lbm.omnetpp,213,74,2336,1140,2103,442,4,0,0,2483,1141,2232,2302,1138,2074,97,100,0,0,0
lbm.omnetpp,213,75,2345,1140,2113,448,4,0,0,2502,1141,2254,2277,1138,2053,97,100,0,0,0
lbm.omnetpp,213,76,2332,1140,2101,455,4,0,0,2489,1141,2238,2323,1139,2093,97,100,0,0,0
lbm.omnetpp,213,77,2337,1141,2104,461,4,0,0,2492,1141,2242,2262,1139,2040,97,100,0,0,0
lbm.omnetpp,213,78,2346,1141,2113,468,4,0,0,2498,1141,2247,2321,1139,2091,97,100,0,0,0
lbm.omnetpp,213,79,2333,1140,2102,475,4,0,0,2487,1141,2234,2325,1139,2096,97,100,0,0,0
lbm.omnetpp,213,80,2344,1139,2112,481,4,0,0,2495,1141,2246,2293,1138,2069,97,100,0,0,0
lbm.omnetpp,213,81,2333,1140,2102,488,4,0,0,2492,1141,2241,2327,1138,2098,97,100,0,0,0
lbm.omnetpp,213,82,2342,1139,2110,494,4,0,0,2481,1141,2235,2274,1138,2050,97,100,0,0,0
lbm.omnetpp,213,83,2338,1139,2106,501,4,0,0,2495,1141,2244,2332,1138,2100,97,100,0,0,0
lbm.omnetpp,213,84,2330,1141,2099,507,4,0,0,2493,1141,2242,2317,1138,2089,97,100,0,0,0
lbm.omnetpp,213,85,2346,1140,2113,514,4,0,0,2492,1141,2241,2265,1138,2040,97,100,0,0,0
lbm.omnetpp,213,86,2336,1141,2103,520,4,0,0,2486,1141,2238,2294,1139,2066,97,100,0,0,0
lbm.omnetpp,213,87,2345,1141,2111,527,4,0,0,2485,1142,2234,2325,1139,2094,97,100,0,0,0
lbm.omnetpp,213,88,2345,1141,2111,533,4,0,0,2493,1142,2241,2259,1139,2036,97,100,0,0,0
lbm.omnetpp,213,89,2337,1141,2105,540,4,0,0,2508,1142,2262,2281,1136,2054,97,100,0,0,0
lbm.omnetpp,213,90,2346,1141,2112,546,4,0,0,2484,1142,2233,2300,1139,2073,97,100,0,0,0
lbm.omnetpp,213,91,2332,1139,2101,553,4,0,0,2496,1142,2246,2323,1139,2092,97,100,0,0,0
lbm.omnetpp,213,92,2347,1141,2112,559,4,0,0,2500,1142,2249,2331,1139,2099,97,100,0,0,0
lbm.omnetpp,213,93,2343,1141,2109,566,5,0,0,2499,1142,2246,2241,1140,2025,97,100,0,0,0
lbm.omnetpp,213,94,2333,1141,2099,572,5,0,0,2495,1142,2241,2306,1140,2077,97,100,0,0,0
lbm.omnetpp,213,95,2341,1141,2106,579,5,0,0,2493,1142,2241,2266,1140,2039,97,100,0,0,0
lbm.omnetpp,213,96,2331,1141,2098,586,5,0,0,2488,1142,2236,2330,1140,2096,97,100,0,0,0
lbm.omnetpp,213,97,2343,1142,2108,592,5,0,0,2495,1143,2242,2312,1140,2082,97,100,0,0,0
lbm.omnetpp,213,98,2347,1141,2111,599,5,0,0,2479,1142,2228,2262,1139,2037,97,100,0,0,0
lbm.omnetpp,213,99,2334,1142,2099,605,5,0,0,2488,1142,2237,2328,1140,2096,97,100,0,0,0
lbm.omnetpp,213,100,2349,1141,2113,612,5,0,0,2495,1142,2241,2331,1141,2098,97,100,0,0,0
lbm.omnetpp,213,101,2337,1142,2102,618,5,0,0,2524,1143,2265,2258,1141,2034,97,100,0,0,0
lbm.omnetpp,213,102,2344,1142,2109,625,5,0,0,2510,1142,2254,2324,1141,2091,97,100,0,0,0
lbm.omnetpp,213,103,2348,1141,2114,631,5,0,0,2489,1143,2235,2264,1139,2037,97,100,0,0,0
lbm.omnetpp,213,104,2334,1142,2099,638,5,0,0,2485,1142,2233,2315,1139,2083,97,100,0,0,0
lbm.omnetpp,213,105,2338,1141,2103,644,5,0,0,2500,1142,2249,2330,1139,2096,97,100,0,0,0
lbm.omnetpp,213,106,2332,1141,2098,651,5,0,0,2497,1142,2242,2262,1140,2038,97,100,0,0,0
lbm.omnetpp,213,107,2345,1141,2110,657,5,0,0,2489,1142,2236,2286,1141,2059,97,100,0,0,0
lbm.omnetpp,213,108,2340,1142,2104,664,5,0,0,2515,1142,2259,2297,1140,2068,97,100,0,0,0
lbm.omnetpp,213,109,2356,1142,2120,670,5,0,0,2495,1143,2240,2327,1141,2093,97,100,0,0,0
lbm.omnetpp,213,110,2345,1141,2109,677,5,0,0,2471,1142,2221,2320,1141,2088,97,100,0,0,0
lbm.omnetpp,213,111,2334,1141,2100,683,5,0,0,2495,1142,2243,2254,1139,2030,97,100,0,0,0
lbm.omnetpp,213,112,2343,1142,2107,690,6,0,0,2500,1142,2247,2287,1140,2059,97,100,0,0,0
lbm.omnetpp,213,113,2427,1141,2184,697,6,0,0,2488,1142,2234,2280,1140,2053,97,100,0,0,0
lbm.omnetpp,213,114,2342,1142,2106,703,6,0,0,2489,1142,2236,2328,1140,2097,97,100,0,0,0
lbm.omnetpp,213,115,2344,1142,2108,710,6,0,0,2505,1142,2251,2327,1140,2094,97,100,0,0,0
lbm.omnetpp,213,116,2334,1142,2098,716,6,0,0,2495,1143,2240,2265,1140,2039,97,100,0,0,0
lbm.omnetpp,213,117,2384,1141,2144,723,6,0,0,2488,1143,2235,2328,1140,2095,97,100,0,0,0
lbm.omnetpp,213,118,2356,1142,2118,729,6,0,0,2507,1143,2251,2326,1140,2092,97,100,0,0,0
lbm.omnetpp,213,119,2297,1142,2067,735,6,0,0,2482,1143,2228,2151,1141,1941,97,100,0,0,0
lbm.omnetpp,213,120,2162,1142,1951,741,6,0,0,2345,1143,2110,2099,1141,1897,97,100,0,0,0
lbm.omnetpp,213,121,2192,1141,1977,747,6,0,0,2332,1143,2097,2110,1141,1906,97,100,0,0,0
lbm.omnetpp,213,122,2168,1142,1954,753,6,0,0,2325,1143,2094,2149,1141,1939,97,100,0,0,0
lbm.omnetpp,213,123,2161,1142,1948,759,6,0,0,2317,1143,2088,2150,1141,1940,97,100,0,0,0
lbm.omnetpp,213,124,2166,1142,1955,766,6,0,0,2320,1143,2089,2119,1140,1914,97,100,0,0,0
lbm.omnetpp,213,125,2316,1141,2085,772,6,0,0,2319,1143,2088,2112,1139,1906,97,100,0,0,0
lbm.omnetpp,213,126,2150,1141,1941,778,6,0,0,2326,1143,2094,2098,1140,1897,97,100,0,0,0
lbm.omnetpp,213,127,2165,1142,1953,784,6,0,0,2323,1142,2093,2148,1140,1939,97,100,0,0,0
lbm.omnetpp,213,128,2165,1142,1953,790,6,0,0,2343,1142,2111,2148,1140,1940,97,100,0,0,0
lbm.omnetpp,213,129,2274,1142,2050,796,6,0,0,2325,1142,2094,2111,1139,1907,97,100,0,0,0
lbm.omnetpp,213,130,2165,1142,1954,802,6,0,0,2314,1142,2084,2112,1139,1908,97,100,0,0,0
lbm.omnetpp,213,131,2174,1141,1962,808,6,0,0,2333,1142,2103,2076,1139,1876,97,100,0,0,0
lbm.omnetpp,213,132,2174,1141,1963,814,7,0,0,2329,1142,2096,2147,1140,1939,97,100,0,0,0
lbm.omnetpp,213,133,2157,1142,1945,820,7,0,0,2341,1142,2108,2141,1140,1934,97,100,0,0,0
lbm.omnetpp,213,134,2174,1142,1962,826,7,0,0,2320,1142,2089,2145,1139,1936,97,100,0,0,0
lbm.omnetpp,213,135,2150,1141,1942,832,7,0,0,2341,1142,2109,2139,1139,1932,97,100,0,0,0
lbm.omnetpp,213,136,2169,1141,1958,838,7,0,0,2329,1142,2099,2143,1139,1938,97,100,0,0,0
lbm.omnetpp,213,137,2159,1140,1951,844,7,0,0,2330,1142,2098,2100,1139,1900,97,100,0,0,0
lbm.omnetpp,213,138,2159,1141,1951,850,7,0,0,2313,1142,2084,2145,1139,1940,97,100,0,0,0
lbm.omnetpp,213,139,2165,1140,1956,856,7,0,0,2336,1142,2105,2125,1139,1923,97,100,0,0,0
lbm.omnetpp,213,140,2168,1140,1959,862,7,0,0,2335,1142,2107,2146,1138,1938,97,100,0,0,0
lbm.omnetpp,213,141,2160,1141,1950,868,7,0,0,2344,1142,2114,2105,1139,1905,97,100,0,0,0
lbm.omnetpp,213,142,2163,1141,1954,874,7,0,0,2323,1142,2093,2116,1139,1911,97,100,0,0,0
lbm.omnetpp,213,143,2178,1140,1968,880,7,0,0,2340,1142,2109,2145,1139,1940,97,100,0,0,0
lbm.omnetpp,213,144,2148,1139,1942,886,7,0,0,2330,1142,2100,2147,1139,1941,97,100,0,0,0
lbm.omnetpp,213,145,2175,1140,1965,892,7,0,0,2330,1141,2100,2097,1138,1897,97,100,0,0,0
lbm.omnetpp,213,146,2162,1139,1954,898,7,0,0,2317,1141,2090,2142,1138,1939,97,100,0,0,0
lbm.omnetpp,213,147,2163,1139,1956,904,7,0,0,2321,1141,2092,2090,1138,1891,97,100,0,0,0
lbm.omnetpp,213,148,2165,1141,1956,910,7,0,0,2324,1141,2096,2147,1138,1942,97,100,0,0,0
lbm.omnetpp,213,149,2159,1139,1952,916,7,0,0,2325,1141,2095,2143,1138,1939,97,100,0,0,0
lbm.omnetpp,213,150,2163,1140,1954,922,7,0,0,2329,1141,2100,2145,1138,1941,97,100,0,0,0
lbm.omnetpp,213,151,2145,1141,1938,928,7,0,0,2322,1141,2094,2112,1138,1909,97,100,0,0,0
lbm.omnetpp,213,152,1865,1142,1695,934,7,0,0,2270,1142,2045,1865,1138,1695,96,100,0,0,0
lbm.omnetpp,213,153,1875,1142,1703,939,8,0,0,2098,1143,1899,1859,1139,1690,96,100,0,0,0
lbm.omnetpp,213,154,1864,1141,1695,944,8,0,0,2102,1143,1902,1860,1141,1691,96,100,0,0,0
lbm.omnetpp,213,155,1866,1141,1696,949,8,0,0,2115,1143,1913,1858,1139,1690,96,100,0,0,0
lbm.omnetpp,213,156,1873,1142,1700,955,8,0,0,2103,1143,1902,1865,1141,1695,96,100,0,0,0
lbm.omnetpp,213,157,1874,1142,1702,960,8,0,0,2104,1143,1904,1852,1140,1682,96,100,0,0,0
lbm.omnetpp,213,158,1904,1142,1729,965,8,0,0,2087,1143,1887,1862,1140,1693,96,100,0,0,0
lbm.omnetpp,213,159,1864,1142,1694,970,8,0,0,2091,1143,1890,1862,1141,1692,96,100,0,0,0
lbm.omnetpp,213,160,1865,1142,1695,975,8,0,0,2090,1143,1890,1861,1140,1691,96,100,0,0,0
lbm.omnetpp,213,161,1861,1141,1693,981,8,0,0,2105,1143,1904,1861,1139,1692,96,100,0,0,0
lbm.omnetpp,213,162,1905,1141,1730,986,8,0,0,2087,1143,1888,1856,1141,1689,97,100,0,0,0
lbm.omnetpp,213,163,1863,1142,1693,991,8,0,0,2095,1143,1895,1842,1141,1675,96,100,0,0,0
lbm.omnetpp,213,164,1866,1142,1696,996,8,0,0,2079,1143,1882,1858,1141,1689,96,100,0,0,0
lbm.omnetpp,213,165,1870,1142,1698,1002,8,0,0,2089,1143,1891,1859,1138,1691,96,100,0,0,0
lbm.omnetpp,213,166,1861,1141,1692,1007,8,0,0,2099,1143,1899,1858,1139,1691,96,100,0,0,0
lbm.omnetpp,213,167,1862,1141,1693,1012,8,0,0,2077,1143,1881,1858,1139,1690,96,100,0,0,0
lbm.omnetpp,213,168,1861,1142,1691,1017,8,0,0,2100,1143,1899,1858,1140,1690,96,100,0,0,0
lbm.omnetpp,213,169,1866,1142,1695,1022,8,0,0,2076,1143,1878,1851,1140,1682,96,100,0,0,0
lbm.omnetpp,213,170,1863,1142,1694,1028,8,0,0,2085,1143,1885,1858,1141,1689,96,100,0,0,0
lbm.omnetpp,213,171,1862,1142,1691,1033,8,0,0,2083,1144,1883,1857,1141,1688,96,100,0,0,0
lbm.omnetpp,213,172,1860,1142,1690,1038,8,0,0,2092,1143,1893,1853,1140,1684,96,100,0,0,0
lbm.omnetpp,213,173,1867,1142,1695,1043,8,0,0,2115,1144,1913,1857,1141,1687,96,100,0,0,0
lbm.omnetpp,213,174,1858,1141,1690,1048,8,0,0,2091,1143,1891,1854,1140,1685,96,100,0,0,0
lbm.omnetpp,213,175,1909,1142,1731,1054,8,0,0,2098,1143,1896,1845,1141,1678,97,100,0,0,0
lbm.omnetpp,213,176,1859,1142,1689,1059,8,0,0,2104,1143,1904,1855,1140,1687,96,100,0,0,0
lbm.omnetpp,213,177,1861,1142,1690,1064,9,0,0,2092,1143,1892,1857,1140,1688,96,100,0,0,0
lbm.omnetpp,213,178,1864,1143,1692,1069,9,0,0,2094,1143,1896,1856,1140,1687,96,100,0,0,0
lbm.omnetpp,213,179,1901,1141,1725,1075,9,0,0,2094,1143,1896,1854,1140,1685,97,100,0,0,0
lbm.omnetpp,213,180,1863,1141,1693,1080,9,0,0,2092,1143,1891,1855,1141,1687,96,100,0,0,0
lbm.omnetpp,213,181,1859,1142,1689,1085,9,0,0,2094,1143,1897,1843,1139,1676,96,100,0,0,0
lbm.omnetpp,213,182,1860,1142,1690,1090,9,0,0,2072,1143,1874,1850,1140,1682,96,100,0,0,0
lbm.omnetpp,213,183,1867,1143,1694,1095,9,0,0,2076,1143,1876,1853,1141,1684,96,100,0,0,0
lbm.omnetpp,213,184,1861,1141,1691,1101,9,0,0,2065,1143,1867,1855,1141,1686,96,100,0,0,0
lbm.omnetpp,213,185,1863,1142,1694,1106,9,0,0,2088,1143,1888,1854,1141,1685,96,100,0,0,0
lbm.omnetpp,213,186,1859,1142,1689,1111,9,0,0,2074,1143,1873,1854,1141,1686,96,100,0,0,0
lbm.omnetpp,213,187,1860,1142,1689,1116,9,0,0,2107,1144,1904,1843,1141,1675,96,100,0,0,0
lbm.omnetpp,213,188,1865,1143,1693,1121,9,0,0,2090,1143,1891,1842,1141,1674,96,100,0,0,0
lbm.omnetpp,213,189,1861,1143,1689,1127,9,0,0,2116,1144,1914,1845,1141,1676,96,100,0,0,0
lbm.omnetpp,213,190,1861,1142,1691,1132,9,0,0,2106,1144,1903,1853,1141,1683,96,100,0,0,0
lbm.omnetpp,213,191,1863,1142,1693,1137,9,0,0,2109,1143,1907,1853,1139,1685,96,100,0,0,0
lbm.omnetpp,213,192,1902,1143,1725,1142,9,0,0,2104,1143,1900,1855,1141,1686,96,100,0,0,0
lbm.omnetpp,213,193,1864,1143,1693,1147,9,0,0,2116,1143,1913,1854,1141,1685,96,100,0,0,0
lbm.omnetpp,213,194,1861,1142,1691,1153,9,0,0,2106,1143,1904,1844,1141,1676,96,100,0,0,0
lbm.omnetpp,213,195,1861,1142,1691,1158,9,0,0,2103,1143,1902,1850,1141,1681,96,100,0,0,0
lbm.omnetpp,213,196,1900,1142,1725,1163,9,0,0,2102,1143,1900,1853,1140,1685,96,100,0,0,0
lbm.omnetpp,213,197,1862,1142,1691,1168,9,0,0,2107,1143,1905,1844,1141,1676,96,100,0,0,0
lbm.omnetpp,213,198,1866,1142,1695,1173,9,0,0,2085,1143,1886,1855,1141,1685,96,100,0,0,0
lbm.omnetpp,213,199,1860,1143,1690,1179,9,0,0,2099,1143,1898,1846,1141,1678,96,100,0,0,0
lbm.omnetpp,213,200,1860,1142,1689,1184,9,0,0,2092,1143,1891,1843,1141,1675,96,100,0,0,0
lbm.omnetpp,213,201,1861,1142,1691,1189,10,0,0,2049,1143,1857,1850,1141,1682,96,100,0,0,0
lbm.omnetpp,213,202,1859,1142,1688,1194,10,0,0,2089,1144,1891,1837,1141,1671,96,100,0,0,0
lbm.omnetpp,213,203,1867,1142,1695,1199,10,0,0,2071,1143,1871,1853,1141,1685,96,100,0,0,0
lbm.omnetpp,213,204,1864,1142,1694,1205,10,0,0,2082,1143,1884,1848,1140,1679,96,100,0,0,0
lbm.omnetpp,213,205,1861,1142,1691,1210,10,0,0,2073,1143,1876,1854,1140,1686,96,100,0,0,0
lbm.omnetpp,213,206,1859,1146,1684,1215,10,0,0,2076,1148,1879,1850,1140,1679,96,100,0,0,0
lbm.omnetpp,213,207,1858,1148,1681,1220,10,0,0,2092,1149,1885,1852,1145,1675,96,100,0,0,0
lbm.omnetpp,213,208,1862,1149,1680,1225,10,0,0,2088,1150,1879,1843,1146,1667,96,100,0,0,0
lbm.omnetpp,213,209,1901,1149,1715,1231,10,0,0,2094,1150,1883,1844,1148,1668,96,100,0,0,0
lbm.omnetpp,213,210,1865,1148,1686,1236,10,0,0,2093,1150,1883,1853,1146,1674,96,100,0,0,0
lbm.omnetpp,213,211,1860,1149,1681,1241,10,0,0,2095,1150,1882,1854,1147,1676,96,100,0,0,0
lbm.omnetpp,213,212,1861,1148,1682,1246,10,0,0,2079,1150,1870,1854,1147,1677,96,100,0,0,0
We were told to process 213 lines from the power meter
Processed 213 lines from power meter
There were 0 errors in reading from the meter
