RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
cactusADM,682,16,1933,1123,1780,34,0,0,0,2008,1125,1858,1394,1121,1305,97,100,0,0,0
cactusADM,682,17,1402,1125,1311,36,0,0,0,2008,1125,1845,1393,1121,1304,95,100,0,0,0
cactusADM,682,18,1405,1124,1315,38,0,0,0,2029,1125,1867,1394,1121,1304,95,100,0,0,0
cactusADM,682,19,1402,1125,1310,40,0,0,0,1986,1125,1828,1396,1121,1306,95,100,0,0,0
cactusADM,682,20,1933,1123,1779,42,0,0,0,1933,1125,1779,1393,1123,1303,97,100,0,0,0
cactusADM,682,21,1406,1125,1314,45,0,0,0,1996,1125,1838,1395,1121,1306,95,100,0,0,0
cactusADM,682,22,1403,1125,1312,47,0,0,0,1997,1125,1835,1394,1121,1303,95,100,0,0,0
cactusADM,682,23,1406,1125,1315,49,0,0,0,1993,1125,1834,1392,1121,1303,95,100,0,0,0
cactusADM,682,24,1926,1123,1772,51,0,0,0,1945,1125,1790,1391,1123,1303,97,100,0,0,0
cactusADM,682,25,1400,1125,1309,53,0,0,0,2010,1125,1847,1395,1122,1304,95,100,0,0,0
cactusADM,682,26,1407,1125,1315,55,0,0,0,1991,1125,1832,1395,1122,1304,95,100,0,0,0
cactusADM,682,27,1403,1125,1311,57,0,0,0,1997,1125,1836,1394,1123,1304,95,100,0,0,0
cactusADM,682,28,1923,1123,1769,59,0,0,0,1940,1126,1785,1395,1123,1304,97,100,0,0,0
cactusADM,682,29,1392,1124,1303,62,0,0,0,1999,1126,1841,1392,1123,1302,95,100,0,0,0
cactusADM,682,30,1397,1125,1305,64,1,0,0,1995,1126,1837,1395,1123,1305,95,100,0,0,0
cactusADM,682,31,1405,1125,1313,66,1,0,0,1988,1125,1826,1395,1122,1305,95,100,0,0,0
cactusADM,682,32,1925,1124,1770,68,1,0,0,1936,1126,1781,1396,1124,1305,97,100,0,0,0
cactusADM,682,33,1395,1124,1305,70,1,0,0,1987,1126,1828,1390,1123,1300,95,100,0,0,0
cactusADM,682,34,1406,1125,1314,72,1,0,0,2001,1126,1838,1392,1123,1302,95,100,0,0,0
cactusADM,682,35,1403,1125,1311,75,1,0,0,1984,1126,1823,1394,1123,1303,95,100,0,0,0
cactusADM,682,36,1937,1124,1781,77,1,0,0,1951,1126,1797,1394,1122,1304,97,100,0,0,0
cactusADM,682,37,1399,1125,1309,79,1,0,0,2002,1126,1841,1396,1123,1305,95,100,0,0,0
cactusADM,682,38,1402,1125,1310,81,1,0,0,1998,1125,1837,1393,1123,1303,95,100,0,0,0
cactusADM,682,39,1401,1125,1308,83,1,0,0,1995,1126,1833,1394,1122,1305,95,100,0,0,0
cactusADM,682,40,1921,1123,1768,85,1,0,0,1946,1126,1790,1394,1123,1304,97,100,0,0,0
cactusADM,682,41,1400,1125,1308,87,1,0,0,1995,1126,1834,1393,1122,1304,95,100,0,0,0
cactusADM,682,42,1409,1126,1316,90,1,0,0,2024,1126,1864,1396,1123,1305,95,100,0,0,0
cactusADM,682,43,1406,1125,1313,92,1,0,0,1991,1126,1832,1396,1123,1305,95,100,0,0,0
cactusADM,682,44,1936,1123,1782,94,1,0,0,1954,1125,1797,1390,1123,1299,97,100,0,0,0
cactusADM,682,45,1404,1125,1313,96,1,0,0,1994,1126,1833,1393,1123,1302,95,100,0,0,0
cactusADM,682,46,1399,1126,1307,98,1,0,0,2004,1126,1844,1394,1122,1303,95,100,0,0,0
cactusADM,682,47,1402,1125,1309,100,1,0,0,1988,1126,1828,1397,1123,1305,95,100,0,0,0
cactusADM,682,48,1926,1123,1773,102,1,0,0,1926,1127,1773,1395,1123,1304,97,100,0,0,0
cactusADM,682,49,1405,1126,1314,104,1,0,0,2049,1127,1885,1398,1123,1306,95,100,0,0,0
cactusADM,682,50,1393,1125,1301,107,1,0,0,2002,1126,1838,1393,1123,1301,95,100,0,0,0
cactusADM,682,51,1402,1125,1312,109,1,0,0,1983,1126,1824,1395,1123,1305,95,100,0,0,0
cactusADM,682,52,1937,1123,1782,111,1,0,0,1948,1126,1798,1390,1123,1300,97,100,0,0,0
cactusADM,682,53,1400,1125,1307,113,1,0,0,2010,1126,1849,1392,1122,1304,95,100,0,0,0
cactusADM,682,54,1399,1125,1308,115,1,0,0,2006,1126,1849,1394,1123,1304,95,100,0,0,0
cactusADM,682,55,1403,1125,1311,117,1,0,0,1992,1126,1830,1373,1123,1286,95,100,0,0,0
cactusADM,682,56,1917,1123,1765,119,1,0,0,1968,1126,1817,1393,1122,1303,97,100,0,0,0
cactusADM,682,57,1403,1125,1314,122,1,0,0,2005,1127,1844,1394,1123,1303,95,100,0,0,0
cactusADM,682,58,1406,1125,1315,124,1,0,0,2002,1126,1841,1396,1123,1306,95,100,0,0,0
cactusADM,682,59,1401,1125,1309,126,1,0,0,1997,1126,1836,1395,1123,1304,95,100,0,0,0
cactusADM,682,60,2328,1123,2126,128,1,0,0,2328,1126,2126,1395,1123,1304,98,100,0,0,0
cactusADM,682,61,1393,1126,1301,131,1,0,0,2380,1126,2172,1388,1123,1298,95,100,0,0,0
cactusADM,682,62,2439,1123,2222,134,1,0,0,2542,1126,2317,1387,1122,1298,98,100,0,0,0
cactusADM,682,63,2446,1123,2229,137,1,0,0,2565,1123,2335,2333,1122,2130,98,100,0,0,0
cactusADM,682,64,2475,1123,2256,141,1,0,0,2562,1124,2331,2410,1122,2199,98,100,0,0,0
cactusADM,682,65,2474,1123,2254,144,1,0,0,2582,1124,2350,2425,1122,2212,98,100,0,0,0
cactusADM,682,66,2510,1122,2288,148,1,0,0,2547,1123,2318,2423,1121,2208,98,100,0,0,0
cactusADM,682,67,2533,1122,2308,151,1,0,0,2588,1123,2358,2465,1121,2247,98,100,0,0,0
cactusADM,682,68,2528,1122,2304,155,1,0,0,2576,1123,2346,2410,1121,2199,98,100,0,0,0
cactusADM,682,69,2456,1123,2239,158,1,0,0,2572,1123,2344,2412,1121,2201,98,100,0,0,0
cactusADM,682,70,2523,1122,2300,162,1,0,0,2575,1123,2344,2370,1121,2163,98,100,0,0,0
cactusADM,682,71,2546,1122,2320,165,1,0,0,2586,1123,2356,2470,1121,2251,98,100,0,0,0
cactusADM,682,72,2543,1123,2316,169,1,0,0,2627,1124,2391,2496,1121,2274,98,100,0,0,0
cactusADM,682,73,2536,1123,2308,172,1,0,0,2586,1123,2353,2432,1121,2218,98,100,0,0,0
cactusADM,682,74,2498,1122,2277,176,1,0,0,2587,1123,2355,2453,1121,2238,98,100,0,0,0
cactusADM,682,75,2480,1122,2261,179,1,0,0,2606,1123,2371,2447,1121,2232,98,100,0,0,0
cactusADM,682,76,2478,1122,2261,183,1,0,0,2508,1123,2287,2384,1121,2177,98,100,0,0,0
cactusADM,682,77,2499,1121,2279,186,1,0,0,2532,1123,2308,2416,1121,2205,98,100,0,0,0
cactusADM,682,78,2461,1122,2245,189,2,0,0,2518,1123,2294,2342,1121,2139,98,100,0,0,0
cactusADM,682,79,2477,1122,2259,193,2,0,0,2538,1123,2312,2408,1121,2199,98,100,0,0,0
cactusADM,682,80,2446,1123,2230,196,2,0,0,2496,1123,2277,2408,1122,2196,98,100,0,0,0
cactusADM,682,81,2453,1123,2237,200,2,0,0,2521,1123,2300,2264,1121,2079,98,100,0,0,0
cactusADM,682,82,2437,1123,2221,203,2,0,0,2466,1123,2249,2400,1121,2191,98,100,0,0,0
cactusADM,682,83,2413,1122,2202,206,2,0,0,2459,1123,2242,2327,1121,2132,98,100,0,0,0
cactusADM,682,84,2471,1121,2255,210,2,0,0,2483,1123,2266,2130,1121,1956,98,100,0,0,0
cactusADM,682,85,2486,1122,2267,213,2,0,0,2490,1123,2271,2092,1121,1919,98,100,0,0,0
cactusADM,682,86,2372,1123,2164,217,2,0,0,2491,1123,2269,2197,1122,2017,98,100,0,0,0
cactusADM,682,87,2481,1122,2261,220,2,0,0,2481,1123,2261,2392,1122,2182,98,100,0,0,0
cactusADM,682,88,2048,1124,1878,223,2,0,0,2489,1124,2269,2039,1122,1871,97,100,0,0,0
cactusADM,682,89,2055,1123,1889,226,2,0,0,2413,1124,2203,2012,1122,1847,97,100,0,0,0
cactusADM,682,90,2046,1124,1877,229,2,0,0,2421,1124,2209,1997,1122,1834,97,100,0,0,0
cactusADM,682,91,2414,1122,2203,232,2,0,0,2415,1124,2205,2007,1121,1845,98,100,0,0,0
cactusADM,682,92,1874,1123,1728,235,2,0,0,2418,1124,2207,1869,1122,1724,97,100,0,0,0
cactusADM,682,93,1906,1123,1756,238,2,0,0,2411,1124,2202,1711,1122,1603,97,100,0,0,0
cactusADM,682,94,1856,1123,1711,240,2,0,0,2391,1124,2183,1852,1122,1708,97,100,0,0,0
cactusADM,682,95,2371,1123,2165,243,2,0,0,2371,1124,2165,1857,1122,1710,98,100,0,0,0
cactusADM,682,96,2043,1123,1876,246,2,0,0,2398,1124,2192,1849,1121,1705,97,100,0,0,0
cactusADM,682,97,2068,1124,1895,249,2,0,0,2452,1124,2237,1889,1121,1740,97,100,0,0,0
cactusADM,682,98,2390,1122,2183,252,2,0,0,2425,1124,2211,2067,1121,1896,98,100,0,0,0
cactusADM,682,99,2070,1124,1899,255,2,0,0,2092,1124,1921,2047,1122,1879,97,100,0,0,0
cactusADM,682,100,2042,1124,1873,258,2,0,0,2419,1124,2208,2036,1122,1868,97,100,0,0,0
cactusADM,682,101,2040,1123,1872,261,2,0,0,2405,1124,2195,2027,1122,1861,97,100,0,0,0
cactusADM,682,102,2375,1121,2170,264,2,0,0,2415,1124,2204,1994,1121,1832,98,100,0,0,0
cactusADM,682,103,1979,1123,1820,267,2,0,0,2389,1124,2181,1947,1122,1790,97,100,0,0,0
cactusADM,682,104,1959,1124,1802,270,2,0,0,2405,1124,2195,1866,1121,1719,97,100,0,0,0
cactusADM,682,105,2057,1123,1886,273,2,0,0,2426,1124,2214,1934,1121,1779,97,100,0,0,0
cactusADM,682,106,2414,1123,2202,275,2,0,0,2418,1124,2206,2041,1122,1873,98,100,0,0,0
cactusADM,682,107,2042,1124,1874,278,2,0,0,2415,1124,2204,2035,1122,1866,97,100,0,0,0
cactusADM,682,108,2040,1123,1872,281,2,0,0,2414,1124,2203,1980,1121,1825,97,100,0,0,0
cactusADM,682,109,1988,1123,1828,284,2,0,0,2405,1124,2195,1950,1122,1791,97,100,0,0,0
cactusADM,682,110,2382,1123,2173,287,2,0,0,2449,1124,2232,1877,1123,1730,98,100,0,0,0
cactusADM,682,111,2057,1123,1887,290,2,0,0,2455,1125,2239,1898,1122,1747,97,100,0,0,0
cactusADM,682,112,2064,1123,1894,293,2,0,0,2425,1124,2212,2048,1122,1879,97,100,0,0,0
cactusADM,682,113,2061,1123,1889,296,2,0,0,2423,1124,2210,2056,1122,1888,97,100,0,0,0
cactusADM,682,114,2295,1123,2100,299,2,0,0,2406,1124,2197,2003,1122,1841,97,100,0,0,0
cactusADM,682,115,2007,1124,1842,302,2,0,0,2465,1124,2247,2001,1121,1839,97,100,0,0,0
cactusADM,682,116,2022,1123,1857,305,2,0,0,2412,1125,2200,1963,1123,1804,97,100,0,0,0
cactusADM,682,117,1920,1123,1768,308,2,0,0,2391,1125,2181,1879,1123,1731,97,100,0,0,0
cactusADM,682,118,2347,1123,2143,311,2,0,0,2378,1125,2170,1887,1123,1736,98,100,0,0,0
cactusADM,682,119,1919,1124,1766,313,3,0,0,2385,1125,2180,1875,1122,1728,97,100,0,0,0
cactusADM,682,120,1902,1123,1751,316,3,0,0,2395,1125,2185,1869,1123,1723,97,100,0,0,0
cactusADM,682,121,1910,1124,1758,319,3,0,0,2390,1124,2183,1893,1121,1741,97,100,0,0,0
cactusADM,682,122,2344,1123,2140,322,3,0,0,2405,1125,2195,1890,1123,1739,98,100,0,0,0
cactusADM,682,123,2033,1124,1865,325,3,0,0,2412,1125,2200,1881,1122,1733,97,100,0,0,0
cactusADM,682,124,1945,1125,1787,328,3,0,0,2406,1125,2195,1905,1123,1754,97,100,0,0,0
cactusADM,682,125,1939,1123,1784,330,3,0,0,2420,1125,2211,1891,1123,1740,97,100,0,0,0
cactusADM,682,126,2381,1123,2171,333,3,0,0,2381,1125,2171,1856,1123,1710,98,100,0,0,0
cactusADM,682,127,1941,1123,1786,336,3,0,0,2427,1125,2214,1851,1123,1706,97,100,0,0,0
cactusADM,682,128,1911,1123,1760,339,3,0,0,2420,1125,2208,1881,1123,1730,97,100,0,0,0
cactusADM,682,129,2388,1122,2180,342,3,0,0,2396,1125,2187,1876,1122,1727,98,100,0,0,0
cactusADM,682,130,1945,1125,1791,344,3,0,0,2221,1125,2042,1876,1123,1727,97,100,0,0,0
cactusADM,682,131,1899,1124,1748,347,3,0,0,2379,1125,2170,1875,1123,1729,97,100,0,0,0
cactusADM,682,132,1885,1124,1735,350,3,0,0,2410,1125,2198,1885,1122,1735,97,100,0,0,0
cactusADM,682,133,2110,1123,1946,353,3,0,0,2388,1125,2181,1871,1122,1722,97,100,0,0,0
cactusADM,682,134,1889,1124,1738,356,3,0,0,2306,1125,2109,1880,1123,1732,97,100,0,0,0
cactusADM,682,135,1878,1124,1729,358,3,0,0,2429,1125,2217,1870,1122,1723,97,100,0,0,0
cactusADM,682,136,1877,1124,1728,361,3,0,0,2380,1125,2171,1871,1123,1723,97,100,0,0,0
cactusADM,682,137,2400,1124,2188,364,3,0,0,2400,1125,2188,1878,1123,1728,98,100,0,0,0
cactusADM,682,138,1905,1124,1751,367,3,0,0,2386,1125,2177,1884,1123,1736,97,100,0,0,0
cactusADM,682,139,1934,1125,1778,370,3,0,0,2403,1125,2191,1835,1123,1694,97,100,0,0,0
cactusADM,682,140,1895,1124,1744,373,3,0,0,2368,1125,2159,1889,1123,1737,97,100,0,0,0
cactusADM,682,141,2333,1124,2130,375,3,0,0,2333,1125,2130,1876,1123,1726,97,100,0,0,0
cactusADM,682,142,1877,1124,1727,378,3,0,0,2403,1125,2190,1870,1123,1723,97,100,0,0,0
cactusADM,682,143,1951,1124,1793,381,3,0,0,2397,1126,2187,1873,1123,1724,97,100,0,0,0
cactusADM,682,144,1891,1124,1741,384,3,0,0,2428,1125,2213,1874,1123,1725,97,100,0,0,0
cactusADM,682,145,2373,1124,2164,387,3,0,0,2409,1125,2199,1890,1123,1739,98,100,0,0,0
cactusADM,682,146,1891,1124,1740,390,3,0,0,2403,1125,2191,1888,1123,1738,97,100,0,0,0
cactusADM,682,147,1930,1125,1772,392,3,0,0,2436,1125,2219,1889,1123,1736,97,100,0,0,0
cactusADM,682,148,2248,1125,2056,395,3,0,0,2335,1126,2131,1846,1123,1699,97,100,0,0,0
cactusADM,682,149,1875,1125,1725,398,3,0,0,2436,1126,2220,1841,1123,1697,97,100,0,0,0
cactusADM,682,150,1920,1124,1766,401,3,0,0,2383,1126,2174,1865,1123,1716,97,100,0,0,0
cactusADM,682,151,1887,1125,1736,404,3,0,0,2392,1126,2182,1887,1123,1736,97,100,0,0,0
cactusADM,682,152,2392,1124,2181,407,3,0,0,2392,1126,2181,1870,1123,1722,98,100,0,0,0
cactusADM,682,153,1398,1127,1305,409,3,0,0,2261,1128,2067,1390,1124,1299,95,100,0,0,0
cactusADM,682,154,2543,1124,2314,411,3,0,0,2543,1127,2314,1391,1123,1300,98,100,0,0,0
cactusADM,682,155,2518,1124,2292,415,3,0,0,2546,1125,2316,2455,1123,2236,98,100,0,0,0
cactusADM,682,156,2531,1124,2303,418,3,0,0,2556,1125,2324,2461,1123,2240,98,100,0,0,0
cactusADM,682,157,2504,1124,2278,422,3,0,0,2585,1125,2352,2473,1123,2252,98,100,0,0,0
cactusADM,682,158,2558,1124,2327,425,3,0,0,2590,1125,2354,2471,1123,2250,98,100,0,0,0
cactusADM,682,159,2528,1125,2297,429,3,0,0,2581,1125,2348,2458,1123,2239,98,100,0,0,0
cactusADM,682,160,2592,1124,2357,432,3,0,0,2592,1125,2359,2475,1123,2254,98,100,0,0,0
cactusADM,682,161,2569,1124,2336,436,3,0,0,2586,1125,2351,2507,1123,2283,98,100,0,0,0
cactusADM,682,162,2560,1125,2327,440,4,0,0,2601,1125,2363,2506,1123,2282,98,100,0,0,0
cactusADM,682,163,2473,1124,2252,443,4,0,0,2611,1125,2374,2473,1123,2252,98,100,0,0,0
cactusADM,682,164,1416,1127,1321,446,4,0,0,2487,1127,2265,1414,1124,1319,95,100,0,0,0
cactusADM,682,165,1919,1125,1763,448,4,0,0,2314,1127,2113,1392,1123,1301,97,100,0,0,0
cactusADM,682,166,1942,1125,1784,451,4,0,0,2378,1126,2169,1915,1123,1761,97,100,0,0,0
cactusADM,682,167,2388,1124,2177,454,4,0,0,2398,1127,2189,1931,1124,1775,98,100,0,0,0
cactusADM,682,168,1961,1125,1800,457,4,0,0,2404,1126,2193,1915,1124,1761,97,100,0,0,0
cactusADM,682,169,1950,1125,1790,460,4,0,0,2433,1125,2217,1932,1123,1774,97,100,0,0,0
cactusADM,682,170,1970,1124,1809,462,4,0,0,2421,1126,2209,1951,1122,1791,97,100,0,0,0
cactusADM,682,171,2398,1123,2187,465,4,0,0,2401,1126,2187,1955,1123,1795,98,100,0,0,0
cactusADM,682,172,1962,1124,1802,468,4,0,0,2401,1126,2190,1957,1124,1797,97,100,0,0,0
cactusADM,682,173,1398,1127,1306,471,4,0,0,2404,1127,2191,1398,1124,1306,95,100,0,0,0
cactusADM,682,174,1408,1127,1314,473,4,0,0,2006,1127,1845,1391,1123,1298,95,100,0,0,0
cactusADM,682,175,2450,1124,2231,475,4,0,0,2483,1127,2259,1389,1123,1297,98,100,0,0,0
cactusADM,682,176,2479,1121,2263,478,4,0,0,2573,1125,2337,2415,1121,2201,98,100,0,0,0
cactusADM,682,177,2489,1123,2267,482,4,0,0,2565,1124,2334,2458,1123,2239,98,100,0,0,0
cactusADM,682,178,2492,1124,2267,485,4,0,0,2569,1125,2339,2457,1123,2238,98,100,0,0,0
cactusADM,682,179,2519,1123,2296,489,4,0,0,2564,1125,2333,2446,1123,2228,98,100,0,0,0
cactusADM,682,180,2536,1123,2308,492,4,0,0,2574,1125,2342,2445,1123,2228,98,100,0,0,0
cactusADM,682,181,2559,1123,2330,496,4,0,0,2605,1124,2367,2472,1123,2253,98,100,0,0,0
cactusADM,682,182,2600,1124,2363,499,4,0,0,2600,1125,2363,2445,1123,2228,98,100,0,0,0
cactusADM,682,183,2525,1124,2296,503,4,0,0,2573,1124,2339,2442,1123,2224,98,100,0,0,0
cactusADM,682,184,2506,1123,2283,506,4,0,0,2584,1125,2348,2434,1122,2219,98,100,0,0,0
cactusADM,682,185,2523,1124,2294,510,4,0,0,2595,1125,2359,2468,1123,2248,98,100,0,0,0
cactusADM,682,186,2494,1124,2270,513,4,0,0,2607,1125,2369,2455,1123,2237,98,100,0,0,0
cactusADM,682,187,2531,1124,2305,517,4,0,0,2589,1125,2355,2413,1123,2200,98,100,0,0,0
cactusADM,682,188,2508,1123,2283,521,4,0,0,2590,1125,2357,2453,1123,2234,98,100,0,0,0
cactusADM,682,189,2441,1124,2223,524,4,0,0,2527,1125,2301,2404,1123,2191,98,100,0,0,0
cactusADM,682,190,2441,1123,2224,527,4,0,0,2529,1125,2302,2424,1123,2209,98,100,0,0,0
cactusADM,682,191,2490,1124,2267,531,4,0,0,2514,1125,2290,2353,1123,2149,98,100,0,0,0
cactusADM,682,192,2490,1124,2268,534,4,0,0,2545,1125,2314,2113,1123,1940,98,100,0,0,0
cactusADM,682,193,2472,1124,2252,538,4,0,0,2510,1125,2284,2168,1123,1992,98,100,0,0,0
cactusADM,682,194,2467,1123,2248,541,4,0,0,2482,1124,2259,2279,1123,2088,98,100,0,0,0
cactusADM,682,195,2439,1124,2222,544,4,0,0,2470,1125,2249,2235,1123,2049,98,100,0,0,0
cactusADM,682,196,2427,1123,2213,548,4,0,0,2501,1124,2278,2085,1123,1909,98,100,0,0,0
cactusADM,682,197,2466,1123,2248,551,4,0,0,2482,1124,2261,2429,1123,2215,98,100,0,0,0
cactusADM,682,198,2072,1124,1897,555,4,0,0,2479,1124,2258,2072,1123,1897,97,100,0,0,0
cactusADM,682,199,2456,1123,2238,558,4,0,0,2497,1124,2274,2081,1123,1906,98,100,0,0,0
cactusADM,682,200,2409,1123,2197,561,4,0,0,2467,1125,2247,2054,1123,1884,98,100,0,0,0
cactusADM,682,201,2056,1124,1885,564,5,0,0,2412,1125,2200,1997,1123,1834,97,100,0,0,0
cactusADM,682,202,2057,1124,1886,567,5,0,0,2416,1125,2203,2019,1123,1852,97,100,0,0,0
cactusADM,682,203,1996,1124,1833,570,5,0,0,2417,1125,2205,1996,1123,1833,97,100,0,0,0
cactusADM,682,204,2345,1123,2141,573,5,0,0,2345,1125,2141,1858,1122,1712,98,100,0,0,0
cactusADM,682,205,1886,1123,1737,576,5,0,0,2410,1125,2199,1708,1122,1600,97,100,0,0,0
cactusADM,682,206,1891,1124,1742,579,5,0,0,2405,1125,2194,1848,1123,1702,97,100,0,0,0
cactusADM,682,207,2208,1124,2024,581,5,0,0,2421,1125,2208,1882,1123,1732,97,100,0,0,0
cactusADM,682,208,1878,1124,1729,584,5,0,0,2052,1125,1882,1856,1123,1710,97,100,0,0,0
cactusADM,682,209,2065,1124,1893,587,5,0,0,2415,1125,2203,1919,1123,1765,97,100,0,0,0
cactusADM,682,210,2055,1125,1882,590,5,0,0,2413,1125,2200,2038,1123,1869,97,100,0,0,0
cactusADM,682,211,2413,1123,2200,593,5,0,0,2427,1124,2213,2041,1123,1873,98,100,0,0,0
cactusADM,682,212,2042,1123,1874,596,5,0,0,2402,1124,2191,2042,1123,1874,97,100,0,0,0
cactusADM,682,213,2062,1124,1890,599,5,0,0,2411,1125,2199,2009,1123,1844,97,100,0,0,0
cactusADM,682,214,2035,1123,1867,602,5,0,0,2421,1124,2208,2033,1123,1864,97,100,0,0,0
cactusADM,682,215,2380,1123,2172,605,5,0,0,2415,1125,2202,1960,1123,1802,98,100,0,0,0
cactusADM,682,216,1982,1124,1823,608,5,0,0,2391,1125,2182,1863,1123,1716,97,100,0,0,0
cactusADM,682,217,2055,1124,1883,611,5,0,0,2478,1125,2255,1882,1122,1733,97,100,0,0,0
cactusADM,682,218,2048,1123,1878,614,5,0,0,2419,1125,2206,2047,1123,1877,97,100,0,0,0
cactusADM,682,219,2321,1123,2121,617,5,0,0,2416,1125,2202,2050,1123,1880,97,100,0,0,0
cactusADM,682,220,2033,1124,1863,620,5,0,0,2414,1125,2202,1990,1123,1827,97,100,0,0,0
cactusADM,682,221,1996,1124,1832,623,5,0,0,2422,1125,2206,1987,1123,1824,97,100,0,0,0
cactusADM,682,222,2010,1125,1845,625,5,0,0,2434,1125,2219,1902,1122,1749,97,100,0,0,0
cactusADM,682,223,2419,1124,2205,628,5,0,0,2421,1124,2207,1897,1123,1747,98,100,0,0,0
cactusADM,682,224,2057,1124,1886,631,5,0,0,2427,1125,2214,2036,1122,1869,97,100,0,0,0
cactusADM,682,225,2073,1124,1900,634,5,0,0,2445,1125,2230,2053,1123,1882,97,100,0,0,0
cactusADM,682,226,2004,1123,1841,637,5,0,0,2423,1125,2211,2004,1122,1841,97,100,0,0,0
cactusADM,682,227,2396,1123,2186,640,5,0,0,2401,1125,2191,2011,1122,1846,98,100,0,0,0
cactusADM,682,228,1983,1123,1821,643,5,0,0,2415,1124,2202,1974,1121,1814,97,100,0,0,0
cactusADM,682,229,1923,1123,1769,646,5,0,0,2399,1124,2193,1884,1122,1735,97,100,0,0,0
cactusADM,682,230,2108,1123,1938,649,5,0,0,2365,1124,2158,1872,1121,1724,97,100,0,0,0
cactusADM,682,231,1950,1123,1793,652,5,0,0,1950,1124,1793,1865,1121,1718,97,100,0,0,0
cactusADM,682,232,1907,1124,1754,654,5,0,0,2401,1124,2191,1891,1122,1743,97,100,0,0,0
cactusADM,682,233,1911,1123,1759,657,5,0,0,2391,1125,2182,1888,1121,1739,97,100,0,0,0
cactusADM,682,234,2383,1123,2176,660,5,0,0,2420,1124,2208,1894,1122,1744,98,100,0,0,0
cactusADM,682,235,2000,1123,1838,663,5,0,0,2332,1124,2134,1877,1121,1730,97,100,0,0,0
cactusADM,682,236,1913,1124,1762,666,5,0,0,2415,1125,2204,1867,1122,1721,97,100,0,0,0
cactusADM,682,237,1892,1124,1741,669,5,0,0,2405,1125,2194,1880,1123,1731,97,100,0,0,0
cactusADM,682,238,2345,1124,2140,671,5,0,0,2418,1125,2209,1871,1122,1723,97,100,0,0,0
cactusADM,682,239,1944,1124,1786,674,5,0,0,2369,1125,2161,1881,1123,1730,97,100,0,0,0
cactusADM,682,240,1923,1125,1767,677,5,0,0,2392,1125,2184,1878,1123,1729,97,100,0,0,0
cactusADM,682,241,1919,1125,1764,680,5,0,0,2444,1125,2225,1872,1123,1722,97,100,0,0,0
cactusADM,682,242,2354,1123,2148,683,5,0,0,2354,1126,2148,1875,1123,1726,98,100,0,0,0
cactusADM,682,243,1893,1124,1743,685,5,0,0,2372,1126,2164,1879,1123,1729,97,100,0,0,0
cactusADM,682,244,1910,1124,1756,688,6,0,0,2372,1125,2164,1884,1123,1735,97,100,0,0,0
cactusADM,682,245,1895,1124,1744,691,6,0,0,2401,1125,2190,1875,1123,1728,97,100,0,0,0
cactusADM,682,246,2276,1124,2084,694,6,0,0,2379,1125,2169,1874,1123,1727,97,100,0,0,0
cactusADM,682,247,2022,1124,1869,697,6,0,0,2419,1125,2207,1868,1123,1720,96,100,0,0,0
cactusADM,682,248,1986,1125,1829,700,6,0,0,2393,1126,2182,1881,1124,1732,97,100,0,0,0
cactusADM,682,249,1974,1125,1821,702,6,0,0,2370,1126,2160,1897,1123,1745,96,100,0,0,0
