timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1725,2,    200.5,   31.59,   42.85,   45.83,   34.37
1725,3,    305.1,   31.24,   43.73,   63.34,   47.51
1730,0,    437.6,   12.93,   45.48,   82.66,      62
1730,1,    191.2,   26.98,   45.35,   43.92,   32.94
1730,2,    203.5,   31.65,    42.6,    46.3,   34.72
1730,3,    307.1,    31.3,   43.48,   63.64,   47.73
1735,0,    440.1,   12.98,   45.73,   83.14,   62.36
1735,1,    192.4,   27.17,   45.48,   44.18,   33.13
1735,2,    206.4,   31.71,    42.6,   46.79,   35.09
1735,3,    309.1,   31.38,   43.48,   63.99,   47.99
1740,0,    442.8,   13.03,    45.6,   83.57,   62.68
1740,1,    193.8,   27.33,    45.6,   44.46,   33.34
1740,2,    209.3,   31.77,    42.6,   47.28,   35.46
1740,3,    310.9,   31.47,    43.6,   64.33,   48.25
1745,0,    445.4,   13.07,   45.48,   83.99,      63
1745,1,    195.6,   27.46,   45.73,    44.8,    33.6
1745,2,    212.2,   31.84,   42.48,   47.75,   35.82
1745,3,    312.6,   31.57,   43.85,   64.68,   48.51
1750,0,    447.9,   13.12,   45.48,   84.42,   63.31
1750,1,    197.5,   27.57,   45.73,   45.13,   33.85
1750,2,      215,   31.91,   42.35,   48.21,   36.15
1750,3,    314.5,   31.66,   43.85,      65,   48.75
1755,0,    393.1,   13.16,   45.48,    75.3,   56.47
1755,1,    199.5,   27.68,   45.85,    45.5,   34.12
1755,2,    217.6,   31.99,   42.23,   48.63,   36.47
1755,3,    316.4,   31.76,   43.73,   65.32,   48.99
1760,0,    338.4,   13.21,   45.48,   66.18,   49.63
1760,1,    201.4,   27.78,   45.85,   45.84,   34.38
1760,2,    220.1,   32.07,   42.23,   49.07,    36.8
1760,3,    318.5,   31.86,   43.85,   65.71,   49.28
1765,0,    283.8,   13.24,    45.6,   57.11,   42.83
1765,1,    203.5,   27.85,   45.98,   46.23,   34.67
1765,2,    222.2,   32.17,   42.23,   49.44,   37.08
1765,3,    320.8,   31.96,    44.1,   66.14,    49.6
1770,0,    229.3,   13.27,    45.6,   48.03,   36.02
1770,1,    205.7,   27.92,   45.98,   46.61,   34.95
1770,2,    224.2,   32.29,   42.23,   49.78,   37.34
1770,3,    323.2,   32.05,   44.35,   66.61,   49.96
1775,0,    174.8,   13.29,   45.35,   38.91,   29.19
1775,1,      208,   27.97,   45.98,   46.99,   35.24
1775,2,    225.9,   32.43,   41.98,   50.04,   37.53
1775,3,      326,   32.13,    44.6,   67.12,   50.34
1780,0,    120.1,   13.32,   45.23,   29.78,   22.33
1780,1,    210.3,   28.03,   45.98,   47.39,   35.54
1780,2,    227.3,   32.58,   41.85,   50.29,   37.72
1780,3,      329,    32.2,   44.48,   67.62,   50.71
1785,0,    65.53,   13.34,   45.35,    20.7,   15.53
1785,1,    212.4,    28.1,   45.85,   47.73,    35.8
1785,2,    228.6,   32.72,   41.73,   50.51,   37.88
1785,3,    332.2,   32.26,   44.48,   68.16,   51.12
1790,0,    11.14,   13.37,    45.6,   11.68,   8.764
1790,1,    214.4,   28.18,   45.85,   48.07,   36.05
1790,2,    229.9,   32.87,   41.73,   50.75,   38.06
1790,3,    335.5,   32.32,   44.48,   68.72,   51.54
1795,0,    14.43,   13.39,    45.6,   12.24,   9.178
1795,1,    216.3,   28.26,   45.85,    48.4,    36.3
1795,2,    231.1,   33.03,   41.85,   50.99,   38.24
1795,3,    338.9,   32.37,   44.85,   69.36,   52.02
1800,0,    17.73,   13.41,    45.6,   12.79,   9.593
1800,1,    217.9,   28.37,   45.85,   48.68,   36.51
1800,2,    232.3,   33.17,   41.85,   51.22,   38.42
1800,3,    342.4,   32.41,   44.73,   69.92,   52.44
1805,0,    20.81,   13.44,   45.48,   13.29,   9.966
1805,1,    219.4,    28.5,   45.85,   48.96,   36.72
1805,2,    233.8,   33.29,   41.85,   51.49,   38.61
1805,3,    345.6,   32.46,   44.48,   70.42,   52.82
1810,0,    23.97,   13.48,   45.48,   13.82,   10.37
1810,1,    220.9,   28.64,   45.85,   49.23,   36.93
1810,2,    235.4,    33.4,   41.85,   51.77,   38.83
1810,3,    348.6,   32.52,   44.35,   70.92,   53.19
1815,0,    27.08,   13.52,   45.48,   14.35,   10.76
1815,1,    222.5,   28.78,    46.1,   49.55,   37.17
1815,2,    237.2,   33.48,    42.1,   52.13,    39.1
1815,3,    351.4,    32.6,    44.1,   71.34,   53.51
1820,0,    30.41,   13.57,   45.48,   14.91,   11.18
1820,1,    224.2,   28.92,    46.1,   49.87,    37.4
1820,2,      239,   33.56,    42.1,   52.45,   39.33
1820,3,    353.8,   32.69,    44.1,   71.77,   53.82
1825,0,    33.56,   13.61,   45.35,   15.42,   11.57
1825,1,    226.1,   29.05,    46.1,    50.2,   37.65
1825,2,      241,   33.64,   42.35,   52.83,   39.62
1825,3,    356.2,   32.79,    44.1,   72.19,   54.14
1830,0,    36.78,   13.66,   45.35,   15.96,   11.97
1830,1,    227.9,   29.19,    46.1,   50.53,    37.9
1830,2,    243.2,    33.7,    42.6,   53.26,   39.94
1830,3,    358.4,   32.91,   43.98,   72.54,   54.41
1835,0,    39.66,   13.71,   45.35,   16.45,   12.34
1835,1,    229.8,   29.32,   45.98,   50.85,   38.14
1835,2,    245.8,   33.76,   42.73,   53.71,   40.28
1835,3,    360.3,   33.03,    43.6,   72.83,   54.62
1840,0,     42.7,   13.76,   45.35,   16.97,   12.73
1840,1,    231.7,   29.46,   45.85,   51.17,   38.37
1840,2,    248.6,   33.82,   42.85,    54.2,   40.65
1840,3,    362.1,   33.15,    43.6,   73.14,   54.86
1845,0,    45.86,   13.81,   45.35,    17.5,   13.13
1845,1,    233.4,    29.6,   45.85,   51.48,   38.61
1845,2,    251.5,   33.87,   42.98,   54.72,   41.04
1845,3,    363.9,   33.28,    43.6,   73.46,   55.09
1850,0,    48.88,   13.85,   45.35,   18.01,   13.51
1850,1,      235,   29.77,   45.85,   51.77,   38.83
1850,2,    254.4,   33.92,   42.98,   55.21,   41.41
1850,3,    365.7,    33.4,   43.48,   73.76,   55.32
1855,0,    51.97,    13.9,    45.6,   18.58,   13.93
1855,1,    236.5,   29.94,   45.48,   51.98,   38.99
1855,2,    257.3,   33.98,   42.98,    55.7,   41.78
1855,3,    367.5,    33.5,   43.48,   74.08,   55.56
1860,0,    54.91,   13.94,   45.85,   19.12,   14.34
1860,1,    237.6,   30.14,   45.35,   52.18,   39.13
1860,2,    260.4,   34.02,    43.1,   56.25,   42.19
1860,3,    369.6,   33.58,   43.48,   74.43,   55.83
1865,0,    58.06,   13.99,   45.85,   19.65,   14.74
1865,1,    238.4,   30.36,   45.48,   52.38,   39.28
1865,2,    263.5,   34.06,   42.98,   56.76,   42.57
1865,3,    371.5,   33.65,    43.6,   74.79,    56.1
1870,0,    61.07,   14.03,    45.6,   20.12,   15.09
1870,1,    239.4,   30.57,    45.6,    52.6,   39.45
1870,2,    266.3,   34.13,    42.6,   57.17,   42.87
1870,3,    373.7,   33.72,   43.73,   75.18,   56.39
1875,0,    64.03,   14.07,    45.6,   20.62,   15.46
1875,1,    240.6,   30.75,    45.6,   52.82,   39.62
1875,2,    268.8,   34.21,   42.48,   57.58,   43.18
1875,3,    375.9,   33.79,   43.73,   75.57,   56.68
1880,0,    66.84,    14.1,    45.6,   21.09,   15.82
1880,1,      242,   30.91,   45.73,    53.1,   39.83
1880,2,    271.1,   34.29,   42.35,   57.96,   43.47
1880,3,    378.2,   33.86,   43.85,   75.99,      57
1885,0,    69.55,   14.14,    45.6,   21.55,   16.16
1885,1,    243.5,   31.04,    45.6,   53.36,   40.02
1885,2,    273.2,   34.38,   42.23,   58.31,   43.73
1885,3,    380.6,   33.95,    44.1,   76.45,   57.33
1890,0,    72.29,   14.18,    45.6,   22.01,   16.51
1890,1,    245.2,   31.16,    45.6,   53.66,   40.24
1890,2,    275.4,   34.48,   42.23,   58.68,   44.01
1890,3,      383,   34.04,   44.35,   76.89,   57.67
1895,0,    74.94,   14.21,   45.35,   22.42,   16.81
1895,1,    246.9,   31.27,   45.73,   53.98,   40.48
1895,2,    277.6,   34.58,    42.1,   59.04,   44.28
1895,3,    385.4,   34.15,    44.6,   77.36,   58.02
1900,0,    77.51,   14.25,    45.1,   22.81,   17.11
1900,1,    248.7,   31.36,   45.85,   54.32,   40.74
1900,2,    279.6,   34.68,   41.98,   59.37,   44.53
1900,3,    387.9,   34.27,    44.6,   77.79,   58.34
1905,0,    79.99,    14.3,   45.35,   23.27,   17.45
1905,1,    250.6,   31.45,   45.85,   54.65,   40.99
1905,2,    281.5,   34.79,   41.98,   59.71,   44.78
1905,3,    390.6,   34.38,   44.48,   78.24,   58.68
1910,0,    82.36,   14.35,   45.35,   23.68,   17.76
1910,1,    252.6,   31.55,   45.85,   54.99,   41.24
1910,2,    283.6,   34.88,   42.35,   60.14,    45.1
1910,3,    393.2,   34.49,   44.48,   78.69,   59.02
1915,0,    84.86,    14.4,   45.35,    24.1,   18.08
1915,1,    254.4,   31.66,   45.98,   55.34,    41.5
1915,2,    285.9,   34.96,   42.35,   60.53,    45.4
1915,3,    395.5,   34.61,   44.48,    79.1,   59.33
1920,0,    87.42,   14.45,    45.6,   24.58,   18.43
1920,1,    256.1,   31.78,   45.98,   55.64,   41.73
1920,2,    288.2,   35.03,   42.48,   60.96,   45.72
1920,3,    397.8,   34.72,   44.23,   79.46,   59.59
1925,0,    90.21,    14.5,   45.73,   25.07,    18.8
1925,1,    257.9,   31.89,    46.1,   55.99,   41.99
1925,2,    290.8,   35.11,    42.6,   61.42,   46.06
1925,3,    399.9,   34.86,    44.1,   79.81,   59.85
1930,0,    92.98,   14.54,   45.73,   25.54,   19.16
1930,1,    259.8,      32,    46.1,   56.31,   42.23
1930,2,    293.3,   35.18,    42.6,   61.84,   46.38
1930,3,    401.9,      35,   43.98,   80.15,   60.11
1935,0,    95.73,   14.58,   45.73,   26.01,   19.51
1935,1,    261.6,    32.1,    46.1,   56.64,   42.48
1935,2,    295.7,   35.26,    42.6,   62.26,    46.7
1935,3,      404,   35.13,   43.85,    80.5,   60.38
1940,0,    98.44,   14.63,   45.73,   26.47,   19.85
1940,1,    263.6,   32.21,   46.23,   57.01,   42.75
1940,2,    298.2,   35.34,    42.6,   62.68,   47.01
1940,3,    405.9,   35.28,   43.85,   80.85,   60.63
1945,0,    101.2,   14.66,   45.48,   26.88,   20.16
1945,1,    265.9,   32.28,   46.48,   57.45,   43.08
1945,2,    300.6,   35.41,   42.85,   63.14,   47.35
1945,3,    407.4,   35.46,    43.6,   81.08,   60.81
1950,0,    103.8,    14.7,   45.48,   27.33,   20.49
1950,1,    268.2,   32.34,   46.48,   57.83,   43.38
1950,2,      303,   35.49,    42.6,   63.52,   47.64
1950,3,    408.9,   35.65,    43.6,   81.36,   61.02
1955,0,    106.2,   14.74,   45.48,   27.74,   20.81
1955,1,    270.6,   32.39,   46.48,   58.24,   43.68
1955,2,    305.2,   35.58,    42.6,    63.9,   47.93
1955,3,    410.5,   35.85,   43.85,    81.7,   61.27
1960,0,    108.6,   14.78,   45.23,    28.1,   21.08
1960,1,    272.9,   32.44,   46.35,   58.61,   43.96
1960,2,    307.3,   35.66,   42.48,   64.25,   48.18
1960,3,    412.3,   36.04,   43.98,   82.06,   61.54
1965,0,    110.7,   14.82,    45.1,   28.44,   21.33
1965,1,    275.1,   32.51,   46.23,   58.97,   44.23
1965,2,    309.3,   35.75,   42.35,   64.56,   48.42
1965,3,    414.3,   36.21,    44.1,   82.43,   61.82
1970,0,    112.8,   14.87,    45.1,    28.8,    21.6
1970,1,    277.2,   32.57,   46.23,   59.34,    44.5
1970,2,    311.3,   35.83,   42.35,   64.91,   48.68
1970,3,    416.2,   36.39,   44.23,   82.81,   62.11
1975,0,    114.9,   14.92,    45.1,   29.16,   21.87
1975,1,    279.4,   32.63,   46.23,   59.72,   44.79
1975,2,    313.2,   35.92,   42.35,   65.25,   48.94
1975,3,    418.2,   36.57,   44.35,   83.19,   62.39
1980,0,      117,   14.97,    45.1,   29.52,   22.14
1980,1,    281.5,   32.69,    46.1,   60.04,   45.03
1980,2,    315.2,   36.01,   42.35,   65.59,   49.19
1980,3,    420.3,   36.73,   44.48,   83.59,   62.69
1985,0,      119,   15.02,   45.23,   29.88,   22.41
1985,1,    283.3,   32.76,   45.85,   60.32,   45.24
1985,2,    317.1,   36.11,    42.1,   65.88,   49.41
1985,3,    422.8,   36.89,    44.6,   84.05,   63.04
1990,0,    121.3,   15.06,   45.23,   30.26,   22.69
1990,1,    285.4,   32.81,   45.85,   60.68,   45.51
1990,2,    318.8,   36.24,   41.98,   66.17,   49.63
1990,3,    425.5,   37.04,   44.48,   84.51,   63.38
1995,0,    123.6,    15.1,   45.35,   30.67,      23
1995,1,    287.5,   32.86,   45.85,   61.04,   45.78
1995,2,    320.8,   36.37,    42.1,   66.54,   49.91
1995,3,    428.1,   37.19,   44.23,   84.92,   63.69
2000,0,    125.9,   15.13,   45.35,   31.06,    23.3
2000,1,    289.8,    32.9,   45.98,   61.45,   46.09
2000,2,    323.1,   36.48,   42.35,   66.99,   50.24
2000,3,    430.3,   37.36,   44.23,   85.32,   63.99
2005,0,    128.3,   15.15,   45.35,   31.47,    23.6
2005,1,    292.2,   32.93,    46.1,   61.87,   46.41
2005,2,    325.5,    36.6,    42.6,   67.45,   50.59
2005,3,    432.5,   37.53,   43.98,   85.67,   64.25
2010,0,    130.8,   15.17,   45.48,    31.9,   23.93
2010,1,    294.7,   32.95,   46.23,   62.31,   46.73
2010,2,    328.2,    36.7,   42.73,   67.94,   50.96
2010,3,    434.5,    37.7,   43.73,   85.98,   64.49
2015,0,    133.7,   15.19,   45.73,   32.43,   24.33
2015,1,      297,   32.97,    46.1,   62.68,   47.01
2015,2,    331.1,   36.79,   42.85,   68.45,   51.34
2015,3,    436.2,   37.86,   43.48,   86.25,   64.69
2020,0,    137.1,   15.19,   45.98,   33.04,   24.78
2020,1,    299.1,      33,   45.98,   63.02,   47.26
2020,2,    334.1,   36.86,   42.98,   68.99,   51.75
2020,3,    437.6,      38,   43.35,    86.5,   64.87
2025,0,    140.9,    15.2,    46.1,    33.7,   25.27
2025,1,    301.1,   33.03,   45.85,   63.33,    47.5
2025,2,    337.5,   36.92,    43.1,   69.58,   52.19
2025,3,    438.7,   38.13,   43.23,   86.68,   65.01
2030,0,      145,    15.2,   46.35,   34.42,   25.81
2030,1,    302.7,   33.07,   45.73,   63.59,   47.69
2030,2,    341.2,   36.95,   43.48,   70.26,    52.7
2030,3,    439.4,   38.25,   43.23,   86.81,   65.11
2035,0,    149.4,    15.2,   46.48,   35.18,   26.38
2035,1,    304.1,   33.13,    45.6,   63.81,   47.86
2035,2,    344.9,   36.96,    43.6,   70.91,   53.18
2035,3,    439.9,   38.36,   43.23,   86.92,   65.19
2040,0,    154.2,   15.21,   46.73,   36.03,   27.02
2040,1,    305.3,   33.19,    45.6,   64.02,   48.01
2040,2,    348.6,   36.97,    43.6,   71.53,   53.64
2040,3,    440.4,   38.45,    43.1,      87,   65.25
2045,0,    159.4,   15.21,   46.98,   36.94,    27.7
2045,1,    306.3,   33.26,    45.6,   64.19,   48.15
2045,2,    352.5,   36.98,    43.6,   72.17,   54.13
2045,3,    440.8,   38.54,    43.1,   87.08,   65.31
2050,0,      165,   15.22,    47.1,   37.89,   28.42
2050,1,      307,   33.35,   45.48,   64.31,   48.23
2050,2,    356.3,   36.99,   43.73,   72.84,   54.63
2050,3,    441.2,   38.62,    43.1,   87.15,   65.36
2055,0,    170.6,   15.22,    47.1,   38.82,   29.11
2055,1,    307.8,   33.44,    45.6,   64.47,   48.35
2055,2,    360.3,   36.99,   43.85,   73.53,   55.14
2055,3,    441.6,    38.7,    43.1,   87.23,   65.42
2060,0,    176.2,   15.22,    47.1,   39.75,   29.81
2060,1,    308.5,   33.52,   45.73,   64.62,   48.47
2060,2,    364.4,      37,   43.98,   74.22,   55.67
2060,3,    441.9,   38.78,    43.1,    87.3,   65.48
2065,0,    181.7,   15.23,    47.1,   40.68,   30.51
2065,1,    309.2,   33.61,   45.85,   64.78,   48.59
2065,2,    368.5,   37.01,    44.1,   74.93,    56.2
2065,3,    442.3,   38.87,    43.1,   87.38,   65.54
2070,0,    187.1,   15.23,   46.98,   41.55,   31.16
2070,1,    310.1,    33.7,   45.98,   64.96,   48.72
2070,2,    372.5,   37.02,    44.1,   75.61,    56.7
2070,3,    442.7,   38.97,    43.1,   87.47,    65.6
2075,0,    192.1,   15.23,   46.85,   42.36,   31.77
2075,1,    311.2,   33.77,    46.1,   65.18,   48.88
2075,2,    376.6,   37.03,    44.1,   76.28,   57.21
2075,3,    443.3,   39.07,    43.1,   87.57,   65.68
2080,0,      197,   15.24,   46.73,   43.15,   32.37
2080,1,    312.4,   33.84,   46.23,   65.41,   49.05
2080,2,    380.6,   37.05,    44.1,   76.96,   57.72
2080,3,    443.8,   39.18,    43.1,   87.68,   65.76
2085,0,    201.6,   15.24,    46.6,    43.9,   32.93
2085,1,    313.7,   33.91,   46.23,   65.64,   49.23
2085,2,    384.7,   37.06,   43.98,   77.62,   58.22
2085,3,    444.4,    39.3,    43.1,    87.8,   65.85
2090,0,    205.8,   15.24,   46.48,   44.59,   33.44
2090,1,    315.2,   33.96,   46.23,    65.9,   49.43
2090,2,    388.6,   37.08,   43.85,   78.26,   58.69
2090,3,    445.1,   39.42,    43.1,   87.93,   65.95
2095,0,    209.8,   15.25,   46.48,   45.25,   33.94
2095,1,    316.9,   34.01,    46.1,   66.17,   49.63
2095,2,    392.4,    37.1,   43.73,   78.88,   59.16
2095,3,    445.7,   39.55,    43.1,   88.06,   66.05
2100,0,    213.7,   15.25,   46.35,   45.89,   34.42
2100,1,    318.6,   34.05,    46.1,   66.47,   49.85
2100,2,    396.2,   37.13,    43.6,   79.49,   59.62
2100,3,    446.4,   39.67,    43.1,    88.2,   66.15
2105,0,    217.3,   15.26,    46.1,   46.44,   34.83
2105,1,    320.5,   34.08,    46.1,   66.79,   50.09
2105,2,    399.9,   37.15,   43.35,   80.06,   60.05
2105,3,    447.1,    39.8,    43.1,   88.34,   66.26
2110,0,    220.6,   15.26,   45.98,   46.97,   35.23
2110,1,    322.5,   34.12,   46.23,   67.14,   50.35
2110,2,    403.3,   37.19,    43.1,   80.61,   60.46
2110,3,    448.1,   39.92,   43.23,   88.53,    66.4
2115,0,    223.9,   15.28,   45.98,   47.53,   35.64
2115,1,    324.5,   34.15,   46.23,   67.48,   50.61
2115,2,    406.4,   37.26,   42.85,   81.08,   60.81
2115,3,    449.1,   40.04,   43.35,   88.75,   66.57
2120,0,    227.1,   15.29,   45.98,   48.06,   36.04
2120,1,    326.6,   34.19,    46.1,   67.81,   50.86
2120,2,      409,   37.34,    42.6,   81.49,   61.12
2120,3,    450.6,   40.14,    43.6,   89.05,   66.79
2125,0,    230.2,    15.3,   45.85,   48.56,   36.42
2125,1,    328.5,   34.24,   45.98,   68.12,   51.09
2125,2,    411.3,   37.43,    42.6,   81.89,   61.41
2125,3,    395.1,   40.22,   43.98,   79.89,   59.91
2130,0,    233.3,   15.32,   45.85,   49.09,   36.81
2130,1,    330.3,    34.3,   45.85,   68.41,   51.31
2130,2,    413.5,   37.52,    42.6,   82.27,   61.71
2130,3,      340,    40.3,   43.98,   70.72,   53.04
2135,0,    236.3,   15.35,    45.6,   49.55,   37.16
2135,1,    332.1,   34.39,   45.98,   68.74,   51.55
2135,2,    415.6,   37.61,    42.6,   82.63,   61.98
2135,3,    285.1,   40.36,   44.23,   61.61,   46.21
2140,0,      239,   15.38,   45.48,   49.97,   37.48
2140,1,    333.9,   34.47,   45.98,   69.06,   51.79
2140,2,    417.4,   37.71,   42.48,   82.93,    62.2
2140,3,    230.4,   40.43,   44.48,   52.55,   39.41
2145,0,    241.8,   15.42,   45.48,   50.45,   37.84
2145,1,    335.6,   34.57,   45.98,   69.36,   52.02
2145,2,      419,   37.82,   42.48,   83.22,   62.42
2145,3,      176,   40.49,   44.48,   43.49,   32.62
2150,0,    244.6,   15.46,   45.48,   50.92,   38.19
2150,1,    337.4,   34.68,   45.85,   69.66,   52.24
2150,2,    420.7,   37.92,   42.48,   83.51,   62.63
2150,3,    121.5,   40.55,   44.48,   34.42,   25.82
2155,0,    247.3,   15.51,   45.35,   51.37,   38.53
2155,1,    339.2,   34.79,    46.1,   70.01,   52.51
2155,2,    422.4,      38,   42.48,   83.82,   62.86
2155,3,    66.95,   40.61,   44.35,   25.32,   18.99
2160,0,    250.1,   15.56,   45.23,   51.82,   38.86
2160,1,    341.1,   34.91,    46.1,   70.36,   52.77
2160,2,    424.4,   38.08,    42.6,   84.18,   63.13
2160,3,    12.11,   40.69,    44.1,   16.15,   12.11
2165,0,    252.7,   15.62,   45.23,   52.26,    39.2
2165,1,    343.3,   35.02,   46.23,   70.77,   53.07
2165,2,    426.4,   38.14,   42.48,   84.51,   63.38
2165,3,    14.12,    40.8,   43.73,   16.44,   12.33
2170,0,    255.3,   15.68,    45.1,   52.68,   39.51
2170,1,    345.8,   35.11,   46.35,   71.21,   53.41
2170,2,    428.4,   38.21,   42.48,   84.86,   63.64
2170,3,    15.75,   40.92,   43.73,   16.73,   12.55
2175,0,    257.9,   15.73,   45.23,   53.14,   39.86
2175,1,    348.4,   35.18,   46.48,   71.67,   53.75
2175,2,    430.4,   38.29,   42.35,   85.17,   63.88
2175,3,    17.47,   41.05,    43.6,   17.02,   12.77
2180,0,    260.5,   15.79,   45.35,    53.6,    40.2
2180,1,      351,   35.26,   46.48,   72.12,   54.09
2180,2,    432.4,   38.36,   42.35,   85.53,   64.14
2180,3,    19.19,   41.18,   43.35,   17.29,   12.96
2185,0,    262.9,   15.84,   45.35,   54.02,   40.51
2185,1,    353.7,   35.33,   46.48,   72.58,   54.44
2185,2,    434.6,   38.43,   42.35,    85.9,   64.42
2185,3,    20.86,   41.31,   43.35,   17.59,   13.19
2190,0,    265.4,    15.9,   45.35,   54.45,   40.83
2190,1,    356.4,   35.39,   46.48,   73.04,   54.78
2190,2,    436.8,   38.51,   42.35,   86.27,    64.7
2190,3,     22.6,   41.46,   43.35,    17.9,   13.43
2195,0,    267.9,   15.95,   45.48,   54.89,   41.17
2195,1,    359.1,   35.44,   46.35,   73.48,   55.11
2195,2,      439,   38.59,   42.48,   86.68,   65.01
2195,3,    24.42,    41.6,   43.35,   18.23,   13.67
2200,0,    270.4,      16,   45.48,    55.3,   41.48
2200,1,    361.5,    35.5,   46.35,    73.9,   55.42
2200,2,    441.3,   38.68,   42.35,   87.05,   65.28
2200,3,    26.39,   41.74,   43.35,   18.58,   13.93
