72.93,69.17,3.7597,0.051553
72.96,71.877,1.0831,0.014845
71.97,69.974,1.9964,0.027739
62.1,71.724,9.6239,0.15497
61.77,69.874,8.1044,0.1312
61.59,72.24,10.65,0.17292
72.69,69.171,3.5186,0.048405
73.05,63.459,9.5908,0.13129
73.74,67.949,5.7908,0.07853
72.72,65.696,7.0239,0.096588
61.68,66.488,4.8084,0.077957
63.09,68.042,4.9515,0.078484
61.2,67.657,6.4565,0.1055
72.93,67.659,5.2708,0.072272
72.9,64.526,8.3745,0.11488
72.99,68.398,4.5918,0.06291
63.18,67.582,4.4022,0.069677
61.71,67.503,5.7932,0.093877
62.22,67.383,5.1628,0.082977
73.56,62.828,10.732,0.1459
73.89,62.938,10.952,0.14822
73.62,66.174,7.4463,0.10114
61.8,65.392,3.5915,0.058115
61.83,66.253,4.4235,0.071542
62.04,74.14,12.1,0.19503
61.77,67.625,5.8554,0.094794
62.34,69.446,7.1056,0.11398
63.09,69.158,6.0681,0.096181
61.38,67.43,6.0498,0.098564
61.95,70.837,8.8869,0.14345
63.51,67.612,4.102,0.064589
61.11,66.994,5.8838,0.096282
62.34,65.721,3.3809,0.054233
61.89,68.69,6.8003,0.10988
61.47,68.708,7.2375,0.11774
61.5,68.971,7.4713,0.12148
61.53,69.78,8.25,0.13408
61.41,66.13,4.7201,0.076862
62.64,66.059,3.4194,0.054589
62.04,61.662,0.37779,0.0060895
62.79,60.736,2.0544,0.032719
61.35,63.642,2.2924,0.037366
61.65,62.789,1.1389,0.018474
62.28,60.867,1.4129,0.022686
61.47,60.169,1.3008,0.021161
61.5,64.765,3.265,0.05309
62.22,63.854,1.6339,0.02626
61.92,64.692,2.7724,0.044774
61.95,64.841,2.8908,0.046664
61.65,62.251,0.60099,0.0097485
62.52,62.758,0.23772,0.0038023
62.16,65.077,2.9172,0.046931
62.31,66.188,3.8778,0.062234
62.07,67.596,5.5257,0.089024
61.35,65.767,4.417,0.071997
62.61,62.61,0.00035338,5.6441e-06
62.37,63.533,1.1633,0.018652
66.24,63.332,2.9078,0.043898
61.62,62.604,0.98437,0.015975
62.61,67.734,5.1243,0.081846
61.14,62.389,1.2486,0.020422
62.4,62.763,0.36317,0.00582
62.07,65.166,3.096,0.049878
61.92,63.302,1.3823,0.022324
68.19,60.95,7.2402,0.10618
62.52,64.593,2.0726,0.03315
61.59,64.214,2.624,0.042605
62.25,63.765,1.5149,0.024335
62.1,63.045,0.94504,0.015218
61.65,61.023,0.62716,0.010173
70.08,60.27,9.8097,0.13998
61.8,63.611,1.8112,0.029307
62.16,63.554,1.3939,0.022424
61.71,61.05,0.66026,0.010699
61.2,68.006,6.8058,0.11121
61.92,62.6,0.67998,0.010982
72.78,62.426,10.354,0.14226
61.62,64.133,2.5133,0.040788
62.04,65.328,3.2875,0.05299
62.16,61.487,0.67337,0.010833
61.83,63.948,2.1184,0.034262
63.78,66.361,2.5814,0.040473
70.38,64.011,6.3695,0.090501
61.53,61.824,0.29434,0.0047836
63,66.652,3.6515,0.057961
61.53,62.696,1.1661,0.018952
61.95,68.743,6.7935,0.10966
63.03,64.468,1.4385,0.022822
67.02,64.465,2.555,0.038123
66.09,65.122,0.96788,0.014645
62.22,64.137,1.9173,0.030815
62.85,61.061,1.7893,0.028469
61.98,61.382,0.59808,0.0096495
62.55,65.511,2.9608,0.047335
67.17,63.115,4.0554,0.060375
68.34,65.367,2.9733,0.043507
62.34,61.741,0.59864,0.0096028
61.62,64.283,2.6634,0.043223
63.06,56.163,6.8966,0.10937
62.85,58.351,4.4987,0.071579
62.34,62.009,0.33053,0.0053021
67.86,61.544,6.3155,0.093067
67.62,63.431,4.1886,0.061944
62.13,64.705,2.575,0.041445
63.03,62.478,0.55176,0.008754
60.87,64.296,3.4263,0.056289
61.77,63.057,1.2872,0.020838
62.16,59.389,2.7706,0.044572
70.83,56.037,14.793,0.20886
62.82,58.918,3.9025,0.062122
61.56,56.206,5.3543,0.086977
62.61,56.712,5.8982,0.094205
61.35,56.544,4.8056,0.078332
62.01,57.044,4.966,0.080083
71.94,56.661,15.279,0.21239
71.94,56.661,15.279,0.21239
62.52,60.691,1.8286,0.029249
62.52,60.691,1.8286,0.029249
72.51,62.974,9.5359,0.13151
65.79,64.486,1.304,0.019821
62.19,60.639,1.5512,0.024944
62.31,53.468,8.8416,0.1419
60.87,57.836,3.0338,0.049841
61.47,57.271,4.1987,0.068305
66.36,56.777,9.5826,0.1444
63.72,57.561,6.1586,0.096652
61.74,56.523,5.2167,0.084495
60.6,57.894,2.7062,0.044657
61.62,53.59,8.0299,0.13031
62.67,62.677,0.0065776,0.00010496
67.8,62.609,5.1913,0.076568
68.61,54.682,13.928,0.203
60.96,59.526,1.4341,0.023525
62.76,58.733,4.0268,0.064162
61.47,52.182,9.2883,0.1511
61.38,58.373,3.007,0.04899
67.14,60.054,7.0857,0.10554
66.93,57.097,9.8328,0.14691
63.24,58.055,5.1852,0.081992
60.75,57.706,3.0445,0.050115
61.08,56.578,4.5022,0.07371
61.59,62.196,0.60589,0.0098374
61.29,60.906,0.38384,0.0062627
67.23,56.808,10.422,0.15502
69.81,59.22,10.59,0.15169
64.47,57.712,6.7583,0.10483
73.98,59.752,14.228,0.19232
72.48,61.165,11.315,0.15612
72.09,57.074,15.016,0.2083
73.41,59.985,13.425,0.18288
61.56,58.67,2.8897,0.046941
61.38,53.707,7.6733,0.12501
72.78,57.288,15.492,0.21286
73.38,60.516,12.864,0.1753
72.81,60.193,12.617,0.17328
61.44,59.889,1.5513,0.025249
61.5,58.964,2.536,0.041236
60.84,58.775,2.065,0.033942
72.84,53.647,19.193,0.26349
72.54,63.047,9.4928,0.13086
72.96,59.654,13.306,0.18237
73.41,60.19,13.22,0.18008
62.43,60.654,1.7759,0.028446
62.7,56.232,6.4685,0.10317
73.29,58.228,15.062,0.20551
72.9,62.114,10.786,0.14795
72.72,61.422,11.298,0.15537
60.96,62.075,1.1154,0.018297
62.61,60.794,1.8157,0.029001
63.03,60.166,2.8644,0.045444
61.53,57.631,3.8995,0.063375
61.83,64.101,2.2707,0.036726
61.23,59.258,1.9724,0.032213
62.73,67.165,4.4346,0.070693
62.07,62.788,0.7175,0.01156
61.59,64.598,3.0084,0.048846
62.61,61.058,1.5516,0.024783
62.91,58.934,3.9756,0.063196
62.01,61.048,0.9618,0.01551
61.23,60.631,0.59858,0.009776
61.95,57.87,4.0799,0.065858
62.22,59.221,2.9986,0.048194
60.39,59.727,0.66299,0.010978
61.41,61.95,0.54026,0.0087976
61.17,64.058,2.8878,0.04721
62.88,62.072,0.80816,0.012852
61.68,62.234,0.55357,0.0089749
61.59,60.877,0.71336,0.011582
61.62,61.441,0.17877,0.0029012
60.57,58.898,1.6715,0.027597
61.14,55.948,5.1925,0.084928
61.38,55.354,6.0265,0.098183
61.32,63.16,1.8396,0.03
62.61,63.543,0.93324,0.014906
62.25,59.257,2.9931,0.048082
60.78,56.79,3.9904,0.065653
60.96,58.004,2.9562,0.048495
62.64,59.755,2.8847,0.046052
65.25,59.183,6.0674,0.092986
61.23,58.377,2.8527,0.046589
61.26,55.327,5.9329,0.096848
61.32,60.362,0.95814,0.015625
62.46,57.572,4.888,0.078259
67.44,62.004,5.4356,0.080599
68.88,56.719,12.161,0.17656
62.79,58.527,4.2632,0.067897
72.21,60.942,11.268,0.15605
72.75,56.37,16.38,0.22515
72.78,59.24,13.54,0.18604
74.01,57.626,16.384,0.22138
70.62,59.076,11.544,0.16347
68.49,58.93,9.5595,0.13958
72.84,53.892,18.948,0.26013
73.2,58.596,14.604,0.1995
72.99,61.106,11.884,0.16282
72.12,61.102,11.018,0.15278
73.02,58.987,14.033,0.19218
67.8,56.107,11.693,0.17246
62.76,61.63,1.1302,0.018008
71.52,61.602,9.9184,0.13868
72.69,57.864,14.826,0.20396
72.93,58.794,14.136,0.19383
72.81,55.617,17.193,0.23614
73.35,54.127,19.223,0.26207
67.95,61.086,6.8642,0.10102
72.33,61.067,11.263,0.15572
72.96,58.098,14.862,0.2037
72.78,61.785,10.995,0.15107
73.74,60.958,12.782,0.17334
72.03,58.814,13.216,0.18349
72.99,57.438,15.552,0.21307
68.49,59.85,8.64,0.12615
72.72,57.654,15.066,0.20718
71.88,55.064,16.816,0.23394
73.44,57.271,16.169,0.22016
73.11,60.714,12.396,0.16956
72.81,60.632,12.178,0.16726
72.75,65.994,6.7559,0.092865
62.76,58.193,4.5671,0.072771
61.71,59.747,1.9635,0.031818
69.12,61.633,7.4866,0.10831
72.57,67.496,5.0739,0.069917
73.83,68.845,4.9854,0.067525
75.81,70.546,5.2643,0.06944
61.29,65.555,4.2646,0.069581
61.26,71.711,10.451,0.1706
63.03,62.317,0.71293,0.011311
73.05,58.599,14.451,0.19782
72.48,63.617,8.8627,0.12228
62.73,69.469,6.7388,0.10743
63.06,61.933,1.1268,0.017869
61.29,64.571,3.2809,0.053531
61.41,61.713,0.30277,0.0049302
61.86,67.925,6.0652,0.098046
62.61,69.775,7.1651,0.11444
61.41,68.237,6.8267,0.11117
61.8,62.655,0.855,0.013835
61.53,61.021,0.50945,0.0082798
61.98,63.84,1.8599,0.030008
61.83,56.967,4.8632,0.078655
60.69,66.246,5.556,0.091547
61.59,68.274,6.6845,0.10853
61.32,69.996,8.6755,0.14148
61.53,68.242,6.7119,0.10908
61.08,61.631,0.55064,0.009015
61.92,68.911,6.9911,0.11291
60.84,65.806,4.966,0.081624
62.58,66.849,4.2692,0.06822
62.4,67.041,4.6409,0.074374
60.99,62.446,1.4565,0.023881
62.01,57.448,4.5616,0.073562
61.29,60.279,1.0113,0.016501
62.37,60.984,1.3862,0.022226
63,64.381,1.381,0.02192
61.23,65.029,3.7986,0.062039
60.54,63.395,2.8546,0.047153
60.9,70.13,9.2298,0.15156
62.07,67.646,5.5757,0.089829
62.61,67.805,5.1947,0.082969
61.56,65.623,4.0628,0.065998
62.43,67.339,4.9085,0.078624
61.29,71.605,10.315,0.16831
61.02,62.771,1.7507,0.028691
61.74,65.595,3.8554,0.062445
61.2,62.218,1.0176,0.016628
61.17,69.177,8.0071,0.1309
61.05,67.008,5.9581,0.097593
60.72,65.817,5.0967,0.083938
62.73,66.782,4.0518,0.064591
62.4,62.881,0.48071,0.0077037
61.14,68.011,6.871,0.11238
60.99,73.662,12.672,0.20778
69.6,62.225,7.3746,0.10596
69.03,68.497,0.5329,0.0077199
62.58,69.582,7.0019,0.11189
62.22,61.587,0.63277,0.01017
60.75,65.569,4.8187,0.07932
61.02,68.643,7.6229,0.12492
72.66,63.875,8.7848,0.1209
69.51,67.769,1.7409,0.025046
72.57,64.102,8.4678,0.11668
72.63,62.915,9.7152,0.13376
72.69,67.465,5.2245,0.071874
74.16,65.701,8.4591,0.11406
72.33,70.936,1.3941,0.019274
61.41,70.022,8.612,0.14024
61.02,68.137,7.1168,0.11663
61.02,67.486,6.4659,0.10596
73.62,63.692,9.9283,0.13486
72.24,70.061,2.1787,0.03016
72.99,69.891,3.0985,0.042451
61.17,64.39,3.2202,0.052643
61.2,68.71,7.5104,0.12272
62.67,66.636,3.9655,0.063277
61.29,69.598,8.3077,0.13555
66.33,67.361,1.0307,0.015539
72.81,70.018,2.7921,0.038347
73.32,69.7,3.6202,0.049375
61.5,74.788,13.288,0.21607
61.47,72.72,11.25,0.18302
61.47,64.952,3.4824,0.056653
63.42,70.603,7.1832,0.11326
72.39,65.738,6.652,0.091891
72.45,66.991,5.4588,0.075345
73.11,69.824,3.2864,0.044952
62.79,72.361,9.5705,0.15242
63.69,67.274,3.5844,0.056278
62.76,69.434,6.6739,0.10634
72.6,66.261,6.3393,0.087318
72.48,70.587,1.8931,0.026119
73.05,71.127,1.923,0.026325
62.19,68.373,6.1833,0.099426
60.96,68.463,7.5025,0.12307
61.53,68.092,6.5618,0.10664
61.05,70.435,9.3854,0.15373
72.15,72.534,0.38411,0.0053238
73.47,67.381,6.0889,0.082876
72.66,71.543,1.1168,0.01537
61.65,67.757,6.1074,0.099065
60.87,70.051,9.1807,0.15082
62.55,68.87,6.3204,0.10105
60.75,61.579,0.82931,0.013651
72.45,61.8,10.65,0.147
72.27,62.644,9.6262,0.1332
42.6,56.994,14.394,0.3379
42.48,59.028,16.548,0.38955
58.11,55.999,2.1113,0.036333
42.45,58.048,15.598,0.36744
42.36,53.251,10.891,0.25712
42.33,54.095,11.765,0.27794
42.45,55.587,13.137,0.30947
42.45,53.847,11.397,0.26848
42.51,56.537,14.027,0.32997
42.42,52.217,9.7967,0.23095
42.42,55.536,13.116,0.3092
42.24,49.625,7.3852,0.17484
42.39,48.872,6.4816,0.1529
42.33,60.215,17.885,0.42252
42.51,57.596,15.086,0.35487
42.39,60.062,17.672,0.41688
42.42,59.212,16.792,0.39585
42.36,56.222,13.862,0.32723
42.15,54.529,12.379,0.29368
42.3,54.102,11.802,0.27901
42.21,54.798,12.588,0.29823
42.21,54.88,12.67,0.30016
42.42,57.423,15.003,0.35367
42.27,51.966,9.6965,0.22939
42.33,58.571,16.241,0.38367
42.24,55.34,13.1,0.31014
42.15,57.082,14.932,0.35425
42.3,54.999,12.699,0.30022
42.24,54.408,12.168,0.28807
42.33,53.106,10.776,0.25457
42.24,57.631,15.391,0.36437
42.21,57.483,15.273,0.36184
42.39,58.248,15.858,0.37409
42.3,55.978,13.678,0.32335
42.39,57.454,15.064,0.35538
42.27,53.081,10.811,0.25575
42.12,53.975,11.855,0.28147
42.33,58.609,16.279,0.38456
42.27,50.509,8.2393,0.19492
42.27,52.884,10.614,0.25111
42.3,54.93,12.63,0.29858
42.33,52.489,10.159,0.23999
42.36,53.807,11.447,0.27023
42.24,56.965,14.725,0.34861
42.24,57.959,15.719,0.37214
42.21,51.555,9.3453,0.2214
42.33,52.463,10.133,0.23939
42.18,56.338,14.158,0.33565
42.27,51.355,9.0853,0.21493
42.24,55.413,13.173,0.31185
42.27,55.514,13.244,0.31333
42.66,56.701,14.041,0.32914
42.66,54.567,11.907,0.2791
42.24,51.431,9.1911,0.21759
42.12,56.998,14.878,0.35323
42.36,54.374,12.014,0.28362
42.12,54.219,12.099,0.28724
42.33,56.779,14.449,0.34135
42.33,55.996,13.666,0.32284
42.21,53.779,11.569,0.27407
42.33,52.704,10.374,0.24507
42.15,57.346,15.196,0.36052
42.33,46.125,3.7953,0.08966
42.33,45.377,3.0472,0.071987
42.33,49.789,7.4588,0.17621
42.27,42.971,0.70084,0.01658
42.18,50.663,8.4834,0.20112
42.18,49.04,6.8601,0.16264
42.42,51.07,8.6497,0.20391
42.24,49.156,6.9162,0.16374
42.33,45.886,3.5556,0.083998
42.12,50.059,7.9389,0.18848
42.39,44.978,2.5879,0.061049
42.36,49.931,7.5712,0.17873
42.33,48.482,6.1517,0.14533
42.12,51.485,9.365,0.22234
42.39,47.526,5.1364,0.12117
42.3,44.174,1.8741,0.044305
42.39,52.216,9.8257,0.23179
42.36,48.425,6.0653,0.14318
42.21,45.453,3.2427,0.076822
42.27,50.022,7.7516,0.18338
42.45,46.263,3.8131,0.089826
42.39,45.164,2.7738,0.065435
42.39,50.152,7.7621,0.18311
42.45,53.491,11.041,0.2601
42.42,47.789,5.3689,0.12657
42.27,44.426,2.1562,0.05101
42.3,51.325,9.0255,0.21337
42.45,44.177,1.7266,0.040674
42.3,49.405,7.1053,0.16797
42.27,49.745,7.475,0.17684
42.33,45.974,3.6442,0.08609
42.36,46.413,4.0531,0.095682
42.27,45.94,3.6702,0.086828
42.21,42.037,0.17307,0.0041002
42.24,46.317,4.0771,0.096521
42.33,46.107,3.7766,0.089218
42.21,44.174,1.9636,0.04652
42.39,46.677,4.2866,0.10112
42.21,46.768,4.558,0.10798
42.24,43.828,1.5881,0.037596
42.27,45.313,3.0427,0.071984
42.21,45.081,2.8708,0.068013
42.09,46.281,4.191,0.099573
42.33,47.301,4.9706,0.11742
42.18,44.975,2.7947,0.066256
42.3,42.728,0.42783,0.010114
42.24,45.628,3.3882,0.080213
42.24,46.086,3.8461,0.091054
42.27,45.294,3.0236,0.071531
42.36,43.25,0.89014,0.021014
42.33,47.217,4.8867,0.11544
42.27,47.766,5.4963,0.13003
42.33,45.04,2.7097,0.064014
42.33,47.59,5.2597,0.12425
58.98,45.309,13.671,0.23178
