58.53,49.732,8.7975,0.15031
58.98,51.826,7.1542,0.1213
59.82,50.732,9.0883,0.15193
58.38,51.55,6.8302,0.117
58.47,51.019,7.4505,0.12742
60.6,51.069,9.5308,0.15727
58.35,51.476,6.8742,0.11781
58.92,49.158,9.7617,0.16568
60.3,50.796,9.5037,0.15761
58.29,51.368,6.9222,0.11876
58.8,51.719,7.081,0.12043
58.95,51.778,7.1723,0.12167
59.82,50.239,9.5806,0.16016
58.8,49.549,9.2505,0.15732
58.53,52.319,6.2112,0.10612
60,50.59,9.4099,0.15683
60.33,51.148,9.1821,0.1522
58.23,50.94,7.2903,0.1252
60.21,52.989,7.2214,0.11994
50.16,49.863,0.29702,0.0059216
58.35,52.186,6.1637,0.10563
59.46,52.55,6.9102,0.11622
42.63,51.476,8.8462,0.20751
58.41,52.283,6.1271,0.1049
58.92,50.853,8.0674,0.13692
43.14,50.24,7.1,0.16458
58.83,52.905,5.9254,0.10072
58.5,49.179,9.3214,0.15934
42.69,53.176,10.486,0.24563
58.86,50.554,8.3058,0.14111
58.41,52.575,5.8352,0.0999
43.47,51.023,7.5534,0.17376
58.68,50.918,7.762,0.13228
58.35,51.677,6.6735,0.11437
42.72,51.484,8.764,0.20515
59.46,53.561,5.8988,0.099207
58.8,51.996,6.804,0.11571
60.99,51.617,9.3728,0.15368
58.38,51.541,6.8394,0.11715
58.68,51.861,6.8187,0.1162
61.14,49.34,11.8,0.193
58.86,50.366,8.4941,0.14431
58.14,50.619,7.5211,0.12936
60.78,51.764,9.0163,0.14834
59.22,50.958,8.2618,0.13951
58.83,52.767,6.063,0.10306
60.45,50.328,10.122,0.16744
51.75,50.11,1.6403,0.031696
58.74,49.735,9.0047,0.1533
59.97,49.193,10.777,0.17971
42.75,51.479,8.7288,0.20418
59.01,52.334,6.6758,0.11313
58.77,50.179,8.5908,0.14618
42.81,49.566,6.7561,0.15781
58.38,50.527,7.8528,0.13451
59.04,48.481,10.559,0.17884
42.69,51.779,9.0894,0.21292
59.01,51.536,7.4735,0.12665
58.41,51.744,6.6657,0.11412
42.75,51.649,8.8988,0.20816
58.77,51.206,7.564,0.1287
59.1,50.819,8.2808,0.14011
59.58,49.758,9.8221,0.16486
58.47,49.854,8.6162,0.14736
