58.71,54.074,4.6362,0.078967
58.68,50.644,8.0359,0.13694
58.8,53.447,5.3528,0.091034
58.74,55.059,3.681,0.062666
60.57,63.153,2.5832,0.042648
60.75,64.658,3.908,0.064329
60.27,61.897,1.6271,0.026997
60.66,64.183,3.523,0.058078
60.57,64.013,3.4432,0.056847
60.54,62.109,1.5694,0.025923
60.45,63.896,3.4459,0.057004
60.45,62.086,1.6364,0.027071
60.69,67.204,6.5139,0.10733
60.57,60.442,0.12809,0.0021148
60.69,66.906,6.2159,0.10242
60.66,54.965,5.6947,0.093879
60.45,66.777,6.3272,0.10467
60.69,59.717,0.97265,0.016027
60.96,69.56,8.6001,0.14108
60.39,67.28,6.8902,0.11409
59.94,61.519,1.5794,0.02635
58.32,55.313,3.0068,0.051557
60.18,52.011,8.1692,0.13575
59.58,52.813,6.7668,0.11357
59.97,56.794,3.1764,0.052967
59.49,53.197,6.2927,0.10578
60.03,52.397,7.6326,0.12715
60.3,54.874,5.426,0.089983
60.12,58.613,1.5071,0.025067
58.92,53.9,5.0203,0.085206
59.22,52.815,6.4052,0.10816
58.08,49.111,8.9685,0.15442
59.31,57.577,1.7329,0.029218
58.83,52.835,5.9948,0.1019
59.13,49.236,9.8939,0.16733
58.92,52.108,6.8115,0.11561
58.83,56.21,2.6201,0.044536
59.79,50.372,9.4181,0.15752
59.67,53.705,5.9653,0.099971
58.8,56.001,2.7991,0.047604
61.14,61.106,0.034357,0.00056194
60.6,55.602,4.9982,0.082478
59.64,50.232,9.4083,0.15775
60.72,52.052,8.6685,0.14276
59.85,50.135,9.715,0.16232
60.21,57.588,2.6224,0.043554
59.52,55.675,3.8453,0.064605
60.87,54.493,6.3768,0.10476
60.48,57.281,3.1986,0.052888
60.21,64.011,3.8012,0.063132
60.3,66.227,5.9268,0.098288
60.57,62.532,1.9623,0.032397
60.42,64.476,4.0563,0.067135
60.69,61.101,0.41083,0.0067694
60.51,63.272,2.7618,0.045641
60.42,63.45,3.0299,0.050147
65.49,66.139,0.6491,0.0099114
64.23,63.1,1.1302,0.017596
60.24,64.603,4.363,0.072427
60.36,59.398,0.96159,0.015931
60.18,59.67,0.51044,0.0084819
60.51,62.947,2.4367,0.04027
60.54,68.25,7.7098,0.12735
60.45,66.406,5.9555,0.09852
65.52,69.245,3.7248,0.05685
59.88,63.213,3.3328,0.055658
60.36,67.288,6.9278,0.11477
60.33,61.984,1.6543,0.027421
60.84,64.958,4.118,0.067685
60.63,65.583,4.9534,0.081699
60.15,64.142,3.9921,0.066368
60.15,63.021,2.8711,0.047733
60.33,65.021,4.6906,0.077748
60.39,59.2,1.1904,0.019711
65.91,68.142,2.2323,0.033869
67.44,56.542,10.898,0.1616
70.71,66.324,4.3858,0.062025
71.07,57.733,13.337,0.18766
71.22,60.734,10.486,0.14724
71.07,55.05,16.02,0.22541
71.25,64.948,6.3016,0.088444
71.37,62.022,9.3481,0.13098
72.21,48.454,23.756,0.32899
71.88,53.74,18.14,0.25237
67.2,47.35,19.85,0.29539
72.6,52.575,20.025,0.27583
72.54,50.527,22.013,0.30345
72.45,53.101,19.349,0.26706
66.18,51.905,14.275,0.2157
72.69,51.862,20.828,0.28653
72.69,51.971,20.719,0.28503
69.36,56.295,13.065,0.18837
66.99,53.149,13.841,0.20662
72.72,49.35,23.37,0.32137
72.66,52.078,20.582,0.28326
64.98,54.139,10.841,0.16684
66.84,47.808,19.032,0.28474
72.54,54.417,18.123,0.24983
72.69,52.391,20.299,0.27925
69.27,52.82,16.45,0.23748
69.18,50.072,19.108,0.27621
72.63,50.225,22.405,0.30849
72.6,49.846,22.754,0.31341
70.11,53.561,16.549,0.23605
66.96,48.86,18.1,0.27031
72.48,49.889,22.591,0.31169
72.72,51.498,21.222,0.29183
67.02,53.288,13.732,0.2049
67.5,50.253,17.247,0.25552
72.45,52.567,19.883,0.27444
72.39,49.763,22.627,0.31258
72.12,51.664,20.456,0.28363
67.92,50.424,17.496,0.2576
60.99,51.581,9.4095,0.15428
71.55,55.556,15.994,0.22353
71.49,52.909,18.581,0.25991
71.31,55.85,15.46,0.2168
58.11,50.48,7.6304,0.13131
63.21,50.352,12.858,0.20341
71.37,53.811,17.559,0.24603
71.55,52.615,18.935,0.26464
69.6,53.002,16.598,0.23848
57.36,50.455,6.9049,0.12038
71.28,48.836,22.444,0.31487
71.88,49.345,22.535,0.31351
71.58,49.074,22.506,0.31442
57.6,48.253,9.3468,0.16227
71.61,49.058,22.552,0.31492
64.26,52.489,11.771,0.18318
71.52,50.351,21.169,0.29599
57.51,50.227,7.2825,0.12663
57.96,48.724,9.2357,0.15935
58.08,52.172,5.9082,0.10173
57.18,50.245,6.9354,0.12129
57.84,50.714,7.1262,0.12321
57.36,49.223,8.1368,0.14185
57.72,49.552,8.1682,0.14151
57.45,51.705,5.745,0.1
58.26,51.733,6.5266,0.11203
57.9,50.842,7.0577,0.12189
58.29,51.764,6.5262,0.11196
58.17,49.456,8.7143,0.14981
58.26,52.787,5.4727,0.093935
58.17,53.585,4.5849,0.078819
57.93,55.42,2.5104,0.043336
57.63,56.825,0.80484,0.013966
58.17,55.71,2.4597,0.042284
58.08,54.593,3.4868,0.060035
57.66,61.432,3.7724,0.065425
58.08,58.876,0.79568,0.0137
58.47,55.546,2.924,0.050009
57.84,58.27,0.43008,0.0074356
57.9,59.528,1.6282,0.02812
57.63,60.263,2.6329,0.045686
57.33,63.137,5.8066,0.10128
57.54,59.688,2.1483,0.037336
58.17,56.702,1.4685,0.025244
58.11,60.501,2.391,0.041146
58.47,64.959,6.4895,0.11099
58.86,61.06,2.1997,0.037371
58.05,60.053,2.0035,0.034513
58.71,58.166,0.54368,0.0092605
58.2,62.647,4.4468,0.076405
58.74,58.58,0.15998,0.0027236
58.83,55.488,3.3422,0.056811
58.71,58.95,0.23956,0.0040804
58.26,58.486,0.22621,0.0038828
58.23,59.925,1.6955,0.029117
58.62,60.611,1.9911,0.033966
58.95,59.444,0.49353,0.0083721
58.92,60.405,1.4852,0.025206
58.23,63.298,5.0682,0.087037
58.8,60.237,1.4368,0.024435
58.44,58.804,0.36425,0.0062329
58.35,59.304,0.95448,0.016358
58.41,62.433,4.0233,0.068881
59.04,59.715,0.67452,0.011425
58.05,56.347,1.7027,0.029332
58.77,58.854,0.084264,0.0014338
58.68,57.991,0.68932,0.011747
60.27,68.33,8.0605,0.13374
60.24,68.626,8.3858,0.13921
60.15,66.865,6.7151,0.11164
60.21,67.567,7.357,0.12219
60.3,70.787,10.487,0.17391
60.27,70.308,10.038,0.16655
60.33,65.825,5.4948,0.091079
59.97,67.818,7.8484,0.13087
59.94,69.671,9.7309,0.16234
60.27,69.821,9.5513,0.15848
60.39,69.487,9.0965,0.15063
60.15,68.208,8.0579,0.13396
60,70.252,10.252,0.17087
60.39,65.771,5.3814,0.089111
60.42,74.339,13.919,0.23038
60.21,74.099,13.889,0.23068
60.21,74.099,13.889,0.23068
42.27,56.588,14.318,0.33873
42.27,56.588,14.318,0.33873
56.58,50.161,6.4191,0.11345
59.97,65.356,5.386,0.089811
57.93,59.917,1.9866,0.034294
58.41,63.322,4.9121,0.084098
58.44,61.489,3.0489,0.052171
58.89,60.916,2.0263,0.034409
58.2,65.07,6.8695,0.11803
58.98,65.576,6.5962,0.11184
59.13,65.157,6.0267,0.10192
58.8,64.614,5.8142,0.098881
58.23,66.812,8.5823,0.14739
60.42,73.461,13.041,0.21584
60,76.926,16.926,0.2821
60.63,79.524,18.894,0.31162
60,70.895,10.895,0.18159
60.21,78.071,17.861,0.29664
60.18,73.954,13.774,0.22888
60.51,73.955,13.445,0.2222
60.6,75.991,15.391,0.25398
60.57,80.13,19.56,0.32293
60.39,72.108,11.718,0.19404
60.6,73.706,13.106,0.21627
60.12,71.316,11.196,0.18623
60.45,76.093,15.643,0.25877
60.51,71.924,11.414,0.18863
60.45,71.684,11.234,0.18584
60.33,71.588,11.258,0.1866
57.9,63.894,5.994,0.10352
59.49,64.922,5.4324,0.091316
58.89,63.8,4.9104,0.083383
59.1,64.157,5.0566,0.08556
58.5,67.213,8.7133,0.14895
59.31,67.097,7.7865,0.13129
58.26,62.623,4.3629,0.074887
58.89,62.693,3.8032,0.064582
58.86,64.231,5.3706,0.091243
58.05,66.796,8.746,0.15066
58.14,66.684,8.5441,0.14696
58.11,63.523,5.4134,0.093158
58.5,63.467,4.9673,0.08491
57.81,66.405,8.5952,0.14868
58.23,63.897,5.6669,0.097319
58.35,62.604,4.2542,0.072909
58.89,63.032,4.1424,0.070342
58.35,62.555,4.2052,0.072069
58.26,65.262,7.002,0.12018
58.5,64.412,5.9121,0.10106
58.26,62.735,4.4746,0.076804
57.93,62.931,5.0011,0.08633
58.05,65.104,7.0536,0.12151
58.8,66.698,7.8984,0.13433
58.98,64.443,5.4634,0.092631
63.27,61.799,1.4712,0.023253
59.58,63.856,4.2758,0.071766
58.32,65.357,7.0371,0.12066
58.83,61.239,2.4093,0.040954
70.02,65.423,4.5972,0.065655
61.47,76.338,14.868,0.24188
60.51,73.509,12.999,0.21483
60.39,71.232,10.842,0.17953
60.48,74.847,14.367,0.23756
60.57,73.045,12.475,0.20596
60.3,73.388,13.088,0.21705
60.39,76.441,16.051,0.26579
60.42,70.359,9.9393,0.1645
60.18,70.453,10.273,0.1707
60.3,64.597,4.2973,0.071265
60.33,68.885,8.5552,0.14181
64.92,69.331,4.4107,0.06794
70.65,71.438,0.78789,0.011152
67.32,71.536,4.2158,0.062623
66.09,72.327,6.237,0.094371
67.23,65.116,2.1138,0.031441
71.01,63.192,7.818,0.1101
70.98,67.136,3.8443,0.05416
71.28,72.252,0.9719,0.013635
71.25,69.274,1.9763,0.027738
71.19,67.704,3.4862,0.048971
70.98,65.126,5.8539,0.082472
66.66,75.063,8.4031,0.12606
70.11,64.119,5.9907,0.085447
70.65,72.947,2.2972,0.032516
70.02,69.445,0.57513,0.0082138
71.07,71.112,0.041507,0.00058403
71.1,68.007,3.0927,0.043498
71.13,69.969,1.1611,0.016323
71.34,71.585,0.24477,0.003431
71.37,74.726,3.3556,0.047017
70.95,63.262,7.6884,0.10836
66.54,56.83,9.7099,0.14593
69.12,61.1,8.0203,0.11603
72.27,58.902,13.368,0.18498
72.3,57.739,14.561,0.20139
65.49,66.002,0.51221,0.0078212
67.23,62.633,4.5967,0.068373
72.21,52.375,19.835,0.27468
72.18,57.654,14.526,0.20125
67.23,56.521,10.709,0.15928
71.1,56.434,14.666,0.20627
72.12,58.32,13.8,0.19135
72.42,57.545,14.875,0.20539
70.2,53.327,16.873,0.24035
68.16,58.484,9.6758,0.14196
72.15,61.428,10.722,0.1486
71.94,57.655,14.285,0.19857
69.6,55.321,14.279,0.20515
66.09,57.362,8.7276,0.13206
65.55,56.762,8.7878,0.13406
72.33,55.572,16.758,0.23169
66.51,57.963,8.5472,0.12851
66.99,58.607,8.3834,0.12514
72.24,55.981,16.259,0.22507
72.03,56.732,15.298,0.21239
67.29,52.171,15.119,0.22468
66.24,57.651,8.5893,0.12967
72.48,58.789,13.691,0.18889
72.48,56.045,16.435,0.22676
66.66,52.907,13.753,0.20632
67.68,58.809,8.8711,0.13107
72.39,54.134,18.256,0.25219
72.03,59.129,12.901,0.1791
67.92,61.804,6.116,0.090047
66.3,60.611,5.6889,0.085805
70.41,58.79,11.62,0.16504
71.22,60.135,11.085,0.15564
71.25,57.2,14.05,0.1972
71.22,58.725,12.495,0.17544
67.35,60.314,7.0358,0.10447
66.72,54.035,12.685,0.19012
71.19,55.898,15.292,0.21481
71.16,56.628,14.532,0.20421
67.68,56.682,10.998,0.16251
66.93,57.891,9.0392,0.13505
71.04,55.501,15.539,0.21873
71.01,58.56,12.45,0.17532
71.13,57.687,13.443,0.18899
70.17,57.498,12.672,0.18059
56.7,57.543,0.84278,0.014864
71.1,58.116,12.984,0.18262
71.22,56.485,14.735,0.2069
71.13,59.213,11.917,0.16753
56.43,60.046,3.6163,0.064085
70.74,57.956,12.784,0.18072
70.71,57.856,12.854,0.18178
71.16,57.744,13.416,0.18854
56.52,57.48,0.95985,0.016982
70.92,58.116,12.804,0.18055
70.8,56.861,13.939,0.19688
71.31,58.417,12.893,0.1808
57.57,56.63,0.94049,0.016336
71.49,57.945,13.545,0.18947
71.16,57.942,13.218,0.18575
71.61,57.877,13.733,0.19177
57.78,55.2,2.5799,0.04465
71.28,59.115,12.165,0.17067
71.49,56.117,15.373,0.21504
71.07,57.806,13.264,0.18664
58.32,59.056,0.73551,0.012612
66.84,62.473,4.367,0.065335
71.25,60.292,10.958,0.1538
71.22,58.115,13.105,0.184
57.72,58.912,1.1925,0.020659
57.54,57.627,0.087466,0.0015201
71.49,59.675,11.815,0.16527
71.52,58.708,12.812,0.17914
57.63,61.64,4.0095,0.069574
57.54,59.934,2.3939,0.041605
71.16,51.863,19.297,0.27117
71.52,54.761,16.759,0.23433
57.66,58.62,0.96033,0.016655
57.96,59.935,1.9748,0.034072
72.06,59.686,12.374,0.17172
72.15,62.985,9.1646,0.12702
72,60.538,11.462,0.15919
58.59,61.174,2.5836,0.044096
72.3,53.357,18.943,0.26201
71.97,54.216,17.754,0.24669
71.94,53.512,18.428,0.25616
57.93,54.619,3.3109,0.057154
57.81,54.902,2.9076,0.050295
71.97,55.572,16.398,0.22784
72.21,53.763,18.447,0.25546
58.02,54.995,3.025,0.052137
58.35,56.171,2.1787,0.037339
72.03,56.323,15.707,0.21806
72.3,51.528,20.772,0.2873
58.02,55.485,2.535,0.043692
58.44,54.507,3.9335,0.067308
72.09,53.389,18.701,0.25942
72.3,53.928,18.372,0.25411
72.21,55.172,17.038,0.23595
58.77,57.116,1.6543,0.028148
64.05,58.176,5.8737,0.091705
70.92,68.576,2.3441,0.033053
71.13,69.571,1.5592,0.02192
71.07,67.685,3.3848,0.047626
71.4,62.566,8.8341,0.12373
60.6,66.878,6.2784,0.1036
60.15,64.931,4.7812,0.079487
60.6,70.643,10.043,0.16573
60.36,70.399,10.039,0.16633
60.51,72.706,12.196,0.20156
60.42,63.127,2.7073,0.044808
60.42,66.138,5.7182,0.094642
60.12,65.835,5.7153,0.095065
60.66,74.078,13.418,0.2212
60.48,68.238,7.7583,0.12828
60.27,63.536,3.2658,0.054187
60.39,53.809,6.5815,0.10898
42.39,48.399,6.0092,0.14176
42.36,47.256,4.8956,0.11557
42.72,45.841,3.1206,0.073048
42.18,46.041,3.861,0.091535
41.97,50.268,8.2978,0.19771
42.42,52.662,10.242,0.24144
42.81,50.872,8.0617,0.18831
43.5,50.829,7.3291,0.16849
44.55,53.053,8.5035,0.19088
44.52,50.422,5.9023,0.13258
44.4,48.918,4.518,0.10176
44.55,51.722,7.1719,0.16098
44.67,45.954,1.2841,0.028746
44.1,45.408,1.308,0.029659
43.29,43.598,0.30802,0.0071153
42.45,45.423,2.9731,0.070037
42.21,41.506,0.70436,0.016687
42.27,43.924,1.6538,0.039125
42.57,43.664,1.0937,0.025692
42.3,46.706,4.4065,0.10417
42.18,44.071,1.8908,0.044826
42.27,43.007,0.73732,0.017443
42.24,44.181,1.9407,0.045944
42.36,43.676,1.3156,0.031057
41.55,40.606,0.94397,0.022719
42.3,42.535,0.23549,0.0055671
42.27,40.214,2.0559,0.048637
51.24,39.053,12.187,0.23785
42.18,41.795,0.3852,0.0091324
42.33,44.36,2.0303,0.047963
60.09,42.626,17.464,0.29063
42.18,42.819,0.63933,0.015157
42.21,43.478,1.2676,0.030031
42.3,43.678,1.3783,0.032584
42.33,41.296,1.0336,0.024417
42.42,39.875,2.545,0.059994
42.3,41.082,1.2179,0.028793
42.21,40.283,1.927,0.045653
42.3,43.233,0.93251,0.022045
42.18,43.293,1.1126,0.026376
42.12,41.751,0.36938,0.0087698
42.18,43.07,0.89042,0.02111
42.3,39.643,2.6569,0.062812
42.15,41.39,0.75985,0.018027
42.51,41.114,1.3957,0.032831
42.36,41.868,0.49172,0.011608
46.74,41.275,5.4649,0.11692
42.45,43.214,0.7642,0.018002
42.33,40.06,2.2704,0.053636
59.4,41.813,17.587,0.29609
42.24,40.992,1.2482,0.029551
42.27,42.713,0.44306,0.010482
59.79,42.97,16.82,0.28131
42.09,43.098,1.0081,0.023951
42.15,41.931,0.2194,0.0052053
42.36,42.783,0.42338,0.0099947
42.33,42.116,0.21405,0.0050567
42.24,40.075,2.165,0.051256
42.21,41.207,1.0027,0.023756
42.21,44.698,2.4882,0.058948
42.21,42.431,0.22075,0.0052297
42.21,41.68,0.53036,0.012565
42.09,37.995,4.0953,0.097298
42.24,42.261,0.02058,0.00048723
42.36,42.678,0.31789,0.0075045
42.54,43.761,1.2214,0.028713
42.18,40.603,1.5766,0.037378
42.42,42.317,0.10349,0.0024397
48.51,42.693,5.8168,0.11991
42.15,43.407,1.2566,0.029813
42.6,40.029,2.5711,0.060354
59.43,39.923,19.507,0.32824
42.33,39.615,2.7147,0.064133
42.24,43.118,0.87849,0.020798
60.03,43.829,16.201,0.26988
42.36,42.427,0.066732,0.0015753
42.33,41.119,1.2108,0.028604
42.21,40.453,1.7572,0.041629
42.3,41.304,0.99639,0.023555
42.21,44.576,2.3657,0.056047
42.36,43.722,1.3621,0.032156
42.21,40.407,1.8029,0.042713
42.24,41.151,1.0888,0.025776
42.18,42.948,0.76824,0.018213
42.18,39.548,2.6315,0.062388
42.18,42.648,0.46794,0.011094
42.18,42.581,0.40123,0.0095123
48,43.021,4.9794,0.10374
42.15,43.911,1.7613,0.041786
42.15,39.932,2.218,0.052622
59.4,40.714,18.686,0.31458
42.3,40.431,1.8694,0.044195
42.3,40.51,1.7897,0.04231
59.97,41.721,18.249,0.30431
42.33,41.585,0.74491,0.017598
42.3,40.938,1.3625,0.03221
42.27,41.99,0.27964,0.0066156
42.24,42.383,0.14337,0.0033941
42.18,42.212,0.031847,0.00075504
42.27,41.34,0.93,0.022001
42.3,41.115,1.1849,0.028011
42.24,43.187,0.94726,0.022426
42.27,36.881,5.3891,0.12749
42.63,42.5,0.12976,0.0030438
42.33,44.172,1.8425,0.043526
42.15,42.196,0.046242,0.0010971
48.15,41.32,6.8299,0.14185
42.24,42.988,0.74818,0.017713
42.24,40.625,1.615,0.038234
59.61,42.642,16.968,0.28465
42.39,42.02,0.36959,0.0087189
42.12,39.692,2.4277,0.057638
60,41.452,18.548,0.30914
42.15,42.38,0.22981,0.0054521
42.3,40.212,2.0877,0.049356
60.09,42.559,17.531,0.29175
57.96,42.33,15.63,0.26966
58.44,42.043,16.397,0.28058
59.85,43.373,16.477,0.2753
