42.24,48.321,6.0814,0.14397
42.12,45.755,3.6351,0.086303
42.09,38.976,3.1143,0.073992
42.81,39.312,3.4978,0.081706
42.27,44.764,2.4937,0.058994
42.18,43.149,0.96852,0.022961
42.24,43.851,1.6113,0.038147
42.36,44.183,1.8227,0.043028
42.33,42.555,0.22453,0.0053042
42.81,41.785,1.0251,0.023946
42.18,45.137,2.9574,0.070113
42.33,41.33,0.99984,0.02362
42.3,42.618,0.31813,0.0075207
42.27,43.065,0.79483,0.018804
42.3,43.268,0.96846,0.022895
42.69,42.043,0.64703,0.015156
42.36,41.287,1.0727,0.025325
42.27,47.481,5.2109,0.12328
42.27,43.444,1.1739,0.027773
42.36,43.525,1.1645,0.027491
42.27,43.757,1.4868,0.035173
42.78,41.535,1.2452,0.029107
42.39,44.268,1.878,0.044303
42.33,43.408,1.0777,0.02546
42.48,42.064,0.41584,0.0097892
42.18,43.168,0.98822,0.023429
42.3,39.676,2.6238,0.062028
