56.01,44.748,11.262,0.20108
56.73,47.277,9.4535,0.16664
56.73,46.839,9.8907,0.17435
56.67,45.877,10.793,0.19046
56.01,47.863,8.1473,0.14546
56.61,43.226,13.384,0.23642
56.19,44.756,11.434,0.20349
56.13,46.271,9.8587,0.17564
56.52,46.444,10.076,0.17828
56.91,44.266,12.644,0.22217
56.43,47.362,9.0677,0.16069
56.67,46.707,9.9627,0.1758
56.82,48.232,8.588,0.15114
56.94,45.309,11.631,0.20427
56.19,46.453,9.7372,0.17329
56.76,44.334,12.426,0.21893
56.04,47.361,8.6789,0.15487
56.13,44.907,11.223,0.19995
56.58,47.575,9.0048,0.15915
56.25,45.258,10.992,0.19542
56.07,44.121,11.949,0.21311
56.88,47.697,9.183,0.16144
56.88,42.902,13.978,0.24575
56.34,45.838,10.502,0.18641
56.82,45.657,11.163,0.19646
56.85,47.863,8.9872,0.15809
56.49,49.611,6.8786,0.12177
62.01,49.033,12.977,0.20928
56.37,52.162,4.2081,0.074652
56.22,47.877,8.3432,0.1484
56.55,55.705,0.84542,0.01495
64.95,54.673,10.277,0.15823
63.84,54.868,8.9724,0.14054
57.12,55.381,1.7387,0.030439
56.67,54.693,1.9771,0.034887
56.19,53.222,2.968,0.052821
63.6,55.356,8.244,0.12962
60.72,53.624,7.0961,0.11687
56.76,56.416,0.34441,0.0060678
56.76,54.489,2.2709,0.040009
56.31,57.925,1.6152,0.028683
68.85,54.98,13.87,0.20146
56.52,55.418,1.1022,0.019501
57.96,54.236,3.7236,0.064245
56.43,54.649,1.7812,0.031565
57.06,56.562,0.49758,0.0087203
64.41,53.196,11.214,0.17411
56.64,53.085,3.5555,0.062773
56.31,52.85,3.46,0.061445
55.98,55.687,0.29298,0.0052336
66.24,55.824,10.416,0.15725
56.16,55.004,1.156,0.020584
55.95,63.877,7.9273,0.14169
56.1,57.535,1.4348,0.025577
56.79,58.974,2.1837,0.038453
64.17,55.516,8.6543,0.13487
58.29,60.497,2.2073,0.037867
57,57.098,0.09839,0.0017261
56.73,60.421,3.691,0.065062
57.21,58.149,0.93928,0.016418
70.68,60.452,10.228,0.14471
56.82,58.923,2.1033,0.037018
57.15,61.722,4.5717,0.079996
56.67,59.613,2.9433,0.051938
56.79,58.218,1.4279,0.025144
66.75,59.076,7.6744,0.11497
56.61,57.575,0.96481,0.017043
57.06,59.14,2.0796,0.036445
56.49,58.619,2.1287,0.037684
56.94,59.583,2.6434,0.046424
63.93,60.827,3.1029,0.048536
56.52,58.359,1.8386,0.032531
56.73,60.899,4.1689,0.073486
57,60.882,3.882,0.068106
69,56.587,12.413,0.17989
67.95,58.466,9.4836,0.13957
57.42,55.611,1.8095,0.031513
57.03,61.472,4.4416,0.077883
58.02,59.344,1.3239,0.022819
57.15,60.47,3.3204,0.0581
68.52,58.169,10.351,0.15106
58.77,60.256,1.4864,0.025292
56.82,60.956,4.1357,0.072785
58.5,60.207,1.7072,0.029183
58.11,60.578,2.4678,0.042468
68.97,60.535,8.4346,0.12229
58.05,59.984,1.9343,0.033321
56.91,58.91,1.9997,0.035137
56.55,58.26,1.7104,0.030247
56.76,57.582,0.82187,0.01448
65.49,66.791,1.3014,0.019872
63.75,66.322,2.5719,0.040343
60.27,64.026,3.7555,0.062312
58.35,65.022,6.6721,0.11435
56.31,63.226,6.916,0.12282
58.62,64.964,6.3437,0.10822
58.41,64.311,5.9014,0.10103
65.52,61.081,4.4386,0.067744
57.18,63.182,6.0015,0.10496
56.76,66.451,9.6913,0.17074
58.38,66.411,8.0313,0.13757
56.52,56.294,0.22552,0.0039901
66.24,59.382,6.8581,0.10353
67.71,62.075,5.6355,0.083229
70.59,63.029,7.5607,0.10711
70.71,63.32,7.39,0.10451
70.44,55.85,14.59,0.20713
67.71,56.226,11.484,0.1696
70.89,57.913,12.977,0.18306
71.37,62.651,8.7188,0.12216
71.46,59.173,12.287,0.17195
71.1,57.577,13.523,0.1902
67.95,60.489,7.4611,0.1098
68.4,61.005,7.3948,0.10811
71.19,63.086,8.1043,0.11384
71.73,63.024,8.7055,0.12137
70.71,58.138,12.572,0.1778
70.5,59.832,10.668,0.15132
65.88,56.14,9.7401,0.14785
69.9,57.322,12.578,0.17994
70.56,64.716,5.8438,0.08282
70.47,61.826,8.6441,0.12266
70.59,55.049,15.541,0.22016
70.65,57.4,13.25,0.18754
56.22,57.027,0.80686,0.014352
70.89,56.366,14.524,0.20488
70.5,54.844,15.656,0.22207
70.59,55.624,14.966,0.21201
56.37,55.876,0.49383,0.0087606
56.64,56.175,0.4647,0.0082044
70.89,59.14,11.75,0.16574
70.56,61.56,8.9999,0.12755
70.59,56.519,14.071,0.19934
56.85,60.818,3.9684,0.069804
56.61,57.817,1.2066,0.021314
70.47,58.532,11.938,0.16941
70.44,56.466,13.974,0.19839
70.44,57.334,13.106,0.18605
56.67,59.542,2.8719,0.050678
56.73,58.932,2.2024,0.038822
70.32,55.974,14.346,0.20401
70.59,56.179,14.411,0.20415
70.83,57.994,12.836,0.18122
56.37,56.508,0.13811,0.00245
56.46,58.637,2.1772,0.038562
70.35,55.659,14.691,0.20883
70.47,57.636,12.834,0.18213
70.44,56.997,13.443,0.19085
56.76,58.979,2.2186,0.039087
56.55,56.16,0.38984,0.0068938
60.27,58.831,1.4388,0.023873
70.38,61.194,9.1859,0.13052
70.56,61.311,9.2494,0.13109
58.05,58.016,0.034037,0.00058633
56.37,57.673,1.3028,0.023111
69.21,55.061,14.149,0.20443
70.41,64.411,5.9993,0.085205
70.53,62.371,8.1594,0.11569
56.67,63.446,6.7764,0.11958
56.04,59.627,3.587,0.064008
56.19,56.156,0.03434,0.00061113
56.46,52.984,3.4764,0.061573
56.01,56.719,0.70947,0.012667
55.92,56.166,0.24616,0.0044021
56.31,56.334,0.023988,0.00042599
56.28,55.951,0.32913,0.005848
55.98,57.706,1.7263,0.030839
56.25,58.808,2.5577,0.045471
55.8,58.056,2.2558,0.040426
56.49,59.809,3.3189,0.058752
55.98,55.839,0.14145,0.0025267
56.49,55.696,0.79439,0.014062
56.13,56.164,0.033722,0.00060078
55.86,57.727,1.8672,0.033427
56.49,58.406,1.916,0.033917
56.16,60.2,4.0403,0.071943
56.16,56.658,0.4978,0.008864
56.61,58.375,1.765,0.031178
56.04,61.762,5.7221,0.10211
57.03,55.566,1.4635,0.025663
55.95,58.857,2.9075,0.051965
56.46,57.76,1.2998,0.023021
56.37,49.977,6.3931,0.11341
55.95,54.66,1.2897,0.023051
55.92,54.109,1.8106,0.032379
56.31,50.909,5.4007,0.09591
56.01,51.79,4.2197,0.075338
55.83,54.075,1.7553,0.031441
56.76,53.623,3.1374,0.055275
56.28,53.176,3.1045,0.055161
56.19,54.411,1.779,0.03166
56.55,63.875,7.3251,0.12953
56.61,60.865,4.2547,0.075158
56.4,60.093,3.6934,0.065486
56.94,59.903,2.9627,0.052032
56.49,64.584,8.0937,0.14328
56.34,60.754,4.4143,0.078351
56.37,60.264,3.8941,0.069081
56.13,64.989,8.8594,0.15784
71.04,62.227,8.8131,0.12406
55.95,64.21,8.2605,0.14764
56.37,53.75,2.6202,0.046482
42.45,54.189,11.739,0.27654
42.51,53.386,10.876,0.25585
42.54,55.405,12.865,0.30241
60.66,52.477,8.1826,0.13489
42.42,51.053,8.6328,0.20351
42.51,52.493,9.983,0.23484
42.36,55.283,12.923,0.30507
51.66,46.94,4.7201,0.091369
42.3,49.961,7.6607,0.1811
42.27,49.34,7.07,0.16726
42.36,51.872,9.5124,0.22456
42.33,50.943,8.6134,0.20348
42.27,55.8,13.53,0.32007
42.33,52.407,10.077,0.23806
51.81,53.03,1.2196,0.023541
42.42,47.059,4.6387,0.10935
42.24,48.592,6.3524,0.15039
60,49.87,10.13,0.16884
57.84,47.582,10.258,0.17736
58.65,46.487,12.163,0.20737
59.7,50.777,8.9226,0.14946
60.33,47.959,12.371,0.20506
58.59,48.23,10.36,0.17683
58.29,47.044,11.246,0.19293
60.12,46.32,13.8,0.22954
58.68,45.401,13.279,0.22629
58.2,48.491,9.7087,0.16682
58.62,51.591,7.0288,0.1199
58.47,45.418,13.052,0.22323
58.65,49.159,9.4911,0.16183
59.85,48.405,11.445,0.19123
59.94,44.841,15.099,0.2519
58.62,47.555,11.065,0.18876
58.14,50.166,7.974,0.13715
59.58,47.111,12.469,0.20928
58.05,45.732,12.318,0.21219
58.71,45.629,13.081,0.22281
58.65,46.261,12.389,0.21123
58.05,46.343,11.707,0.20167
58.23,46.649,11.581,0.19889
58.29,49.024,9.2656,0.15896
58.14,48.078,10.062,0.17306
58.59,47.512,11.078,0.18908
59.16,46.745,12.415,0.20985
60.09,44.447,15.643,0.26033
58.59,44.096,14.494,0.24738
58.47,45.883,12.587,0.21528
59.94,44.191,15.749,0.26275
58.26,53.043,5.2173,0.089553
58.68,44.331,14.349,0.24452
58.83,47.67,11.16,0.1897
58.53,44.796,13.734,0.23465
58.29,42.686,15.604,0.2677
57.93,44.981,12.949,0.22352
58.47,43.895,14.575,0.24927
58.44,45.58,12.86,0.22006
58.08,46.719,11.361,0.19561
42.33,44.754,2.4241,0.057268
58.41,47.308,11.102,0.19006
58.23,47.331,10.899,0.18717
42.33,43.766,1.436,0.033923
57,45.289,11.711,0.20546
58.65,46.117,12.533,0.21368
42.63,44.83,2.2002,0.051612
42.12,46.913,4.7931,0.1138
58.32,49.403,8.9175,0.15291
41.91,46.92,5.0097,0.11953
42.24,46.847,4.6068,0.10906
58.05,45.812,12.238,0.21082
42.33,47.797,5.467,0.12915
42.18,47.617,5.4373,0.12891
58.05,46.251,11.799,0.20326
58.2,49.178,9.0224,0.15502
42.42,46.04,3.6202,0.085341
60.93,49.97,10.96,0.17988
58.29,47.876,10.414,0.17866
42.24,49.223,6.9826,0.16531
43.29,48.18,4.89,0.11296
58.05,46.896,11.154,0.19214
42.27,46.37,4.0996,0.096987
42.33,48.136,5.8055,0.13715
58.53,48.143,10.387,0.17747
42.33,41.867,0.46335,0.010946
42.27,41.858,0.41178,0.0097417
58.05,41.323,16.727,0.28815
58.53,38.057,20.473,0.34978
42.09,42.569,0.47904,0.011381
58.35,41.599,16.751,0.28709
58.11,42.657,15.453,0.26592
42.33,43.486,1.1559,0.027308
50.46,44.29,6.1704,0.12228
58.56,37.696,20.864,0.35628
42.27,41.362,0.9075,0.021469
42.24,40.556,1.6843,0.039874
58.56,43.719,14.841,0.25344
42.27,42.34,0.070444,0.0016665
42.3,43.868,1.568,0.037069
58.68,38.484,20.196,0.34417
43.5,40.779,2.7214,0.062561
42.39,43.361,0.97129,0.022913
42.27,44.594,2.3242,0.054985
42.18,41.764,0.41632,0.0098701
42.18,43.087,0.90676,0.021498
42.33,39.977,2.353,0.055586
42.21,43.669,1.4589,0.034563
42.24,42.254,0.013724,0.00032491
42.36,43.966,1.6061,0.037914
42.33,41.893,0.43687,0.010321
42.3,43.633,1.333,0.031513
42.12,42.904,0.78352,0.018602
42.03,43.052,1.0218,0.024312
42.27,41.468,0.80236,0.018982
42.21,41.871,0.33888,0.0080285
42.3,44.115,1.815,0.042908
42.21,40.524,1.6861,0.039945
42.39,39.526,2.8642,0.067567
42.21,43.764,1.554,0.036815
42.24,41.686,0.55403,0.013116
42.27,41.808,0.46207,0.010931
