58.98,60.596,1.6162,0.027403
55.74,62.55,6.8105,0.12218
56.16,60.716,4.5556,0.081119
56.73,65.297,8.5667,0.15101
65.88,58.337,7.5434,0.1145
56.64,61.478,4.8379,0.085415
56.25,60.428,4.1777,0.074271
56.04,60.072,4.0321,0.07195
67.8,59.94,7.8598,0.11593
55.83,59.246,3.4157,0.061181
56.52,54.722,1.7977,0.031807
56.61,60.123,3.5125,0.062048
67.23,53.901,13.329,0.19826
56.19,55.026,1.1644,0.020723
55.74,59.014,3.2743,0.058742
56.43,58.36,1.9303,0.034207
55.83,61.63,5.7996,0.10388
64.59,54.266,10.324,0.15984
56.07,56.31,0.24048,0.0042889
56.1,56.886,0.78589,0.014009
56.4,61.093,4.6934,0.083217
64.62,56.638,7.9819,0.12352
55.98,56.351,0.37073,0.0066225
56.79,59.356,2.5656,0.045178
56.07,59.011,2.9409,0.052451
56.49,56.39,0.099834,0.0017673
62.52,53.754,8.7663,0.14022
55.86,57.9,2.0395,0.036511
56.07,58.939,2.8692,0.051172
56.46,59.401,2.9407,0.052085
65.97,53.971,11.999,0.18188
56.19,57.795,1.6051,0.028565
56.25,58.839,2.5892,0.04603
55.92,56.884,0.96382,0.017236
56.1,61.955,5.8551,0.10437
70.95,54.532,16.418,0.2314
56.82,57.644,0.82432,0.014508
56.58,60.028,3.4477,0.060935
56.61,59.463,2.8533,0.050402
68.04,56.368,11.672,0.17155
56.43,54.82,1.6097,0.028526
56.76,60.31,3.5503,0.062549
56.85,61.265,4.4145,0.077652
67.14,54.638,12.502,0.18621
55.71,55.321,0.38883,0.0069796
56.61,56.625,0.014911,0.0002634
56.01,60.671,4.6613,0.083223
70.17,56.221,13.949,0.19879
56.94,53.942,2.9982,0.052656
56.82,56.988,0.1681,0.0029585
55.92,58.51,2.5895,0.046307
65.64,53.645,11.995,0.18274
56.25,58.359,2.1087,0.037489
56.19,59.289,3.0994,0.055159
56.58,60.566,3.9858,0.070445
67.11,57.312,9.7979,0.146
56.73,56.329,0.40133,0.0070744
55.71,56.689,0.97924,0.017577
56.16,58.453,2.2933,0.040834
64.86,55.392,9.4679,0.14597
56.28,57.386,1.1065,0.01966
56.25,60.627,4.377,0.077813
56.73,58.325,1.5948,0.028113
65.64,54.987,10.653,0.1623
56.25,54.54,1.7101,0.030401
55.89,59.65,3.7599,0.067274
55.47,59.676,4.2063,0.075831
56.43,61.018,4.5885,0.081313
65.61,58.093,7.5167,0.11457
56.25,54.825,1.4248,0.02533
55.68,60.33,4.6504,0.083521
56.37,57.959,1.5889,0.028186
66.48,58.037,8.4425,0.12699
56.28,58.275,1.9954,0.035455
56.67,55.075,1.5952,0.028149
56.22,56.795,0.57517,0.010231
63.93,57.302,6.6275,0.10367
55.47,58.736,3.2658,0.058875
56.28,58.29,2.0104,0.035722
56.28,60.775,4.4947,0.079863
65.25,57.692,7.558,0.11583
69.03,57.144,11.886,0.17219
70.14,56.808,13.332,0.19008
70.41,56.46,13.95,0.19812
67.11,58.234,8.8762,0.13226
65.91,56.113,9.7974,0.14865
71.16,50.798,20.362,0.28614
70.65,49.672,20.978,0.29693
70.47,49.904,20.566,0.29184
65.25,52.014,13.236,0.20285
70.29,52.502,17.788,0.25306
70.23,51.815,18.415,0.26221
70.77,51.954,18.816,0.26588
69.3,48.92,20.38,0.29409
69.99,50.117,19.873,0.28394
70.11,53.399,16.711,0.23835
70.05,49.847,20.203,0.28841
70.08,52.796,17.284,0.24663
67.62,52.594,15.026,0.22222
70.71,51.258,19.452,0.2751
70.26,51.801,18.459,0.26273
70.56,49.411,21.149,0.29973
67.05,51.374,15.676,0.23379
70.23,51.693,18.537,0.26395
70.95,51.149,19.801,0.27909
71.37,49.942,21.428,0.30024
55.92,52.614,3.3061,0.059122
59.49,51.243,8.247,0.13863
70.29,50.777,19.513,0.27761
56.25,52.672,3.5778,0.063606
55.98,51.105,4.8755,0.087093
56.85,56.742,0.10768,0.0018941
56.97,56.275,0.69464,0.012193
56.13,55.294,0.83584,0.014891
56.16,56.69,0.5303,0.0094427
56.22,57.399,1.179,0.020972
56.52,51.69,4.83,0.085456
56.76,52.089,4.6708,0.082291
56.67,56.292,0.37833,0.006676
56.55,58.543,1.9929,0.035242
56.04,53.197,2.8434,0.050739
56.22,53.872,2.3476,0.041758
56.61,57.115,0.50461,0.0089138
55.59,56.509,0.91902,0.016532
56.85,55.837,1.0131,0.017821
56.85,55.069,1.781,0.031327
57.12,59.075,1.955,0.034226
55.71,60.198,4.4877,0.080554
56.13,56.265,0.13537,0.0024117
55.59,51.325,4.265,0.076722
56.43,56.855,0.4245,0.0075226
57,60.862,3.8621,0.067756
56.28,55.236,1.0442,0.018555
56.43,54.267,2.1629,0.038329
56.37,59.885,3.5154,0.062363
56.34,62.323,5.9826,0.10619
56.4,57.345,0.94491,0.016754
56.7,54.327,2.3731,0.041853
56.34,61.876,5.5361,0.098262
56.55,59.316,2.7661,0.048914
55.86,58.277,2.4167,0.043263
55.95,51.67,4.2802,0.076501
56.34,56.001,0.33852,0.0060085
56.61,59.475,2.8649,0.050607
56.19,60.073,3.8831,0.069106
56.31,54.205,2.1052,0.037387
56.22,54.221,1.9987,0.035551
55.89,56.616,0.72647,0.012998
56.91,61.489,4.5792,0.080463
57.18,56.954,0.22627,0.0039571
56.55,56.219,0.33133,0.0058591
56.52,57.179,0.65869,0.011654
56.37,56.912,0.54181,0.0096116
56.22,56.263,0.042916,0.00076336
56.67,53.388,3.2824,0.057922
57.03,55.38,1.6495,0.028924
56.4,56.535,0.13454,0.0023855
56.28,60.084,3.8037,0.067585
56.1,57.05,0.94999,0.016934
56.07,53.451,2.6187,0.046704
56.31,56.867,0.55716,0.0098945
56.82,56.686,0.13421,0.0023619
56.04,59.352,3.3124,0.059108
56.22,58.032,1.8125,0.032239
55.8,57.677,1.877,0.033638
55.8,57.677,1.877,0.033638
56.4,56.701,0.30086,0.0053344
56.4,56.701,0.30086,0.0053344
56.85,53.788,3.0625,0.053869
56.73,57.875,1.1454,0.020191
56.76,58.687,1.927,0.033951
56.94,47.511,9.4288,0.16559
57,55.958,1.042,0.018281
56.31,56.766,0.45577,0.008094
56.43,57.546,1.1161,0.019779
56.97,56.02,0.95034,0.016681
56.52,57.306,0.78631,0.013912
56.82,55.501,1.3192,0.023217
56.55,56.044,0.50573,0.0089431
56.88,56.765,0.11493,0.0020206
57,53.579,3.421,0.060017
57.36,55.128,2.2322,0.038915
56.73,57.115,0.38478,0.0067826
56.76,52.115,4.6448,0.081832
57.03,54.962,2.0682,0.036265
57,59.848,2.8485,0.049973
57.3,59.504,2.2035,0.038456
56.91,59.586,2.6759,0.04702
56.73,55.705,1.0248,0.018065
57.18,56.069,1.1114,0.019436
56.64,55.948,0.6919,0.012216
57.12,58.168,1.048,0.018348
56.79,56.919,0.12943,0.002279
56.43,51.712,4.7183,0.083613
56.67,55.602,1.0683,0.018852
67.53,51.524,16.006,0.23702
56.58,52.758,3.8217,0.067545
56.85,57.23,0.38032,0.0066899
57.06,53.52,3.5398,0.062037
65.58,53.782,11.798,0.1799
58.08,56.341,1.7395,0.02995
56.37,51.919,4.4508,0.078957
57.15,55.634,1.5157,0.026521
64.44,53.579,10.861,0.16855
57.09,54.475,2.6152,0.045808
57.15,54.898,2.2518,0.039401
57.24,54.664,2.5759,0.045001
68.82,55.514,13.306,0.19335
57.09,55.04,2.0501,0.03591
57.21,52.162,5.0476,0.088229
57.39,57.057,0.33309,0.005804
67.68,55.756,11.924,0.17619
57,54.284,2.7158,0.047646
57.42,53.544,3.8755,0.067494
57.66,51.845,5.8146,0.10084
66.93,51.588,15.342,0.22923
59.91,53.598,6.3121,0.10536
56.82,54.74,2.0804,0.036613
57.63,57.192,0.43753,0.0075921
71.28,50.488,20.792,0.29169
61.56,55.403,6.1574,0.10002
57.48,57.044,0.43623,0.0075892
57.33,55.924,1.4055,0.024517
71.28,54.584,16.696,0.23423
67.59,55.334,12.256,0.18133
71.55,51.71,19.84,0.27729
70.98,55.361,15.619,0.22005
71.64,51.353,20.287,0.28318
56.85,55.235,1.6152,0.028412
57.3,53.768,3.5325,0.061649
70.92,50.3,20.62,0.29075
57.51,48.123,9.3869,0.16322
56.88,47.713,9.1669,0.16116
57.54,50.444,7.0955,0.12331
71.7,55.476,16.224,0.22628
57.66,58.168,0.50791,0.0088086
57.3,60.238,2.9384,0.05128
57.27,54.996,2.2744,0.039714
57.09,63.123,6.0335,0.10568
56.97,52.531,4.4391,0.077919
57.66,52.371,5.2894,0.091733
57.18,50.091,7.0887,0.12397
57.18,55.693,1.4869,0.026003
57.54,54.379,3.1611,0.054937
57.36,55.38,1.9801,0.034521
57.3,55.988,1.3116,0.02289
57.03,53.348,3.6817,0.064557
57.78,55.711,2.0692,0.035812
57.45,52.785,4.6649,0.081199
57.48,53.611,3.8689,0.067308
57.39,59.628,2.2377,0.038991
57.6,60.472,2.8722,0.049865
57.15,59.592,2.4418,0.042726
57.39,59.824,2.4337,0.042406
57.45,60.584,3.134,0.054552
56.97,60.99,4.0199,0.070562
57,54.611,2.3889,0.041911
57.66,56.339,1.3207,0.022905
57.42,58.283,0.86295,0.015029
57.03,56.987,0.043236,0.00075812
57.42,56.814,0.60596,0.010553
57.24,56.021,1.2191,0.021297
56.94,57.011,0.071455,0.0012549
57.36,51.417,5.9432,0.10361
57.12,56.597,0.52346,0.0091643
57.84,54.008,3.8316,0.066245
57.33,55.126,2.2041,0.038445
57.54,57.985,0.44523,0.0077378
56.76,58.564,1.8036,0.031776
57.57,57.857,0.28742,0.0049926
57.72,57.864,0.14365,0.0024887
57.39,59.913,2.5231,0.043964
57.15,58.966,1.8155,0.031767
57.12,56.584,0.53645,0.0093916
57.24,59.362,2.1216,0.037065
57.51,57.42,0.090028,0.0015654
57.36,59.378,2.0177,0.035176
57.6,56.706,0.89359,0.015514
57,60.891,3.8906,0.068256
57.69,55.427,2.2625,0.039218
57.36,55.528,1.8323,0.031943
57.63,58.677,1.0469,0.018166
57.27,60.947,3.6771,0.064206
57.03,59.246,2.2157,0.038852
57.18,57.979,0.79874,0.013969
57.06,55.69,1.3698,0.024006
57.54,60.065,2.5252,0.043886
57.48,57.585,0.10527,0.0018314
57.51,64.982,7.4719,0.12992
56.82,62.616,5.7958,0.102
57.3,65.149,7.8494,0.13699
57.48,62.488,5.0081,0.087127
57.6,62.849,5.2493,0.091134
57.63,65.299,7.6692,0.13308
56.85,64.957,8.1068,0.1426
57.3,64.035,6.7349,0.11754
57.45,63.259,5.8086,0.10111
57.75,59.55,1.8003,0.031173
57.24,62.284,5.0437,0.088114
57.69,64.463,6.7725,0.1174
57.69,64.59,6.8996,0.1196
57.57,63.804,6.2335,0.10828
57.12,60.811,3.6907,0.064613
57.54,61.967,4.4272,0.076941
56.94,62.578,5.6377,0.099012
57.42,67.795,10.375,0.18069
57.27,62.13,4.8601,0.084862
57.63,62.442,4.8118,0.083495
57.39,60.828,3.4375,0.059898
57.3,59.315,2.0153,0.035171
56.7,62.625,5.9252,0.1045
57.87,61.528,3.658,0.063212
57.03,61.451,4.4207,0.077516
57.18,63.582,6.4024,0.11197
56.61,62.287,5.6773,0.10029
57.3,60.455,3.1545,0.055053
57.39,62.624,5.2341,0.091201
57.24,62.473,5.2328,0.091419
57.63,59.899,2.2692,0.039376
57.42,62.583,5.1632,0.089919
57.15,59.593,2.443,0.042747
57.33,59.32,1.9901,0.034712
57.27,62.315,5.0448,0.088088
57.36,62.843,5.483,0.095589
56.76,56.199,0.56069,0.0098783
42.96,55.08,12.12,0.28211
47.19,54.304,7.1139,0.15075
42.75,52.469,9.7192,0.22735
42.96,55.775,12.815,0.2983
42.54,51.788,9.2482,0.2174
42.84,54.311,11.471,0.26777
42.99,54.667,11.677,0.27162
42.81,50.099,7.2887,0.17026
42.81,45.466,2.6562,0.062046
43.02,51.084,8.0639,0.18745
42.93,49.933,7.0029,0.16312
42.63,47.011,4.381,0.10277
42.84,52.341,9.5008,0.22177
42.75,51.886,9.1356,0.2137
43.02,43.691,0.67142,0.015607
42.69,53.24,10.55,0.24713
42.93,52.798,9.8682,0.22987
42.84,45.973,3.1334,0.073142
42.87,47.454,4.5841,0.10693
42.87,50.556,7.6856,0.17928
43.05,45.973,2.9231,0.0679
42.84,48.759,5.9194,0.13818
43.08,57.373,14.293,0.33178
42.78,50.777,7.997,0.18693
43.11,53.365,10.255,0.23789
42.99,54.482,11.492,0.26733
43.02,50.355,7.3346,0.17049
42.87,51.512,8.6424,0.2016
42.99,50.934,7.9444,0.1848
42.99,53.589,10.599,0.24654
43.08,50.038,6.9579,0.16151
42.87,54.209,11.339,0.2645
45.78,50.665,4.8855,0.10672
42.72,50.406,7.6862,0.17992
42.99,52.548,9.5584,0.22234
58.83,51.171,7.6591,0.13019
42.9,51.739,8.8393,0.20605
42.78,50.078,7.2984,0.1706
60.09,46.89,13.2,0.21967
42.75,51.295,8.545,0.19988
42.87,49.642,6.7723,0.15797
60.42,51.515,8.9053,0.14739
42.9,49.728,6.8276,0.15915
42.72,49.808,7.0876,0.16591
59.85,49.976,9.8735,0.16497
42.96,52.221,9.2615,0.21558
42.9,48.885,5.9852,0.13952
42.78,51.597,8.8169,0.2061
44.43,51.607,7.1771,0.16154
42.72,51.987,9.2673,0.21693
42.84,47.661,4.8207,0.11253
58.62,50.947,7.6732,0.1309
42.9,52.416,9.5162,0.22182
42.69,50.231,7.541,0.17665
60.51,52.729,7.7811,0.12859
42.75,50.841,8.0914,0.18927
42.96,48.396,5.4363,0.12654
60.48,51.108,9.3717,0.15495
42.96,49.767,6.8065,0.15844
42.72,51.491,8.771,0.20531
60.45,51.581,8.8691,0.14672
42.81,51.252,8.4417,0.19719
42.9,50.406,7.5056,0.17495
42.78,52.586,9.8057,0.22921
44.4,49.629,5.2294,0.11778
42.9,49.42,6.5197,0.15197
42.96,48.086,5.1259,0.11932
57.72,51.86,5.8597,0.10152
42.81,47.542,4.7322,0.11054
42.87,51.162,8.292,0.19342
60.36,49.838,10.522,0.17431
42.81,49.991,7.1811,0.16774
42.93,48.97,6.0404,0.1407
60.06,49.479,10.581,0.17618
42.93,50.38,7.4503,0.17355
42.57,48.56,5.9901,0.14071
60.51,49.034,11.476,0.18966
42.63,47.166,4.536,0.1064
42.87,47.903,5.0333,0.11741
42.81,49.997,7.1867,0.16787
45.96,46.78,0.81976,0.017836
42.72,49.399,6.6787,0.15634
42.78,48.945,6.1649,0.14411
60.48,49.18,11.3,0.18684
42.66,50.201,7.5409,0.17677
42.84,48.053,5.2129,0.12168
60.24,47.73,12.51,0.20767
42.72,48.601,5.8809,0.13766
42.57,48.444,5.8737,0.13798
60.21,50.245,9.9654,0.16551
42.3,48.64,6.3397,0.14988
42.72,47.886,5.1664,0.12094
60.48,50,10.48,0.17327
61.98,49.216,12.764,0.20594
60.66,50.713,9.947,0.16398
60.03,46.558,13.472,0.22441
61.47,51.401,10.069,0.1638
60.6,51.437,9.1627,0.1512
60.84,48.893,11.947,0.19636
61.32,52.082,9.2381,0.15065
59.97,50.33,9.6402,0.16075
58.74,49.663,9.0765,0.15452
58.35,53.019,5.3308,0.091359
58.95,49.983,8.9669,0.15211
58.35,50.824,7.526,0.12898
58.65,51.852,6.7977,0.1159
58.5,49.888,8.6124,0.14722
59.04,53.639,5.4013,0.091486
59.01,50.059,8.951,0.15169
58.98,50.663,8.3173,0.14102
59.04,50.931,8.1092,0.13735
58.95,52.999,5.951,0.10095
59.49,50.642,8.8479,0.14873
58.71,52.113,6.5975,0.11237
60.06,53.512,6.5484,0.10903
60.72,52.988,7.7319,0.12734
58.23,50.92,7.3102,0.12554
58.59,52.91,5.6797,0.09694
60.09,51.534,8.5557,0.14238
