58.26,49.764,8.4962,0.14583
57.42,53.808,3.6119,0.062903
57.48,51.849,5.6314,0.097971
58.23,51.529,6.7015,0.11509
57.9,49.818,8.0824,0.13959
57.6,52.065,5.5351,0.096095
57.69,50.291,7.3994,0.12826
58.05,52.476,5.5738,0.096018
57.78,54.3,3.4804,0.060236
58.23,51.471,6.7594,0.11608
57.6,52.653,4.9468,0.085881
57.69,55.642,2.0481,0.035503
57.54,53.602,3.9376,0.068433
57.99,54.067,3.9227,0.067644
57.93,51.827,6.1032,0.10536
58.14,55.42,2.7203,0.046789
58.23,53.326,4.9037,0.084212
58.47,57.749,0.72089,0.012329
58.05,54.183,3.8666,0.066608
58.23,55.841,2.3894,0.041033
65.31,55.161,10.149,0.1554
58.29,58.628,0.33819,0.0058018
57.93,58.001,0.071334,0.0012314
58.05,57.393,0.65686,0.011315
64.98,55.798,9.1821,0.14131
63.69,60.47,3.2201,0.05056
58.41,62.328,3.9183,0.067083
57.3,57.458,0.15846,0.0027655
66.06,53.244,12.816,0.194
67.29,62.972,4.3178,0.064167
58.08,63.379,5.2988,0.091232
58.17,60.07,1.8999,0.032661
57.51,58.48,0.96986,0.016864
66.66,54.654,12.006,0.18011
58.14,60.892,2.7518,0.047331
58.56,61.512,2.9517,0.050405
57.78,58.423,0.64301,0.011129
65.64,52.465,13.175,0.20072
57.45,61.883,4.4329,0.077162
58.11,60.254,2.1441,0.036898
58.05,57.305,0.74511,0.012836
71.22,61.013,10.207,0.14332
69.63,61.784,7.8455,0.11267
71.91,53.629,18.281,0.25422
71.82,52.35,19.47,0.27109
71.97,53.597,18.373,0.25529
71.88,53.893,17.987,0.25024
71.91,52.714,19.196,0.26694
71.28,53.867,17.413,0.24429
72.18,56.568,15.612,0.21629
71.94,54.448,17.492,0.24314
72.03,58.125,13.905,0.19304
68.64,58.01,10.63,0.15487
71.49,60.737,10.753,0.15041
71.79,62.611,9.1793,0.12786
71.82,59.147,12.673,0.17646
72.3,59.36,12.94,0.17898
67.74,61.813,5.9273,0.0875
71.73,58.735,12.995,0.18117
71.61,61.325,10.285,0.14363
72,60.358,11.642,0.16169
72.69,58.671,14.019,0.19286
67.89,60.584,7.3058,0.10761
72.33,57.293,15.037,0.2079
72.06,59.898,12.162,0.16878
71.55,57.241,14.309,0.19998
71.91,59,12.91,0.17953
68.19,56.509,11.681,0.17131
72.03,57.457,14.573,0.20232
71.55,61.363,10.187,0.14238
71.55,59.711,11.839,0.16547
71.76,55.992,15.768,0.21974
68.58,56.099,12.481,0.18199
71.76,59.662,12.098,0.16859
72.39,60.875,11.515,0.15907
72.3,60.848,11.452,0.1584
72.12,55.325,16.795,0.23288
68.46,57.497,10.963,0.16014
71.76,58.429,13.331,0.18578
72.24,61.793,10.447,0.14461
72.03,57.863,14.167,0.19668
71.67,55.631,16.039,0.22379
68.67,56.181,12.489,0.18188
71.73,59.361,12.369,0.17244
72.6,62.664,9.9364,0.13686
71.94,65.551,6.3892,0.088813
65.49,62.995,2.4946,0.038092
71.91,60.923,10.987,0.15278
72.24,63.904,8.3364,0.1154
71.82,65,6.8204,0.094965
72.18,62.449,9.7315,0.13482
67.59,62.922,4.6684,0.069069
72.27,67.594,4.6763,0.064707
71.79,62.753,9.0373,0.12589
72.48,59.609,12.871,0.17758
57.51,60.031,2.5212,0.043839
57.36,59.909,2.5488,0.044435
72.12,60.102,12.018,0.16664
72.12,62.362,9.758,0.1353
57.66,61.627,3.967,0.0688
57.54,57.998,0.45791,0.0079581
71.73,61.053,10.677,0.14885
71.82,57.284,14.536,0.2024
58.02,62.891,4.8712,0.083957
57.33,60.086,2.7562,0.048076
72.03,59.835,12.195,0.16931
71.67,53.595,18.075,0.25219
56.64,58.499,1.8586,0.032814
57.27,57.483,0.21303,0.0037197
57.33,59.948,2.618,0.045666
57.27,56.699,0.57123,0.0099743
57.42,59.63,2.2095,0.03848
57.09,55.479,1.6106,0.028211
57.45,55.061,2.3892,0.041588
56.88,54.716,2.1639,0.038043
56.88,57.577,0.69722,0.012258
57.54,59.324,1.7836,0.030997
57.51,59.735,2.2251,0.03869
57.27,59.099,1.8294,0.031944
57.51,57.931,0.42083,0.0073175
57.36,58.186,0.82647,0.014408
56.79,55.924,0.86576,0.015245
57.09,61.315,4.2251,0.074008
56.73,56.071,0.65868,0.011611
56.91,55.702,1.2082,0.021229
56.67,59.696,3.0264,0.053403
56.76,58.29,1.5298,0.026953
57.27,60.895,3.6251,0.063298
56.88,55.46,1.4197,0.02496
57.33,58.622,1.2923,0.022541
56.97,58.827,1.8566,0.032588
56.82,58.351,1.5312,0.026947
56.91,57.223,0.31278,0.0054961
59.52,59.467,0.052569,0.00088321
57.33,58.163,0.83288,0.014528
57.24,59.254,2.0138,0.035181
57.03,55.565,1.4645,0.02568
56.85,57.688,0.83833,0.014746
56.85,57.786,0.9363,0.01647
56.82,58.549,1.729,0.030429
56.97,59.533,2.5627,0.044983
56.46,54.522,1.9376,0.034319
56.82,52.703,4.1172,0.072461
56.76,56.126,0.63366,0.011164
56.73,56.565,0.16538,0.0029152
56.82,57.61,0.7902,0.013907
56.85,56.725,0.12533,0.0022046
56.79,56.053,0.73662,0.012971
57.21,57.286,0.075949,0.0013275
57.09,58.627,1.5368,0.026918
58.68,58.778,0.098407,0.001677
58.35,55.896,2.4537,0.042052
58.59,62.14,3.5499,0.060588
58.56,61.06,2.4997,0.042686
58.89,58.123,0.7667,0.013019
58.71,68.396,9.6856,0.16497
58.47,59.678,1.2081,0.020662
58.74,61.365,2.6253,0.044694
59.37,64.285,4.915,0.082786
59.13,65.902,6.7718,0.11452
58.68,64.949,6.2693,0.10684
58.92,65.927,7.0067,0.11892
59.28,66.123,6.8434,0.11544
58.47,71.589,13.119,0.22438
58.74,63.791,5.0515,0.085997
58.53,66.824,8.2935,0.1417
59.07,71.811,12.741,0.21569
58.5,69.044,10.544,0.18024
58.83,66.236,7.4057,0.12588
57.96,65.436,7.4763,0.12899
58.86,58.404,0.45628,0.0077519
58.26,60.873,2.6126,0.044844
58.53,54.953,3.5768,0.06111
58.08,63.09,5.01,0.086261
58.56,61,2.4403,0.041672
59.22,61.522,2.3024,0.038878
58.53,58.304,0.22626,0.0038658
58.65,59.907,1.2573,0.021437
59.49,58.961,0.52919,0.0088955
58.5,60.867,2.3667,0.040457
57.6,61.786,4.1862,0.072677
58.56,61.297,2.7372,0.046742
58.62,64.415,5.7945,0.098849
58.95,65.116,6.1657,0.10459
72.51,58.687,13.823,0.19063
58.77,65.996,7.2255,0.12295
58.65,66.107,7.4569,0.12714
58.08,63.627,5.5472,0.09551
58.71,61.937,3.2268,0.054961
66.54,65.898,0.64181,0.0096455
58.56,59.67,1.1104,0.018963
58.5,62.584,4.0842,0.069815
58.86,64.529,5.669,0.096313
67.77,64.585,3.1847,0.046992
59.61,61.367,1.7573,0.029481
59.28,64.587,5.3072,0.089528
58.53,62.881,4.3513,0.074343
58.53,62.881,4.3513,0.074343
57.03,67.132,10.102,0.17713
57.03,67.132,10.102,0.17713
57.51,66.623,9.1133,0.15846
58.14,67.105,8.9649,0.1542
71.31,66.635,4.6753,0.065563
57.87,65.096,7.2256,0.12486
58.11,63.784,5.6736,0.097636
57.3,66.07,8.7702,0.15306
67.98,60.876,7.1043,0.10451
72.72,65.143,7.577,0.10419
71.79,61.823,9.9675,0.13884
72.06,61.03,11.03,0.15307
71.07,60.346,10.724,0.15089
64.86,65.225,0.3652,0.0056306
72.72,62.177,10.543,0.14498
71.82,66.403,5.4175,0.075431
70.02,62.537,7.4831,0.10687
68.1,64.418,3.6816,0.054061
72.06,62.285,9.7754,0.13566
71.67,67.445,4.2249,0.05895
66.57,65.676,0.89356,0.013423
63.93,61.583,2.3474,0.036718
66.63,61.76,4.8702,0.073093
72.12,65.167,6.9532,0.096412
71.61,65.26,6.3498,0.088672
71.91,66.979,4.9309,0.06857
67.8,61.916,5.8841,0.086785
66.21,62.894,3.3159,0.050082
72.03,64.246,7.7845,0.10807
71.7,65.448,6.2524,0.087202
71.91,65.519,6.3908,0.088873
71.58,64.144,7.4363,0.10389
73.38,65.566,7.8138,0.10648
72.21,65.8,6.41,0.088769
71.91,67.324,4.5864,0.063779
66.6,63.179,3.4212,0.05137
66.9,60.404,6.4955,0.097093
72.06,65.173,6.8871,0.095575
72.27,64.498,7.7717,0.10754
71.85,65.278,6.5718,0.091466
70.98,65.154,5.826,0.082079
70.47,60.704,9.7658,0.13858
71.49,61.384,10.106,0.14136
71.85,67.666,4.1842,0.058235
68.43,57.453,10.977,0.16041
66.24,59.142,7.0975,0.10715
71.67,58.812,12.858,0.17941
72.09,65.904,6.1855,0.085803
70.14,60.731,9.4089,0.13414
66.84,65.483,1.3568,0.020299
68.64,62.887,5.7526,0.083808
71.94,64.706,7.2341,0.10056
72.36,62.943,9.4167,0.13014
57.78,63.563,5.7828,0.10008
68.34,60.618,7.7219,0.11299
72.06,61.428,10.632,0.14755
72.96,63.551,9.409,0.12896
58.14,63.125,4.9852,0.085745
71.04,60.635,10.405,0.14647
72.12,64.684,7.4359,0.10311
72.27,60.621,11.649,0.16119
71.07,64.041,7.0294,0.098908
59.88,61.031,1.1513,0.019227
71.85,64.067,7.7827,0.10832
71.85,63.65,8.2001,0.11413
72.18,65.055,7.1252,0.098715
66.81,63.055,3.7551,0.056206
58.17,65.345,7.1753,0.12335
74.19,64.802,9.3877,0.12654
72.03,63.175,8.8554,0.12294
72,60.35,11.65,0.16181
57.93,62.261,4.3306,0.074755
72.03,61.078,10.952,0.15204
71.73,65.569,6.1607,0.085887
73.74,62.269,11.471,0.15556
57.66,61.338,3.6785,0.063796
57.48,62.387,4.9073,0.085374
58.17,62.325,4.1555,0.071437
57.96,62.313,4.3526,0.075096
57.63,63.989,6.3586,0.11033
59.82,62.897,3.0771,0.05144
57.96,60.95,2.9901,0.051589
57.63,61.381,3.7509,0.065086
58.38,61.831,3.4513,0.059117
57.54,58.347,0.80706,0.014026
57.87,62.485,4.6146,0.07974
60.12,63.876,3.7565,0.062483
58.11,63.739,5.6292,0.096872
57.84,63.985,6.1448,0.10624
58.08,63.909,5.829,0.10036
57.9,60.978,3.0777,0.053156
58.08,60.121,2.0414,0.035148
59.46,60.525,1.0655,0.01792
57.57,65.359,7.7893,0.1353
58.2,63.679,5.4792,0.094145
58.11,63.015,4.9053,0.084413
58.02,63.426,5.4061,0.093177
57.93,61.873,3.9426,0.068059
58.11,61.823,3.7127,0.063891
56.49,62.363,5.8731,0.10397
57.12,60.769,3.6485,0.063875
56.67,60.725,4.0555,0.071563
57.09,57.807,0.717,0.012559
59.34,60.311,0.97092,0.016362
59.31,63.242,3.9321,0.066298
56.85,60.73,3.8795,0.068241
56.58,61.004,4.4243,0.078195
57.03,60.347,3.3172,0.058166
56.73,60.79,4.0599,0.071566
57.12,62.704,5.5837,0.097754
59.85,63.691,3.8412,0.064181
57.15,65.243,8.0935,0.14162
57.09,60.702,3.6119,0.063266
57.45,60.975,3.5253,0.061363
56.7,61.32,4.6199,0.081479
57.09,60.836,3.7465,0.065624
58.95,60.957,2.0071,0.034047
56.58,57.058,0.47778,0.0084444
57.33,55.448,1.8821,0.032829
57.03,57.271,0.24134,0.0042318
56.67,53.348,3.3216,0.058614
56.82,56.685,0.13487,0.0023737
59.76,56.918,2.8421,0.047559
57.09,59.311,2.221,0.038903
57.96,65.175,7.2147,0.12448
57,63.778,6.7783,0.11892
57.12,62.239,5.1193,0.089624
56.58,56.341,0.23912,0.0042262
59.28,53.886,5.3941,0.090994
56.73,58.856,2.126,0.037476
57.84,58.701,0.86109,0.014887
58.02,60.277,2.2574,0.038907
57.96,54.961,2.9986,0.051736
58.11,65.448,7.3384,0.12628
61.83,63.101,1.271,0.020556
58.59,60.747,2.157,0.036815
58.41,62.067,3.6573,0.062615
58.98,64.859,5.8793,0.099682
59.43,62.689,3.2595,0.054845
58.26,61.102,2.8417,0.048777
60.6,62.906,2.3057,0.038048
58.68,62.639,3.9591,0.067469
58.56,66.305,7.7452,0.13226
58.14,65.002,6.8617,0.11802
58.41,58.729,0.31908,0.0054627
58.62,64.86,6.2397,0.10644
60.3,55.283,5.0166,0.083194
58.35,58.288,0.062145,0.001065
58.89,60.32,1.4303,0.024288
58.59,59.811,1.2214,0.020847
58.26,54.898,3.3622,0.057709
58.74,63.478,4.7379,0.080659
60.72,60.15,0.56991,0.0093859
59.04,57.032,2.0079,0.034009
58.11,57.214,0.89593,0.015418
58.74,59.179,0.4387,0.0074686
58.11,52.639,5.4706,0.094143
58.44,58.155,0.28549,0.0048852
61.56,56.633,4.9273,0.080041
66,57.045,8.9553,0.13569
58.89,57.846,1.0439,0.017727
58.32,57.642,0.67788,0.011624
58.41,56.698,1.7124,0.029317
58.71,57.484,1.2256,0.020875
70.8,55.828,14.972,0.21147
58.5,62.072,3.5715,0.061052
58.44,58.059,0.38052,0.0065113
58.35,56.563,1.7875,0.030633
58.23,54.065,4.1652,0.07153
65.94,52.147,13.793,0.20917
42.48,50.012,7.5316,0.1773
42.48,49.793,7.3127,0.17215
57.33,49.455,7.8752,0.13737
42.69,49.421,6.731,0.15767
42.3,45.387,3.0871,0.072982
42.45,44.858,2.4084,0.056736
59.79,47.897,11.893,0.19891
42.36,46.61,4.2499,0.10033
42.3,45.632,3.3316,0.078761
42.24,45.573,3.3331,0.078908
42.45,44.058,1.6079,0.037879
42.33,43.053,0.72272,0.017073
42.42,42.704,0.28402,0.0066955
54.66,45.261,9.3988,0.17195
42.36,48.871,6.5107,0.1537
42.48,51.179,8.6991,0.20478
42.42,47.71,5.2904,0.12471
42.54,48.335,5.7945,0.13621
42.48,49.132,6.6521,0.15659
42.42,48.201,5.781,0.13628
41.55,49.754,8.204,0.19745
42.36,47.009,4.6493,0.10976
42.27,45.634,3.3639,0.079582
60.18,51.585,8.5955,0.14283
42.39,50.649,8.2593,0.19484
42.45,47.614,5.1637,0.12164
42.33,47.017,4.687,0.11073
42.57,49.406,6.8358,0.16058
42.3,43.582,1.2818,0.030304
42.45,47.795,5.3447,0.12591
52.83,50.982,1.848,0.03498
42.27,41.115,1.1551,0.027328
42.21,40.913,1.2966,0.030718
59.94,42.807,17.133,0.28583
58.17,43.38,14.79,0.25426
58.56,44.816,13.744,0.2347
60.3,45.535,14.765,0.24487
58.35,43.274,15.076,0.25837
58.65,45.449,13.201,0.22509
59.73,43.872,15.858,0.26549
59.4,43.226,16.174,0.2723
58.23,42.78,15.45,0.26533
60,45.412,14.588,0.24313
60.66,44.364,16.296,0.26865
58.23,42.927,15.303,0.2628
58.29,41.247,17.043,0.29239
59.85,39.562,20.288,0.33899
58.56,44.243,14.317,0.24449
58.38,43.135,15.245,0.26114
60,44.596,15.404,0.25673
58.68,44.478,14.202,0.24203
58.23,41.542,16.688,0.28659
58.53,43.478,15.052,0.25717
42.27,45.484,3.2145,0.076046
58.98,43.242,15.738,0.26684
58.17,43.138,15.032,0.25842
42.24,44.813,2.5734,0.060923
58.5,44.559,13.941,0.2383
58.23,42.3,15.93,0.27357
42.33,44.451,2.1206,0.050096
59.64,41.558,18.082,0.30319
58.08,41.639,16.441,0.28308
42.51,43.28,0.77042,0.018123
58.23,45.075,13.155,0.22591
58.47,43.218,15.252,0.26086
42.33,44.037,1.7074,0.040336
60.93,45.197,15.733,0.25822
58.47,36.894,21.576,0.36902
42.27,39.143,3.1267,0.07397
44.73,38.92,5.8105,0.1299
58.41,33.114,25.296,0.43307
58.23,38.851,19.379,0.33281
46.89,37.252,9.6381,0.20555
57.99,39.714,18.276,0.31516
58.65,37.804,20.846,0.35543
42.33,37.713,4.6174,0.10908
58.26,36.56,21.7,0.37246
58.08,37.89,20.19,0.34763
44.91,37.493,7.4165,0.16514
58.65,39.997,18.653,0.31803
58.08,40.371,17.709,0.30491
42.3,38.517,3.7833,0.089441
58.62,36.874,21.746,0.37096
58.17,40.305,17.865,0.30712
44.76,39.678,5.0818,0.11353
51.84,40.403,11.437,0.22062
58.62,40.004,18.616,0.31758
42.27,41.401,0.86871,0.020551
42.09,36.036,6.0537,0.14383
42.39,36.309,6.0805,0.14344
44.64,41.383,3.2566,0.072952
41.91,39.983,1.9271,0.045981
42.63,39.638,2.9915,0.070174
43.53,38.702,4.8278,0.11091
44.49,37.048,7.4416,0.16727
44.58,40.093,4.4869,0.10065
47.1,39.931,7.1685,0.1522
44.67,35.027,9.6432,0.21588
44.37,38.79,5.5796,0.12575
43.41,38.414,4.9957,0.11508
42.36,36.984,5.3761,0.12692
42.3,35.916,6.3844,0.15093
44.43,41.052,3.3779,0.076028
42.39,39.005,3.3847,0.079847
42.3,45.118,2.8177,0.066611
42.36,44.633,2.2734,0.053668
42.24,44.475,2.235,0.052912
42.3,47.057,4.7569,0.11246
44.73,48.157,3.4273,0.076623
42.42,45.802,3.3823,0.079734
42.33,44.462,2.1321,0.050368
42.39,43.264,0.87359,0.020608
42.3,45.207,2.9066,0.068713
42.33,43.956,1.626,0.038413
44.7,43.835,0.8649,0.019349
42.39,41.988,0.40203,0.0094841
42.33,43.393,1.0629,0.02511
42.24,46.688,4.4477,0.1053
42.36,44.404,2.0438,0.048248
