61.2,66.012,4.8121,0.078628
63.96,70.421,6.4613,0.10102
60.99,61.169,0.17918,0.0029379
63.03,66.719,3.6892,0.058531
62.16,64.147,1.9866,0.03196
62.64,68.735,6.0949,0.097301
62.73,64.898,2.1677,0.034555
63.84,68.193,4.3533,0.068191
63.75,74.347,10.597,0.16622
64.26,58.065,6.1955,0.096413
64.98,62.959,2.021,0.031101
62.64,65.391,2.751,0.043917
65.1,64.112,0.98801,0.015177
62.1,74.094,11.994,0.19313
62.07,65.113,3.0435,0.049033
62.19,55.568,6.6217,0.10648
62.1,60.08,2.0204,0.032535
61.56,66.185,4.6253,0.075135
62.04,57.561,4.4794,0.072202
61.92,64.08,2.1601,0.034886
61.92,64.214,2.2941,0.03705
62.34,60.108,2.2318,0.0358
63.21,61.085,2.125,0.033618
62.16,63.502,1.3416,0.021583
62.16,64.436,2.2758,0.036612
61.83,68.415,6.5846,0.1065
62.04,61.053,0.98685,0.015907
62.01,74.691,12.681,0.2045
61.98,58.879,3.1005,0.050024
61.83,64.076,2.2462,0.036329
62.07,62.271,0.20111,0.00324
61.95,73.746,11.796,0.19042
61.8,65.952,4.1515,0.067177
61.92,64.007,2.087,0.033705
61.14,66.693,5.5532,0.090827
61.35,63.219,1.8694,0.03047
61.26,66.298,5.0381,0.082242
61.77,67.19,5.4203,0.08775
60.99,60.759,0.23132,0.0037928
61.71,58.586,3.1238,0.05062
64.35,59.739,4.6111,0.071657
72.24,66.243,5.9969,0.083013
72.15,64.882,7.2681,0.10074
72.27,68.365,3.9047,0.054029
66.63,56.357,10.273,0.15418
68.01,57.003,11.007,0.16185
66.75,67.614,0.8635,0.012936
70.41,79.91,9.4998,0.13492
73.29,68.935,4.355,0.059421
73.56,70.788,2.7716,0.037679
73.02,65.225,7.7948,0.10675
63.99,72.055,8.0653,0.12604
74.13,77.283,3.1532,0.042537
73.68,78.893,5.2127,0.070748
70.59,69.622,0.96756,0.013707
72.81,68.609,4.2008,0.057695
72.24,65.563,6.6766,0.092423
60.75,70.677,9.9275,0.16341
68.4,66.356,2.0441,0.029885
72.99,68.161,4.8285,0.066153
72.87,65.781,7.0886,0.097277
73.02,72.615,0.40548,0.005553
67.53,62.233,5.2967,0.078435
61.44,58.183,3.257,0.053012
73.02,69.635,3.3851,0.046358
73.05,76.043,2.9928,0.040969
73.02,66.7,6.3205,0.086558
72.75,70.423,2.3265,0.03198
66.12,61.115,5.0045,0.075688
61.11,70.234,9.1236,0.1493
72.9,68.266,4.6337,0.063562
72.87,66.573,6.297,0.086415
72.63,65.622,7.0084,0.096495
67.98,69.538,1.5584,0.022924
60.6,63.879,3.2795,0.054117
66.6,68.788,2.1878,0.032849
72.51,69.334,3.176,0.043801
72.54,55.624,16.916,0.23319
72.33,64.109,8.2212,0.11366
60.42,61.399,0.9788,0.0162
60.63,69.025,8.3947,0.13846
61.14,63.055,1.9149,0.031319
60.54,63.952,3.4118,0.056355
60,68.581,8.5812,0.14302
60.48,66.798,6.3177,0.10446
60.63,66.189,5.5591,0.091689
60.36,70.228,9.868,0.16349
60.27,69.99,9.7195,0.16127
60.42,66.785,6.3654,0.10535
60.21,70.454,10.244,0.17013
59.94,71.29,11.35,0.18935
64.23,76.261,12.031,0.18731
61.2,68.423,7.2233,0.11803
60.93,77.047,16.117,0.26452
62.61,72.801,10.191,0.16277
61.56,80.804,19.244,0.31261
61.95,69.611,7.6608,0.12366
60.27,78.337,18.067,0.29977
61.26,64.526,3.2664,0.053321
61.74,71.036,9.2957,0.15056
61.2,70.559,9.3587,0.15292
61.53,70.095,8.5653,0.1392
61.68,67.354,5.6744,0.091997
61.71,70.705,8.9953,0.14577
61.44,69.002,7.5624,0.12309
61.65,72.615,10.965,0.17786
61.68,65.282,3.6021,0.0584
61.35,69.711,8.3605,0.13628
61.68,70.78,9.0997,0.14753
60.96,67.462,6.5025,0.10667
61.44,63.52,2.0802,0.033857
60.27,64.232,3.9622,0.06574
60.45,61.984,1.5336,0.02537
64.89,70.369,5.479,0.084435
60.75,65.189,4.4391,0.073071
64.89,78.35,13.46,0.20743
65.37,67.156,1.7859,0.02732
62.7,71.251,8.5509,0.13638
64.47,69.978,5.508,0.085435
62.94,72.023,9.0827,0.14431
64.65,70.207,5.5573,0.08596
66.03,80.079,14.049,0.21277
61.47,68.236,6.7656,0.11006
61.41,71.211,9.8006,0.15959
61.47,71.201,9.7305,0.1583
61.44,67.449,6.0088,0.097799
61.71,67.822,6.1118,0.09904
61.83,65.165,3.3348,0.053935
61.5,65.031,3.5309,0.057413
60.81,66.644,5.8344,0.095944
60.78,61.842,1.0624,0.01748
62.97,67.088,4.1177,0.065392
72.09,65.606,6.4841,0.089945
72.06,62.027,10.033,0.13924
71.97,63.686,8.2843,0.11511
67.14,66.126,1.0136,0.015096
66.9,63.41,3.4905,0.052174
72.03,69.797,2.2327,0.030997
71.94,67.33,4.6097,0.064078
72.12,64.167,7.9526,0.11027
71.58,66.179,5.4014,0.07546
70.65,67.947,2.7031,0.03826
69.12,71.259,2.1392,0.030949
72.21,82.984,10.774,0.1492
75.6,76.083,0.48323,0.006392
75.03,77.071,2.0413,0.027206
71.13,66.924,4.2056,0.059125
73.17,68.036,5.1341,0.070167
73.05,68.243,4.8069,0.065802
66.69,70.471,3.7808,0.056692
67.23,68.809,1.5787,0.023482
69.78,67.799,1.9812,0.028393
72.15,63.112,9.0377,0.12526
72.21,63.798,8.412,0.11649
72.3,64.753,7.5475,0.10439
67.92,69.601,1.6805,0.024743
67.11,85.684,18.574,0.27677
66.09,59.933,6.1574,0.093167
58.92,56.072,2.8478,0.048333
58.92,56.072,2.8478,0.048333
71.46,64.306,7.154,0.10011
69.39,70.849,1.4587,0.021022
62.37,74.307,11.937,0.19139
72.81,74.441,1.6309,0.022399
73.59,76.49,2.8997,0.039404
73.71,79.051,5.3411,0.072461
73.95,70.73,3.2204,0.043549
71.55,71.822,0.27208,0.0038026
63.42,76.549,13.129,0.20702
63.63,77.705,14.075,0.2212
69.84,75.885,6.0448,0.086551
72.15,72.206,0.05647,0.00078267
72.93,74.01,1.0801,0.01481
72.93,72.796,0.13366,0.0018326
60.93,73.497,12.567,0.20625
62.07,73.963,11.893,0.1916
72.15,75.589,3.4393,0.047669
72.42,77.775,5.355,0.073943
72.27,71.765,0.50501,0.0069879
69.36,73.052,3.6915,0.053223
60.75,75.146,14.396,0.23698
60.45,77.942,17.492,0.28936
72.12,75.975,3.8551,0.053454
71.97,67.467,4.5031,0.062569
72.03,61.582,10.448,0.14505
71.55,64.161,7.3892,0.10327
60.48,68.085,7.6053,0.12575
60.96,69.584,8.6241,0.14147
72.27,61.778,10.492,0.14517
71.82,71.084,0.73597,0.010247
72,67.495,4.5048,0.062567
71.91,70.743,1.1667,0.016224
59.85,66.778,6.9278,0.11575
60.6,76.251,15.651,0.25826
60.06,71.352,11.292,0.18801
60.09,69.474,9.3843,0.15617
59.61,66.882,7.2724,0.122
59.79,67.292,7.5021,0.12547
59.7,67.768,8.0676,0.13514
59.31,69.201,9.8906,0.16676
59.52,65.007,5.4866,0.092182
62.31,80.184,17.874,0.28685
61.26,73.09,11.83,0.19311
60.96,68.412,7.4521,0.12225
61.98,66.868,4.8878,0.078861
59.46,70.535,11.075,0.18626
59.55,73.018,13.468,0.22617
59.91,71.897,11.987,0.20009
60.3,76.163,15.863,0.26306
60.27,77.767,17.497,0.2903
59.85,74.116,14.266,0.23836
60.39,71.99,11.6,0.19208
60,69.451,9.4513,0.15752
60.27,76.727,16.457,0.27305
59.94,70.38,10.44,0.17418
59.91,69.086,9.1763,0.15317
59.55,67.174,7.6243,0.12803
59.94,71.941,12.001,0.20022
60.3,65.226,4.9262,0.081696
60.3,67.617,7.3172,0.12135
60.27,63.925,3.6552,0.060647
60.15,71.717,11.567,0.1923
59.37,65.532,6.1617,0.10379
59.34,68.111,8.7708,0.14781
59.7,66.925,7.2254,0.12103
60.03,67.092,7.062,0.11764
59.25,67.855,8.605,0.14523
59.76,71.327,11.567,0.19356
59.55,68.134,8.5841,0.14415
59.76,68.097,8.337,0.13951
59.58,65.447,5.8674,0.098479
60.18,66.56,6.3801,0.10602
59.07,66.185,7.1148,0.12045
58.92,63.085,4.1652,0.070692
58.8,59.468,0.66818,0.011364
59.22,57.01,2.2104,0.037326
58.77,59.044,0.27384,0.0046596
58.8,56.988,1.8122,0.03082
59.1,59.525,0.42514,0.0071936
58.65,66.45,7.8001,0.13299
65.85,67.952,2.1023,0.031925
59.58,63.77,4.1902,0.070328
61.68,60.433,1.2466,0.020211
59.31,64.808,5.4981,0.092701
59.55,62.778,3.2278,0.054203
60,67.473,7.4731,0.12455
59.7,63.776,4.0757,0.068269
60.06,66.329,6.2685,0.10437
60.57,65.103,4.5326,0.074833
60.09,68.998,8.9082,0.14825
60.36,65.934,5.574,0.092346
59.64,66.478,6.8383,0.11466
59.7,65.639,5.9394,0.099488
59.46,59.717,0.25748,0.0043303
59.58,62.915,3.3347,0.055971
59.91,59.007,0.9028,0.015069
58.95,64.795,5.8448,0.099148
59.25,65.124,5.8743,0.099144
59.52,61.549,2.0293,0.034095
65.79,70.995,5.2048,0.079112
74.88,63.351,11.529,0.15397
73.38,64.989,8.3907,0.11435
74.01,61.789,12.221,0.16513
68.25,67.861,0.38909,0.0057009
65.67,63.978,1.6924,0.025771
69.3,71.939,2.6393,0.038085
70.68,67.681,2.9994,0.042437
71.91,64.911,6.999,0.097331
71.46,71.67,0.2104,0.0029443
68.31,71.455,3.145,0.046041
59.7,66.01,6.3105,0.1057
71.55,64.46,7.0899,0.09909
71.37,67.536,3.8341,0.053721
71.58,65.441,6.1394,0.08577
69.15,62.914,6.2358,0.090178
59.13,66.247,7.1168,0.12036
59.25,66.16,6.9098,0.11662
71.43,61.914,9.5159,0.13322
71.49,63.13,8.3597,0.11694
71.22,65.56,5.6596,0.079467
59.28,63.274,3.9942,0.067379
64.68,63.8,0.87968,0.013601
62.7,62.979,0.27888,0.0044478
59.31,65.207,5.8974,0.099434
60.18,71.254,11.074,0.18402
60.06,61.132,1.0722,0.017852
59.82,62.488,2.6684,0.044608
59.28,66.728,7.4482,0.12564
59.61,64.226,4.6164,0.077444
59.79,69.057,9.2671,0.15499
59.73,67.335,7.6052,0.12733
59.79,56.23,3.5598,0.059538
60.39,59.622,0.7676,0.012711
58.23,58.55,0.3201,0.0054971
42.36,51.859,9.499,0.22424
42.93,51.425,8.4949,0.19788
42.66,49.692,7.0315,0.16483
42.3,56.532,14.232,0.33646
42.51,49.035,6.5249,0.15349
56.46,51.037,5.4232,0.096053
42.18,49.389,7.2088,0.17091
42.18,47.23,5.0498,0.11972
42.15,50.207,8.0569,0.19115
42.48,46.628,4.148,0.097645
42.48,44.54,2.0605,0.048504
42.66,46.306,3.6459,0.085465
42.24,47.654,5.4141,0.12817
42.48,47.966,5.4859,0.12914
42.3,43.957,1.6573,0.03918
42.51,43.712,1.2021,0.028279
42.24,47.955,5.7153,0.13531
42.45,43.743,1.293,0.030459
42.39,46.07,3.6799,0.086812
42.36,47.528,5.1683,0.12201
42.24,41.659,0.58094,0.013753
42.45,44.28,1.8301,0.043112
42.45,44.348,1.8981,0.044714
42.42,47.735,5.3147,0.12529
42.51,42.369,0.14072,0.0033102
42.57,46.607,4.0371,0.094835
42.54,47.126,4.5861,0.10781
42.66,40.46,2.2001,0.051572
42.33,45.787,3.4569,0.081664
42.42,47.678,5.2584,0.12396
42.36,42.212,0.14806,0.0034954
42.75,42.857,0.10707,0.0025045
42.39,45.204,2.814,0.066384
42.57,41.856,0.71359,0.016763
42.27,41.74,0.53035,0.012547
42.69,43.341,0.65143,0.01526
42.36,40.313,2.047,0.048324
42.63,42.509,0.1214,0.0028476
42.45,43.571,1.121,0.026406
42.63,40.8,1.8298,0.042923
42.39,41.474,0.91605,0.02161
42.63,42.573,0.0573,0.0013441
42.36,41.317,1.0427,0.024616
42.66,41.371,1.289,0.030216
42.33,43.213,0.88267,0.020852
42.75,41.906,0.8437,0.019736
42.39,42.015,0.37528,0.008853
42.57,42.641,0.070996,0.0016677
42.42,43.754,1.3343,0.031454
42.51,44.603,2.0926,0.049225
42.33,42.136,0.19356,0.0045727
42.48,41.3,1.1796,0.027768
42.48,43.384,0.90433,0.021288
42.57,42.376,0.19442,0.0045671
42.45,43.775,1.3252,0.031218
42.51,43.871,1.361,0.032015
42.3,41.381,0.91878,0.021721
42.36,41.253,1.1073,0.026139
42.39,40.045,2.3451,0.055321
42.42,41.122,1.2978,0.030594
42.42,43.568,1.1475,0.027051
42.27,40.623,1.6473,0.038972
42.33,42.146,0.18415,0.0043504
42.54,40.362,2.1782,0.051203
42.27,41.955,0.31456,0.0074417
42.45,41.638,0.81206,0.01913
42.48,41.784,0.69557,0.016374
42.15,41.982,0.16764,0.0039773
42.27,42.93,0.66004,0.015615
42.36,41.352,1.0076,0.023786
42.3,43.516,1.2161,0.028749
42.33,42.466,0.13576,0.0032072
42.54,42.979,0.43902,0.01032
42.45,41.831,0.61899,0.014582
42.36,42.276,0.084272,0.0019894
42.33,38.183,4.1473,0.097975
42.48,40.696,1.7841,0.041999
42.39,39.99,2.4004,0.056627
42.39,42.367,0.022925,0.00054081
42.27,44.408,2.1381,0.050581
42.42,42.98,0.55961,0.013192
42.39,41.108,1.2824,0.030253
42.33,42.557,0.22663,0.005354
42.3,41.675,0.62487,0.014772
42.39,43.808,1.4183,0.033458
42.45,41.947,0.50254,0.011838
42.27,42.546,0.27582,0.0065251
42.45,41.725,0.72457,0.017069
42.24,42.377,0.13652,0.0032321
42.51,42.825,0.31454,0.0073993
42.48,41.109,1.3709,0.032271
42.21,40.732,1.4779,0.035012
42.36,42.376,0.016408,0.00038736
42.51,41.168,1.3417,0.031562
42.24,41.755,0.48481,0.011477
42.27,41.305,0.96528,0.022836
42.33,41.831,0.49928,0.011795
42.3,44.125,1.8252,0.043148
42.33,41.768,0.56167,0.013269
42.15,40.739,1.4105,0.033465
42.33,41.206,1.1238,0.026547
42.3,42.393,0.093026,0.0021992
42.33,40.516,1.8138,0.04285
42.45,41.84,0.61027,0.014376
42.27,43.745,1.4748,0.03489
42.36,40.749,1.6108,0.038026
42.24,41.784,0.4563,0.010803
42.33,43.035,0.70518,0.016659
42.57,43.893,1.3229,0.031076
42.45,42.593,0.14347,0.0033797
42.3,42.269,0.031081,0.00073478
42.33,41.99,0.33995,0.0080309
42.27,42.567,0.2972,0.0070311
42.39,42.77,0.37973,0.0089581
42.36,44.505,2.1448,0.050632
42.36,39.345,3.0151,0.071178
42.36,43.985,1.625,0.038362
42.45,41.987,0.46276,0.010901
