67.431,34.571,40,27.714,18.429,21.857,1.1168e+08,1.5175e+08,3.2582e+06,4.1738e+06,0,0,3171.4,7639.3,5303.6,7500,5400,7607.1,5292.9,7960.7,5282.1
65.49,34.429,40.143,27.714,18.429,21.857,1.736e+08,8.6706e+07,7.611e+06,8.0888e+06,82.429,0,3160.7,7617.9,5303.6,7489.3,5400,7607.1,5303.6,7971.4,5260.7
66.626,35.143,40.286,27.714,18.429,21.857,1.1571e+08,1.553e+08,4.6255e+06,3.4828e+06,80.571,0,3160.7,7628.6,5314.3,7467.9,5389.3,7585.7,5271.4,7971.4,5282.1
62.203,34,40.143,27.714,18.429,21.857,2.3647e+08,2.4055e+08,1.6139e+06,1.2072e+06,162.71,0,3171.4,7617.9,5292.9,7500,5400,7596.4,5282.1,7992.9,5260.7
64.38,33.857,38.714,27.714,18.286,21.857,1.3005e+08,1.234e+08,1.6741e+06,3.1742e+06,79.286,0,3150,7639.3,5303.6,7478.6,5378.6,7596.4,5282.1,7982.1,5271.4
65.589,33.857,39.571,27.714,18.286,21.857,1.4171e+08,1.4173e+08,4.1794e+06,7.6458e+06,193.14,0,3160.7,7617.9,5325,7489.3,5400,7607.1,5292.9,7982.1,5303.6
67.86,33.571,40.143,27.714,18.429,21.857,9.7668e+07,1.6679e+08,2.3657e+06,4.0533e+06,0,0,3150,7607.1,5282.1,7478.6,5389.3,7596.4,5303.6,7971.4,5282.1
67.2,34.429,39.286,27.714,18.429,21.857,3.1133e+08,2.611e+08,4.5901e+06,4.432e+06,83.929,0,3150,7617.9,5314.3,7478.6,5389.3,7596.4,5292.9,7960.7,5260.7
67.397,33.857,39.857,27.714,18.286,21.857,9.5632e+07,1.0026e+08,3.9089e+06,1.5285e+06,99.643,0,3160.7,7607.1,5271.4,7478.6,5400,7596.4,5292.9,7982.1,5271.4
65.113,35,39.143,27.714,18.429,21.857,1.1436e+08,1.7337e+08,9.2572e+06,5.5872e+06,331.43,0,3160.7,7617.9,5292.9,7489.3,5389.3,7596.4,5282.1,7982.1,5260.7
65.841,35.143,39.143,27.714,18.429,21.857,1.6527e+08,7.5894e+07,4.3432e+06,2.7627e+06,137.43,0,3160.7,7628.6,5292.9,7500,5400,7585.7,5292.9,7992.9,5282.1
67.05,33.286,41,27.714,18.429,21.857,2.3762e+08,2.7996e+08,3.5079e+06,3.563e+06,194.93,0,3150,7617.9,5282.1,7489.3,5400,7596.4,5303.6,7960.7,5271.4
64.449,35.857,38.143,27.714,18.429,21.857,1.1111e+08,1.6666e+08,1.9186e+06,5.0056e+06,0,0,3150,7607.1,5292.9,7457.1,5400,7607.1,5303.6,7992.9,5282.1
65.717,34.429,39,27.714,18.429,21.857,1.712e+08,1.687e+08,8.8539e+06,4.7539e+06,79,0,3160.7,7628.6,5282.1,7478.6,5400,7607.1,5282.1,7971.4,5260.7
65.893,34.286,40.143,27.714,18.429,21.857,1.2098e+08,1.6581e+08,1.8744e+06,1.9232e+06,81.857,0,3171.4,7628.6,5292.9,7478.6,5389.3,7596.4,5271.4,7960.7,5271.4
67.384,34,40.857,27.714,18.429,21.857,3.2497e+08,1.925e+08,4.6568e+06,3.2173e+06,164.5,0,3150,7617.9,5292.9,7500,5389.3,7596.4,5303.6,7982.1,5282.1
65.207,34.857,39.429,27.714,18.429,21.857,9.5051e+07,1.6369e+08,2.1653e+06,4.2178e+06,79.143,0,3160.7,7617.9,5292.9,7489.3,5389.3,7596.4,5303.6,7971.4,5292.9
62.927,33.714,40.286,27.571,18.429,21.857,1.1319e+08,1.6612e+08,4.9614e+06,9.3769e+06,283.57,0,3160.7,7639.3,5303.6,7489.3,5400,7617.9,5292.9,7982.1,5271.4
66.154,33.571,41.143,27.571,18.429,21.857,1.1651e+08,1.6667e+08,3.4546e+06,2.6099e+06,0,0,3150,7628.6,5292.9,7467.9,5389.3,7596.4,5271.4,7971.4,5271.4
68.516,34.857,38.857,27.571,18.429,21.857,1.8572e+08,3.2026e+08,3.0894e+06,2.2443e+06,79.857,0,3160.7,7639.3,5303.6,7478.6,5400,7596.4,5314.3,7971.4,5282.1
66.094,35,39.429,27.571,18.429,21.857,1.6726e+08,1.6771e+08,4.6568e+06,1.4006e+06,82.429,0,3150,7639.3,5292.9,7457.1,5389.3,7617.9,5292.9,7982.1,5260.7
63.921,35.429,38.857,27.571,18.429,21.857,1.5124e+08,1.6339e+08,9.6577e+06,4.3772e+06,253,0,3160.7,7628.6,5303.6,7489.3,5389.3,7596.4,5282.1,7971.4,5282.1
63.279,33.571,39.714,27.571,18.571,21.857,1.2622e+08,1.2165e+08,2.2875e+06,8.284e+05,80.071,0,3160.7,7617.9,5282.1,7489.3,5400,7607.1,5292.9,7971.4,5282.1
65.259,34.286,40.429,27.571,18.571,21.857,3.024e+08,2.8635e+08,3.4468e+06,2.4409e+06,269,0,3171.4,7607.1,5303.6,7489.3,5378.6,7617.9,5282.1,7960.7,5260.7
65.349,34,40.857,27.571,18.571,21.857,1.0809e+08,1.2859e+08,2.1194e+06,3.9483e+06,0,0,3150,7639.3,5303.6,7467.9,5400,7617.9,5314.3,7960.7,5282.1
64.676,34.143,40.857,27.571,18.571,21.857,1.038e+08,9.4477e+07,3.978e+06,8.3012e+06,80.786,0,3171.4,7617.9,5282.1,7478.6,5400,7607.1,5292.9,7960.7,5271.4
64.187,33.857,41,27.571,18.571,21.857,1.1597e+08,1.2813e+08,2.2604e+06,3.6714e+06,88.786,0,3150,7639.3,5314.3,7500,5389.3,7607.1,5314.3,7982.1,5292.9
65.82,34.286,40.571,27.571,18.571,21.857,1.983e+08,2.1055e+08,4.0747e+06,2.2014e+06,173.57,0,3150,7607.1,5292.9,7489.3,5400,7596.4,5303.6,7992.9,5271.4
66.317,33.143,39.714,27.571,18.571,21.857,1.5259e+08,1.4543e+08,2.7997e+06,3.845e+06,80.929,0,3150,7628.6,5314.3,7489.3,5389.3,7596.4,5314.3,7971.4,5271.4
62.987,33.286,40,27.571,18.571,21.857,7.3298e+07,1.0506e+08,5.1323e+06,4.8613e+06,202.43,0,3150,7617.9,5292.9,7489.3,5400,7585.7,5282.1,7982.1,5271.4
63.223,33.286,39.714,27.571,18.571,21.857,8.1638e+07,1.097e+08,9.4518e+05,3.9274e+06,0,0,3171.4,7585.7,5303.6,7478.6,5389.3,7617.9,5282.1,7960.7,5292.9
65.143,35.286,38.286,27.571,18.571,21.857,2.8477e+08,1.9544e+08,5.5001e+06,1.1356e+06,88,0,3160.7,7607.1,5325,7489.3,5400,7585.7,5314.3,7992.9,5271.4
64.35,34,39.571,27.571,18.571,21.857,1.063e+08,1.5652e+08,5.8772e+06,1.5176e+06,123.21,0,3171.4,7617.9,5282.1,7489.3,5400,7607.1,5282.1,7971.4,5282.1
64.633,36,38.714,27.714,18.571,22,1.3861e+08,1.7435e+08,9.0672e+06,3.6102e+06,190.07,0,3171.4,7617.9,5314.3,7478.6,5389.3,7607.1,5303.6,7960.7,5271.4
67.924,34,39.857,27.714,18.714,22,1.6881e+08,1.5129e+08,3.0857e+06,4.7218e+06,82.429,0,3171.4,7617.9,5303.6,7500,5400,7607.1,5325,7982.1,5292.9
65.85,34.714,40.714,27.714,18.714,22,2.0431e+08,3.1721e+08,3.3727e+06,4.2662e+06,291.21,0,3160.7,7639.3,5271.4,7489.3,5389.3,7617.9,5271.4,7982.1,5260.7
65.404,34.857,40.714,27.714,18.714,21.857,1.4815e+08,1.7693e+08,1.4955e+06,6.4185e+06,0,0,3171.4,7617.9,5325,7478.6,5389.3,7617.9,5314.3,7992.9,5292.9
65.567,35.143,40.571,27.714,18.714,21.857,1.1433e+08,1.8073e+08,4.1352e+06,1.154e+07,82.857,0,3160.7,7607.1,5292.9,7478.6,5389.3,7607.1,5292.9,7982.1,5292.9
66.189,35.429,39.857,27.714,18.571,21.857,1.319e+08,1.7618e+08,2.6043e+06,5.9845e+06,84.929,0,3160.7,7628.6,5303.6,7478.6,5389.3,7607.1,5292.9,8003.6,5271.4
64.067,34.857,40.571,27.714,18.571,21.857,2.0905e+08,2.4886e+08,4.4701e+06,3.2893e+06,278.29,0,3150,7617.9,5303.6,7489.3,5400,7607.1,5303.6,7960.7,5282.1
65.284,36.143,39,27.714,18.714,22,8.4857e+07,1.7497e+08,2.6482e+06,5.0278e+06,88.357,0,3150,7650,5314.3,7489.3,5389.3,7617.9,5314.3,7971.4,5292.9
64.766,34.857,41.143,27.714,18.714,22,1.0465e+08,1.7484e+08,6.4285e+06,6.3711e+06,188.57,0,3160.7,7650,5314.3,7500,5400,7596.4,5292.9,7992.9,5282.1
65.589,35.143,41.286,27.714,18.857,22,1.263e+08,1.7109e+08,2.4513e+06,5.4285e+06,0,0,3160.7,7617.9,5292.9,7489.3,5389.3,7617.9,5303.6,7971.4,5271.4
64.221,35.714,40.714,27.714,18.857,22,2.6672e+08,2.9013e+08,1.0646e+06,6.5439e+06,94.5,0,3171.4,7596.4,5314.3,7478.6,5389.3,7575,5292.9,7960.7,5282.1
63.917,35,40.857,27.714,18.857,22,1.5875e+08,1.54e+08,3.2403e+06,3.5122e+06,171.14,0,3150,7617.9,5303.6,7489.3,5378.6,7607.1,5292.9,7982.1,5271.4
63.54,35.143,40.143,27.714,18.857,22,9.6572e+07,1.5667e+08,8.2109e+06,4.5258e+06,183.21,0,3160.7,7607.1,5282.1,7467.9,5378.6,7607.1,5314.3,7982.1,5260.7
65.254,35.429,40.429,27.714,18.857,22,8.1628e+07,1.5787e+08,4.7875e+06,1.2724e+06,101.71,0,3160.7,7617.9,5314.3,7489.3,5400,7617.9,5314.3,7982.1,5271.4
66.754,35.286,41.286,27.714,18.857,22,3.2694e+08,3.507e+08,2.3075e+06,4.7119e+06,214.71,0,3160.7,7617.9,5292.9,7478.6,5389.3,7617.9,5325,7960.7,5271.4
67.89,35.286,40.286,27.714,18.857,22,1.4595e+08,1.7388e+08,2.0706e+06,3.4225e+06,0,0,3150,7617.9,5292.9,7489.3,5400,7628.6,5303.6,7971.4,5292.9
65.61,35.714,40.286,27.714,18.857,22,1.3452e+08,1.7274e+08,7.6163e+06,6.3495e+06,84.5,0,3150,7617.9,5292.9,7489.3,5400,7596.4,5282.1,7992.9,5282.1
65.631,34.143,41.857,27.714,18.857,22.143,1.7401e+08,1.7749e+08,2.7703e+06,1.7717e+06,86.357,0,3171.4,7607.1,5260.7,7478.6,5400,7585.7,5282.1,7971.4,5303.6
65.833,35.857,41,27.571,18.857,22.286,2.8604e+08,3.1669e+08,8.3537e+05,6.669e+06,175.29,0,3171.4,7596.4,5292.9,7467.9,5400,7628.6,5314.3,7982.1,5271.4
66.669,35.143,40.857,27.571,18.857,22.286,1.3186e+08,1.7747e+08,2.4914e+06,4.2663e+06,91.429,0,3171.4,7607.1,5314.3,7500,5400,7585.7,5314.3,7982.1,5292.9
64.941,35.857,40.429,27.571,18.857,22.286,1.4396e+08,1.4178e+08,7.6201e+06,9.301e+06,247.21,0,3150,7639.3,5325,7478.6,5400,7596.4,5314.3,7971.4,5271.4
67.161,36,39.714,27.571,18.714,22.286,1.5973e+08,1.7538e+08,3.8898e+06,5.8548e+06,0,0,3150,7617.9,5303.6,7500,5378.6,7617.9,5292.9,8003.6,5282.1
66.056,36.286,41.286,27.571,18.714,22.286,2.2286e+08,3.5963e+08,6.1939e+06,2.8774e+06,122.14,0,3160.7,7585.7,5314.3,7467.9,5400,7596.4,5303.6,7971.4,5292.9
66.086,35.571,41,27.714,18.714,22.286,1.6451e+08,1.9924e+08,2.9433e+06,6.7395e+06,105.29,0,3171.4,7639.3,5303.6,7489.3,5389.3,7607.1,5292.9,7992.9,5271.4
65.546,35.286,42.143,27.714,18.714,22.286,1.1955e+08,1.714e+08,7.5523e+06,9.0822e+06,210.57,0,3160.7,7639.3,5303.6,7489.3,5400,7607.1,5303.6,7982.1,5271.4
62.571,35.286,41.714,27.714,18.714,22.286,1.7568e+08,1.6503e+08,5.0049e+06,2.4225e+06,102.86,0,3160.7,7617.9,5292.9,7478.6,5400,7607.1,5282.1,7971.4,5282.1
65.863,36.857,40.857,27.714,18.714,22.286,1.8205e+08,3.1921e+08,5.2278e+06,2.4469e+06,212.29,0,3160.7,7639.3,5303.6,7489.3,5367.9,7607.1,5292.9,7982.1,5271.4
65.811,35.857,41.143,27.714,18.714,22.286,1.6369e+08,1.8596e+08,5.2592e+06,1.2302e+06,0,0,3171.4,7628.6,5303.6,7478.6,5400,7607.1,5314.3,8003.6,5271.4
66.214,36.143,41.286,27.714,18.714,22.286,1.5604e+08,1.8046e+08,6.9522e+06,7.6067e+06,86,0,3160.7,7650,5303.6,7489.3,5389.3,7607.1,5292.9,7982.1,5271.4
65.027,35.143,42.143,27.714,18.714,22.286,1.6879e+08,1.7464e+08,1.6144e+06,6.5965e+06,87.571,0,3171.4,7607.1,5314.3,7489.3,5378.6,7607.1,5303.6,7982.1,5271.4
61.744,35.286,42.143,27.857,18.714,22.286,2.7404e+08,2.2735e+08,2.6435e+06,3.9459e+06,175.79,0,3182.1,7617.9,5325,7478.6,5378.6,7628.6,5303.6,7982.1,5282.1
64.534,35.714,41,27.857,18.714,22.286,1.1851e+08,1.531e+08,9.7585e+05,6.7698e+06,85,0,3182.1,7639.3,5314.3,7489.3,5389.3,7607.1,5303.6,7992.9,5271.4
65.794,35.286,41.571,27.857,18.714,22.286,8.427e+07,1.5387e+08,5.3158e+06,6.3567e+06,214.29,0,3182.1,7617.9,5282.1,7500,5389.3,7607.1,5303.6,7971.4,5260.7
65.829,35.571,41.286,27.857,18.714,22.429,1.0669e+08,1.6518e+08,1.1982e+06,5.5504e+06,0,0,3171.4,7617.9,5282.1,7467.9,5400,7607.1,5292.9,7982.1,5292.9
63.737,36.429,40.571,27.857,18.857,22.429,2.9765e+08,2.9514e+08,2.03e+06,4.3656e+06,86.571,0,3160.7,7628.6,5292.9,7489.3,5400,7596.4,5282.1,7971.4,5260.7
63.887,36,41.429,27.857,18.857,22.571,1.6286e+08,1.328e+08,1.7575e+06,5.3596e+06,95.714,0,3171.4,7607.1,5282.1,7489.3,5410.7,7596.4,5282.1,7971.4,5282.1
65.053,35.143,41.857,27.857,19,22.571,1.8967e+08,1.4489e+08,4.1124e+06,8.5937e+06,177.29,0,3171.4,7617.9,5303.6,7478.6,5389.3,7596.4,5292.9,7960.7,5303.6
64.564,36.714,39.571,27.857,18.857,22.571,1.1407e+08,1.8017e+08,2.3002e+06,4.0343e+06,93.857,0,3160.7,7628.6,5314.3,7489.3,5400,7639.3,5303.6,7982.1,5303.6
62.07,36.571,40.429,27.857,18.857,22.571,2.7093e+08,3.3771e+08,3.249e+06,3.8771e+06,216,0,3160.7,7628.6,5292.9,7478.6,5389.3,7607.1,5292.9,7960.7,5282.1
61.997,37.286,40.571,27.857,19,22.429,1.426e+08,1.3515e+08,3.5516e+06,4.3905e+06,0,0,3160.7,7607.1,5282.1,7489.3,5400,7596.4,5292.9,7971.4,5314.3
62.52,35.286,41.571,27.857,19,22.429,1.3815e+08,1.6639e+08,9.5494e+06,7.6747e+06,93.643,0,3182.1,7607.1,5303.6,7467.9,5389.3,7564.3,5314.3,7971.4,5260.7
62.267,35.714,40.857,28,19,22.571,1.4427e+08,1.659e+08,2.2674e+06,3.9182e+06,89.929,0,3171.4,7628.6,5303.6,7489.3,5400,7617.9,5325,7992.9,5292.9
62.271,34.857,42.286,28,19,22.571,2.3994e+08,2.8756e+08,2.8426e+06,6.9137e+06,264.79,0,3150,7628.6,5314.3,7489.3,5389.3,7607.1,5292.9,7982.1,5282.1
62.481,36.429,40.857,28,19,22.571,4.9594e+07,1.8446e+08,9.3723e+05,8.4773e+06,86.929,0,3160.7,7628.6,5325,7489.3,5400,7607.1,5292.9,8025,5303.6
62.143,36.571,40.429,28,19,22.571,1.4254e+08,1.1958e+08,5.493e+06,1.161e+07,304.29,0,3150,7628.6,5303.6,7478.6,5400,7607.1,5292.9,7982.1,5282.1
62.074,37.143,41.429,28,19,22.429,1.6562e+08,1.5246e+08,4.318e+06,2.5679e+06,0,0,3182.1,7639.3,5303.6,7478.6,5389.3,7585.7,5303.6,7982.1,5271.4
62.336,36.571,39.571,28,19,22.429,2.9968e+08,3.8929e+08,4.8453e+06,3.0588e+06,94.857,0,3160.7,7617.9,5314.3,7489.3,5400,7575,5303.6,7971.4,5271.4
62.284,35.857,41.143,28,19,22.429,1.1581e+08,8.9355e+07,6.9063e+06,4.5919e+06,90.357,0,3160.7,7628.6,5303.6,7489.3,5389.3,7596.4,5314.3,7982.1,5271.4
62.289,35.857,40.429,28,19,22.571,1.2233e+08,1.3979e+08,5.9964e+06,1.1856e+07,193.07,0,3150,7617.9,5303.6,7478.6,5389.3,7596.4,5282.1,8014.3,5260.7
59.97,35.429,40.714,28,19,22.429,1.3256e+08,1.6563e+08,2.8601e+06,9.9474e+05,87.357,0,3150,7607.1,5325,7489.3,5378.6,7585.7,5314.3,7982.1,5271.4
59.841,35.857,40.143,28,19,22.429,2.003e+08,2.718e+08,4.9083e+06,2.276e+06,217.79,0,3150,7628.6,5314.3,7489.3,5389.3,7596.4,5271.4,7992.9,5271.4
59.554,34.143,41.143,28,19,22.429,1.4719e+08,7.858e+07,3.0298e+06,3.3947e+06,0,0,3171.4,7639.3,5325,7467.9,5400,7617.9,5292.9,8003.6,5271.4
60.017,35.571,41.143,28,19,22.429,1.7401e+08,1.7249e+08,4.1753e+06,9.2192e+06,176,0,3160.7,7617.9,5303.6,7467.9,5400,7607.1,5292.9,8003.6,5260.7
60.249,35.429,40.429,28,19,22.429,1.4538e+08,1.3234e+08,5.1083e+06,3.6291e+06,91,0,3160.7,7639.3,5282.1,7489.3,5400,7607.1,5314.3,7982.1,5260.7
57.261,34.857,39.714,28,19,22.429,1.1936e+08,3.1792e+08,3.9018e+05,6.1776e+06,199.07,0,3150,7628.6,5292.9,7467.9,5389.3,7596.4,5303.6,7971.4,5260.7
55.213,34.571,39.286,28,19,22.429,1.5758e+08,1.1667e+08,3.0372e+06,3.0553e+06,87.857,0,3160.7,7607.1,5282.1,7467.9,5400,7596.4,5282.1,7982.1,5292.9
57.27,34.571,39.571,27.857,18.857,22.286,1.5196e+08,1.4848e+08,5.1703e+06,4.567e+06,219.07,0,3171.4,7639.3,5303.6,7500,5389.3,7596.4,5314.3,7971.4,5282.1
55.487,35,39.286,27.857,18.857,22.143,7.0121e+07,1.4732e+08,4.5208e+05,2.1324e+06,0,0,3150,7639.3,5282.1,7489.3,5400,7607.1,5303.6,8003.6,5271.4
56.19,34,40.286,27.857,18.857,22.143,1.8737e+08,2.9838e+08,4.4772e+06,2.4573e+06,99.857,0,3160.7,7607.1,5292.9,7478.6,5400,7607.1,5292.9,7971.4,5260.7
56.323,33.429,39.714,27.857,18.714,22.143,7.4208e+07,1.5418e+08,3.8853e+06,2.1784e+06,91.357,0,3160.7,7617.9,5314.3,7489.3,5389.3,7607.1,5303.6,7992.9,5260.7
55.783,34,38.571,27.857,18.714,22.143,1.0405e+08,1.4339e+08,4.3696e+06,9.7428e+06,232.07,0,3182.1,7628.6,5303.6,7500,5400,7607.1,5282.1,8003.6,5282.1
56.867,34.143,40,27.857,18.714,22.143,1.4522e+08,1.4496e+08,1.9266e+06,4.9638e+06,88.714,0,3160.7,7639.3,5282.1,7457.1,5389.3,7607.1,5303.6,7982.1,5314.3
56.636,34.571,39.143,27.857,18.571,22.286,1.5455e+08,2.4673e+08,3.1957e+06,3.0401e+06,259.5,0,3171.4,7617.9,5303.6,7478.6,5389.3,7596.4,5282.1,7992.9,5282.1
56.863,33.714,39.429,27.857,18.571,22.286,1.4749e+08,7.7605e+07,21186,6.2773e+06,0,0,3150,7617.9,5303.6,7489.3,5400,7585.7,5271.4,7982.1,5271.4
56.936,34.571,38,27.857,18.571,22.143,7.4419e+07,1.3567e+08,2.4466e+06,8.4031e+06,174.36,0,3171.4,7639.3,5292.9,7489.3,5367.9,7596.4,5282.1,7992.9,5271.4
56.259,34.143,38.857,27.857,18.571,22.143,1.2671e+08,8.534e+07,3.2574e+06,1.5452e+06,92.429,0,3150,7628.6,5282.1,7489.3,5400,7596.4,5303.6,7992.9,5282.1
56.349,33.143,38.571,27.857,18.571,22,1.3361e+08,2.3689e+08,3.6075e+05,3.3724e+06,185.29,0,3160.7,7607.1,5314.3,7500,5400,7585.7,5325,7971.4,5260.7
56.846,32.857,39.857,27.857,18.714,22,1.1082e+08,1.1903e+08,41919,3.1168e+06,96.714,0,3160.7,7650,5282.1,7489.3,5389.3,7628.6,5260.7,7992.9,5303.6
56.533,33.429,39,27.714,18.714,22.143,4.8837e+07,1.1019e+08,2.8143e+06,5.2887e+06,288.36,0,3160.7,7617.9,5292.9,7489.3,5389.3,7617.9,5292.9,7982.1,5271.4
56.421,32.714,39.571,27.714,18.429,22.143,1.0715e+08,1.1436e+08,1.4346e+06,1.7281e+06,0,0,3182.1,7617.9,5303.6,7467.9,5400,7607.1,5292.9,7982.1,5282.1
56.263,33.286,39,27.714,18.429,22,6.2327e+07,1.9756e+08,1.449e+06,2.3123e+06,89.5,0,3160.7,7607.1,5292.9,7489.3,5378.6,7596.4,5314.3,7982.1,5282.1
56.529,33.143,39.286,27.714,18.429,22,4.627e+07,1.2434e+08,6.962e+05,2.036e+06,92.429,0,3160.7,7617.9,5282.1,7478.6,5389.3,7585.7,5292.9,8003.6,5282.1
55.813,33,39.429,27.714,18.429,22,1.1656e+08,7.4529e+07,8.4238e+05,6.0837e+06,180,0,3160.7,7639.3,5325,7500,5400,7607.1,5292.9,7992.9,5260.7
55.38,32.857,38.571,27.714,18.571,22,7.7157e+07,1.1672e+08,1.377e+06,2.7056e+06,90.286,0,3160.7,7628.6,5325,7478.6,5400,7585.7,5303.6,8014.3,5271.4
56.34,32.286,40.143,27.714,18.571,22,1.5987e+08,2.3388e+08,2.8013e+06,1.3016e+06,202.71,0,3160.7,7639.3,5314.3,7489.3,5400,7607.1,5303.6,7982.1,5271.4
56.507,33.571,37.571,27.714,18.571,22,1.2391e+08,4.7636e+07,1.0491e+06,2.9739e+06,0,0,3160.7,7617.9,5314.3,7489.3,5400,7596.4,5303.6,8003.6,5282.1
56.447,33,37.571,27.714,18.571,22,1.1717e+08,7.2404e+07,4.8861e+06,3.1793e+06,90.929,0,3150,7628.6,5303.6,7500,5400,7596.4,5292.9,7971.4,5292.9
56.443,33.143,37.857,27.714,18.571,22,7.2653e+07,1.0974e+08,2.5747e+06,1.0569e+06,177.71,0,3150,7596.4,5314.3,7489.3,5400,7575,5292.9,8014.3,5282.1
58.581,33.429,38.429,27.714,18.571,22,1.627e+08,2.2216e+08,2.0213e+06,1.1231e+06,268.21,0,3150,7639.3,5303.6,7489.3,5400,7617.9,5271.4,7992.9,5282.1
58.029,33,38,27.714,18.571,22,1.1669e+08,1.236e+08,2.2974e+06,1.1205e+06,90.786,0,3160.7,7617.9,5314.3,7489.3,5400,7607.1,5282.1,7971.4,5271.4
58.161,32.286,39,27.571,18.714,22,7.1238e+07,1.2373e+08,3.4674e+06,1.5984e+06,210.21,0,3160.7,7617.9,5325,7489.3,5389.3,7607.1,5282.1,7982.1,5250
57.137,32.714,38.714,27.571,18.857,22,1.0956e+08,1.1654e+08,3.3353e+05,2.4644e+06,0,0,3160.7,7607.1,5282.1,7467.9,5389.3,7575,5292.9,7971.4,5282.1
58.436,32.714,38.714,27.429,18.714,22,1.8944e+08,2.4317e+08,6.952e+05,3.0696e+06,91.5,0,3182.1,7628.6,5303.6,7489.3,5389.3,7596.4,5325,7992.9,5292.9
58.406,32.571,39.143,27.429,18.714,22,7.9205e+07,1.1786e+08,7.1973e+05,3.5324e+06,92.643,0,3171.4,7617.9,5314.3,7478.6,5378.6,7607.1,5271.4,7982.1,5260.7
58.294,33.143,37.857,27.429,18.714,22,1.1283e+08,1.2217e+08,2.6513e+06,5.3726e+06,190.43,0,3160.7,7607.1,5303.6,7478.6,5400,7596.4,5292.9,7992.9,5303.6
58.899,32.714,38.143,27.429,18.714,22,6.9244e+07,1.1973e+08,3.7569e+06,3.1973e+05,91.143,0,3171.4,7628.6,5292.9,7478.6,5400,7607.1,5282.1,7982.1,5282.1
57.96,32.286,39,27.429,18.714,22,7.9275e+07,1.8029e+08,1.3653e+06,2.7073e+06,203.43,0,3150,7628.6,5325,7489.3,5378.6,7596.4,5314.3,7971.4,5260.7
58.689,33,37.571,27.429,18.571,22,7.6038e+07,1.1583e+08,5.4718e+05,3.3505e+06,0,0,3171.4,7628.6,5314.3,7489.3,5400,7596.4,5303.6,7971.4,5282.1
58.294,32,39.286,27.429,18.571,22,7.6043e+07,1.218e+08,3.6619e+06,3.6596e+06,91.929,0,3150,7596.4,5303.6,7467.9,5400,7575,5292.9,7950,5260.7
57.69,32.143,39.143,27.429,18.571,21.857,1.2059e+08,1.0986e+08,2.4689e+06,1.7847e+06,93,0,3182.1,7617.9,5292.9,7467.9,5389.3,7596.4,5271.4,7982.1,5260.7
57.84,33.429,37.429,27.429,18.714,21.857,2.236e+08,2.3357e+08,3.8044e+05,3.1643e+06,184.07,0,3160.7,7585.7,5314.3,7478.6,5367.9,7575,5292.9,7982.1,5271.4
57.129,32.429,38.857,27.429,18.714,21.857,1.1562e+08,1.1724e+08,3.4085e+06,3.481e+05,178.36,0,3171.4,7639.3,5292.9,7467.9,5389.3,7607.1,5271.4,7982.1,5282.1
58.491,33.286,38.143,27.429,18.714,21.857,6.7215e+07,1.1891e+08,3.8627e+06,3.6467e+06,208.71,0,3160.7,7628.6,5303.6,7457.1,5389.3,7585.7,5292.9,7971.4,5282.1
57.133,33,38.571,27.429,18.714,21.857,1.1583e+08,1.1871e+08,2.0496e+06,6.1066e+05,0,0,3160.7,7628.6,5282.1,7478.6,5400,7585.7,5292.9,7971.4,5303.6
56.58,33.143,38.571,27.286,18.714,21.857,2.2892e+08,1.7875e+08,4.1912e+05,3.7658e+06,99.286,0,3171.4,7617.9,5303.6,7489.3,5400,7596.4,5271.4,7982.1,5271.4
58.11,32.286,37.857,27.143,18.571,21.857,1.1718e+08,1.2358e+08,8.6399e+05,3.5941e+06,93.929,0,3171.4,7607.1,5292.9,7478.6,5400,7575,5282.1,7960.7,5292.9
56.739,33.714,38.429,27.143,18.571,21.857,1.2072e+08,1.2637e+08,3.5906e+06,4.8213e+06,270.43,0,3150,7617.9,5303.6,7489.3,5400,7585.7,5292.9,7992.9,5303.6
57.947,32.429,38.286,27.143,18.429,22,1.1784e+08,1.172e+08,2.6143e+06,1.649e+06,92.714,0,3160.7,7650,5303.6,7489.3,5400,7607.1,5292.9,7992.9,5292.9
57.099,33.143,37.429,27.143,18.429,21.857,2.4719e+08,1.8006e+08,2.7338e+06,1.9892e+06,272.86,0,3171.4,7628.6,5282.1,7489.3,5400,7596.4,5314.3,7982.1,5260.7
54.553,32.857,38,27.143,18.571,21.857,2.6181e+07,1.1949e+08,4.4277e+06,47721,0,0,3171.4,7628.6,5314.3,7500,5400,7607.1,5303.6,7992.9,5250
53.104,32.857,38,27.286,18.571,21.857,1.1725e+08,1.2924e+08,5.3033e+06,4.2367e+06,93.286,0,3150,7617.9,5292.9,7489.3,5389.3,7575,5292.9,7992.9,5271.4
55.363,32.857,37.429,27.286,18.571,21.857,1.1784e+08,1.3035e+08,1.1186e+06,2.3512e+06,94.929,0,3150,7617.9,5325,7467.9,5400,7564.3,5314.3,7971.4,5271.4
56.734,32.286,38,27.286,18.571,21.857,1.9902e+08,2.1834e+08,3.0605e+06,1.0991e+06,283.29,0,3171.4,7639.3,5292.9,7500,5378.6,7596.4,5282.1,7971.4,5271.4
56.601,32.286,38,27.286,18.571,21.857,6.9692e+07,1.2119e+08,2.3437e+06,1.3396e+06,93.214,0,3160.7,7639.3,5314.3,7478.6,5400,7596.4,5292.9,7982.1,5303.6
