73.83,78.102,4.2716,0.057858
67.83,79.411,11.581,0.17073
70.29,69.868,0.42222,0.0060068
68.97,77.9,8.9298,0.12947
72.18,75.347,3.1666,0.043871
68.82,84.209,15.389,0.22361
68.82,77.895,9.0745,0.13186
73.59,80.895,7.3048,0.099263
68.34,74.023,5.6826,0.083152
68.37,70.959,2.5893,0.037872
73.8,72.53,1.2698,0.017206
68.58,81.009,12.429,0.18124
68.43,78.967,10.537,0.15399
69.36,78.819,9.4589,0.13637
72.18,75.744,3.5639,0.049375
64.56,80.975,16.415,0.25425
74.76,80.159,5.3987,0.072213
64.53,85.109,20.579,0.3189
74.67,82.46,7.7902,0.10433
74.79,76.606,1.8163,0.024286
75,79.23,4.2304,0.056405
75.06,83.912,8.8523,0.11794
74.49,73.273,1.2172,0.01634
74.76,79.139,4.3788,0.058571
74.76,74.609,0.15089,0.0020183
74.85,78.482,3.6321,0.048526
75.27,72.532,2.7378,0.036374
75.24,73.512,1.728,0.022966
74.49,76.185,1.6951,0.022756
74.7,85.219,10.519,0.14082
74.82,74.285,0.5354,0.0071559
75,79.151,4.1507,0.055342
75.33,79.477,4.1473,0.055055
64.86,77,12.14,0.18718
74.73,80.694,5.9635,0.079801
74.91,78.53,3.6196,0.048319
75.06,76.525,1.4654,0.019523
75.3,81.088,5.7876,0.076861
74.91,79.395,4.4845,0.059865
74.46,78.669,4.2093,0.056531
74.58,79.091,4.5114,0.06049
74.94,82.571,7.6305,0.10182
75.33,71.482,3.8479,0.05108
70.11,76.178,6.0682,0.086552
74.34,78.016,3.6761,0.04945
67.98,80.425,12.445,0.18306
63.87,66.926,3.0559,0.047846
75.18,80.848,5.6678,0.07539
70.44,69.357,1.0832,0.015377
70.17,76.804,6.6343,0.094546
64.02,71.687,7.6671,0.11976
64.53,78.438,13.908,0.21553
64.62,73.184,8.564,0.13253
72.51,77.253,4.7433,0.065416
71.97,76.854,4.8838,0.067859
64.35,81.337,16.987,0.26398
64.38,80.644,16.264,0.25263
64.14,71.251,7.1115,0.11087
64.14,74.559,10.419,0.16244
64.47,76.41,11.94,0.1852
64.41,71.501,7.091,0.11009
64.2,81.982,17.782,0.27697
64.11,70.323,6.2126,0.096906
64.47,77.294,12.824,0.19892
64.17,66.428,2.2581,0.035189
64.92,80.898,15.978,0.24612
65.07,75.245,10.175,0.15637
64.32,82.364,18.044,0.28054
63.96,71.376,7.4159,0.11595
64.44,81.109,16.669,0.25867
64.41,71.677,7.2671,0.11283
64.89,78.514,13.624,0.20996
64.44,80.555,16.115,0.25007
64.47,75.355,10.885,0.16884
64.35,78.165,13.815,0.21469
64.23,74.128,9.8978,0.1541
64.41,71.489,7.0789,0.1099
65.01,78.084,13.074,0.20111
63.87,70.121,6.2514,0.097876
64.26,82.101,17.841,0.27764
64.44,74.796,10.356,0.16071
64.44,75.408,10.968,0.17021
64.47,69.014,4.5437,0.070478
64.95,78.966,14.016,0.21579
64.35,76.292,11.942,0.18558
64.29,82.245,17.955,0.27929
64.47,75.561,11.091,0.17203
64.17,71.332,7.1622,0.11161
64.62,70.299,5.6791,0.087885
65.01,68.873,3.8631,0.059424
64.17,73.217,9.047,0.14098
64.62,79.409,14.789,0.22886
63.96,70.456,6.4958,0.10156
64.38,73.836,9.4564,0.14688
64.77,76.236,11.466,0.17702
65.07,77.124,12.054,0.18524
64.08,77.404,13.324,0.20792
64.23,74.55,10.32,0.16068
64.95,76.837,11.887,0.18302
64.5,75.807,11.307,0.17531
64.68,73.901,9.2206,0.14256
71.61,78.22,6.6102,0.092308
74.7,74.023,0.67734,0.0090674
74.73,78.413,3.6826,0.049279
75.24,69.715,5.5249,0.07343
74.79,74.92,0.13015,0.0017402
74.52,79.347,4.8269,0.064773
74.73,78.048,3.3182,0.044403
75,77.929,2.929,0.039053
75.06,81.478,6.4185,0.085512
75.18,67.516,7.6636,0.10194
74.37,81.974,7.6043,0.10225
74.97,73.752,1.2176,0.016241
74.82,79.252,4.4316,0.05923
75.09,70.556,4.5336,0.060376
75.24,77.518,2.2777,0.030273
74.49,76.162,1.6716,0.022441
74.67,73.409,1.2606,0.016883
74.73,76.472,1.742,0.02331
75.15,73.553,1.5968,0.021249
74.91,75.941,1.0314,0.013768
75.09,79.193,4.1027,0.054637
74.4,75.621,1.2213,0.016416
74.31,80.55,6.2398,0.08397
74.64,76.468,1.8285,0.024497
75.15,84.008,8.8585,0.11788
75.3,70.149,5.1506,0.068401
74.7,69.744,4.9562,0.066348
75.21,69.211,5.9988,0.079761
74.94,80.19,5.2505,0.070062
74.82,75.174,0.35449,0.0047379
74.91,71.039,3.8713,0.051679
75.06,70.568,4.4921,0.059846
74.37,71.991,2.379,0.031989
74.73,76.526,1.7963,0.024038
74.82,80.617,5.7966,0.077474
74.73,76.609,1.8791,0.025145
74.97,79.978,5.0078,0.066797
75.33,78.024,2.6939,0.035761
74.97,72.721,2.2487,0.029994
74.43,70.578,3.8521,0.051755
64.08,80.944,16.864,0.26317
64.32,75.42,11.1,0.17258
65.07,79.971,14.901,0.229
64.8,73.434,8.6342,0.13324
63.66,74.493,10.833,0.17017
63.69,67.639,3.9486,0.061997
64.17,78.438,14.268,0.22235
64.32,79.123,14.803,0.23014
64.53,75.266,10.736,0.16637
64.68,79.072,14.392,0.22251
64.11,72.743,8.6333,0.13466
63.99,72.25,8.2604,0.12909
63.96,76.513,12.553,0.19627
64.26,68.201,3.9406,0.061323
64.38,79.013,14.633,0.22729
64.83,79.935,15.105,0.23299
64.38,80.421,16.041,0.24917
64.5,78.111,13.611,0.21102
64.74,72.552,7.8123,0.12067
64.14,59.346,4.7944,0.074749
64.14,59.346,4.7944,0.074749
57.3,65.242,7.9423,0.13861
57.3,65.242,7.9423,0.13861
63.72,64.39,0.66957,0.010508
64.17,72.886,8.7156,0.13582
64.35,64.414,0.064251,0.00099847
65.16,81.429,16.269,0.24968
64.59,78.923,14.333,0.2219
64.59,79.517,14.927,0.2311
64.41,72.007,7.5967,0.11794
64.86,77.104,12.244,0.18877
64.77,74.713,9.9429,0.15351
63.66,81.794,18.134,0.28486
64.74,78.368,13.628,0.21051
64.62,80.189,15.569,0.24093
64.17,76.116,11.946,0.18616
65.04,74.798,9.7582,0.15003
64.71,77.688,12.978,0.20055
65.04,75.807,10.767,0.16554
64.29,74.422,10.132,0.1576
63.99,68.966,4.9759,0.07776
64.2,72.085,7.8854,0.12283
65.13,75.884,10.754,0.16512
64.74,66.746,2.0065,0.030993
64.02,70.147,6.1275,0.095712
64.38,68.023,3.6433,0.05659
64.02,73.035,9.0145,0.14081
64.68,63.55,1.1297,0.017467
64.05,72.394,8.3439,0.13027
64.77,73.153,8.3834,0.12943
65.31,68.433,3.1229,0.047817
64.23,67.668,3.4384,0.053532
64.26,69.569,5.309,0.082618
64.23,66.719,2.4895,0.038759
64.98,72.162,7.1821,0.11053
64.98,69.746,4.7658,0.073342
63.99,77.733,13.743,0.21477
64.35,75.368,11.018,0.17122
64.68,76.397,11.717,0.18116
64.8,73.544,8.744,0.13494
64.38,77.339,12.959,0.2013
64.44,69.585,5.145,0.079842
64.08,71.351,7.2713,0.11347
64.26,70.359,6.0986,0.094905
64.35,77.056,12.706,0.19746
64.35,68.761,4.4113,0.068551
64.5,75.821,11.321,0.17552
64.32,70.888,6.568,0.10211
64.32,72.506,8.186,0.12727
64.32,74.541,10.221,0.15891
64.56,66.962,2.4017,0.037202
64.32,72.783,8.4632,0.13158
64.38,68.917,4.5367,0.070468
64.17,74.404,10.234,0.15949
64.65,66.241,1.5907,0.024605
64.35,73.461,9.1114,0.14159
64.38,70.861,6.4812,0.10067
64.23,71.852,7.6223,0.11867
64.35,78.2,13.85,0.21523
64.71,71.957,7.2471,0.11199
64.35,69.449,5.0986,0.079232
64.29,71.441,7.1512,0.11123
64.56,74.747,10.187,0.15779
64.5,73.483,8.9826,0.13927
64.77,73.345,8.575,0.13239
64.62,78.807,14.187,0.21955
64.2,74.25,10.05,0.15654
64.62,71.104,6.4839,0.10034
64.47,72.047,7.5766,0.11752
64.38,74.502,10.122,0.15723
64.65,76.461,11.811,0.18269
64.26,74.065,9.8053,0.15259
64.35,73.45,9.1005,0.14142
64.35,74.258,9.9079,0.15397
64.44,74.069,9.6286,0.14942
64.53,75.438,10.908,0.16904
64.41,76.113,11.703,0.18169
64.35,70.219,5.8689,0.091203
64.11,75.26,11.15,0.17392
64.5,66.288,1.7883,0.027726
64.2,71.259,7.0587,0.10995
64.92,66.452,1.5322,0.023602
63.9,68.612,4.7116,0.073734
64.5,68.689,4.1886,0.06494
64.32,70.703,6.3826,0.099232
64.14,65.314,1.1739,0.018302
64.71,74.118,9.408,0.14539
64.44,74.202,9.7622,0.15149
64.98,71.321,6.3413,0.097589
65.55,72.447,6.8965,0.10521
64.68,74.139,9.4592,0.14625
64.92,67.318,2.3984,0.036944
64.32,77.011,12.691,0.19731
64.59,73.767,9.1771,0.14208
65.22,73.853,8.6326,0.13236
65.13,76.036,10.906,0.16745
64.68,73.801,9.1214,0.14102
64.29,75.042,10.752,0.16724
64.77,74.392,9.6217,0.14855
64.86,68.904,4.0438,0.062347
65.07,80.956,15.886,0.24413
65.07,74.655,9.5851,0.14731
64.65,75.056,10.406,0.16096
64.56,68.95,4.3898,0.067996
64.56,76,11.44,0.17719
64.59,65.091,0.50104,0.0077572
64.86,71.573,6.7131,0.1035
64.83,69.197,4.3666,0.067354
64.29,72.116,7.8261,0.12173
64.59,67.092,2.5019,0.038736
64.56,66.105,1.5446,0.023925
64.14,61.777,2.363,0.036842
65.01,74.649,9.6389,0.14827
65.04,64.43,0.61018,0.0093815
64.71,75.306,10.596,0.16374
64.29,76.737,12.447,0.1936
64.74,77.698,12.958,0.20015
64.47,59.834,4.636,0.07191
64.38,72.086,7.7065,0.1197
65.37,71.486,6.1156,0.093554
64.35,73.091,8.7406,0.13583
64.65,71.269,6.6187,0.10238
64.89,70.34,5.4495,0.083981
64.47,69.034,4.5635,0.070785
64.32,72.484,8.1637,0.12692
65.7,66.874,1.1735,0.017862
64.59,68.417,3.8273,0.059256
64.74,67.202,2.4625,0.038036
64.74,74.3,9.5603,0.14767
64.5,64.303,0.1966,0.003048
64.8,71.187,6.3865,0.098557
64.74,68.16,3.4196,0.05282
64.59,75.67,11.08,0.17154
64.41,67.794,3.3841,0.05254
64.74,69.859,5.1187,0.079065
64.02,66.167,2.1468,0.033533
64.77,68.314,3.5439,0.054715
64.59,69.557,4.9667,0.076896
64.05,69.608,5.5584,0.086783
64.35,69.428,5.0779,0.07891
64.35,69.086,4.7356,0.073592
64.68,70.647,5.9666,0.092247
64.26,73.109,8.849,0.13771
64.53,65.96,1.4298,0.022156
64.65,66.659,2.0095,0.031083
64.44,62.011,2.4293,0.037698
64.68,74.507,9.8268,0.15193
64.41,68.534,4.1239,0.064025
64.53,75.401,10.871,0.16847
68.16,72.83,4.6695,0.068509
70.77,73.443,2.6733,0.037774
69.18,69.995,0.81528,0.011785
69.57,72.838,3.2683,0.046979
69.03,65.762,3.2684,0.047347
69.03,73.4,4.3696,0.0633
69.36,71.732,2.3725,0.034205
68.79,76.725,7.9351,0.11535
71.82,68.981,2.8394,0.039534
70.53,67.772,2.7584,0.039109
73.08,67.122,5.9583,0.081532
71.46,71.172,0.28833,0.0040348
75.06,62.677,12.383,0.16498
74.85,74.936,0.086427,0.0011547
75.15,72.035,3.1152,0.041453
75.09,75.063,0.02724,0.00036276
74.7,64.789,9.9107,0.13267
75.33,69.051,6.2794,0.083359
74.97,67.164,7.8064,0.10413
74.91,74.328,0.5822,0.0077719
75.15,65.364,9.7859,0.13022
74.94,65.945,8.9949,0.12003
75.24,64.456,10.784,0.14332
75.27,67.689,7.5815,0.10072
75.6,70.441,5.1593,0.068245
74.91,73.94,0.97022,0.012952
74.88,69.991,4.889,0.065291
74.91,69.958,4.9519,0.066104
75.36,69.341,6.0191,0.079871
69.9,74.289,4.3886,0.062784
75.09,71.902,3.1881,0.042458
75.39,68.123,7.2671,0.096394
75.03,74.645,0.38473,0.0051277
75.18,75.219,0.038806,0.00051617
74.91,70.812,4.0976,0.054701
74.64,70.545,4.0947,0.054859
74.91,72.524,2.3862,0.031854
74.97,73.905,1.0645,0.014199
75.27,74.673,0.59696,0.0079309
74.85,68.519,6.331,0.084582
74.85,69.583,5.267,0.070367
75.21,64.084,11.126,0.14793
74.85,64.975,9.875,0.13193
74.82,72.222,2.5983,0.034727
75.06,61.583,13.477,0.17954
75,69.324,5.6757,0.075675
74.88,69.435,5.4446,0.072712
66.6,69.935,3.3351,0.050076
70.5,64.068,6.4319,0.091233
68.79,70.521,1.7312,0.025167
64.26,65.684,1.4245,0.022167
64.5,72.307,7.8068,0.12103
64.71,67.457,2.7473,0.042456
64.38,73.814,9.4344,0.14654
64.59,69.983,5.3931,0.083498
64.53,70.273,5.7429,0.088996
64.11,67.573,3.4627,0.054012
64.8,72.654,7.8544,0.12121
64.14,62.048,2.0923,0.03262
64.68,74.197,9.5174,0.14715
64.44,64.994,0.5538,0.0085941
64.62,71.252,6.6324,0.10264
64.41,71.816,7.4058,0.11498
64.92,74.559,9.6387,0.14847
64.71,69.893,5.1827,0.080091
64.77,71.863,7.0934,0.10952
64.65,73.35,8.7003,0.13458
64.8,62.079,2.7214,0.041997
64.26,64.116,0.14445,0.002248
64.05,68.767,4.7172,0.073649
64.26,63.642,0.61781,0.0096143
64.35,75.35,11,0.17093
64.38,69.33,4.9495,0.07688
64.71,68.508,3.7983,0.058698
64.59,68.547,3.9569,0.061262
64.35,65.902,1.5519,0.024116
64.68,61.796,2.8842,0.044592
64.23,67.886,3.6561,0.056921
64.44,62.58,1.8603,0.028868
64.83,74.659,9.8294,0.15162
64.44,65.46,1.02,0.015828
64.68,71.876,7.1962,0.11126
64.44,64.149,0.29051,0.0045082
64.26,74.071,9.8113,0.15268
64.74,71.093,6.3533,0.098136
64.8,71.857,7.0574,0.10891
64.26,66.23,1.9698,0.030654
64.8,73.183,8.3828,0.12936
64.44,70.232,5.792,0.089881
64.74,79.877,15.137,0.23382
64.83,76.725,11.895,0.18348
64.62,74.335,9.7154,0.15035
64.65,70.001,5.3511,0.08277
64.38,71.213,6.8325,0.10613
64.11,71.066,6.9564,0.10851
64.38,54.747,9.6333,0.14963
42.45,46.291,3.8409,0.09048
42.63,44.717,2.0869,0.048953
57.42,45.541,11.879,0.20688
42.6,47.064,4.4641,0.10479
42.6,44.32,1.7203,0.040382
42.42,43.112,0.6919,0.016311
42.54,42.005,0.53537,0.012585
42.54,49.193,6.6534,0.1564
42.48,49.52,7.0397,0.16572
42.39,49.093,6.7026,0.15812
42.45,45.29,2.8404,0.066912
42.33,47.196,4.8658,0.11495
42.39,47.958,5.568,0.13135
42.36,49.141,6.781,0.16008
42.33,46.243,3.9126,0.092432
42.36,46.381,4.0209,0.094921
42.27,47.718,5.4481,0.12889
42.27,47.114,4.8437,0.11459
42.3,45.571,3.2707,0.077322
42.3,46.47,4.17,0.098581
42.45,46.101,3.6514,0.086016
42.24,45.666,3.4257,0.0811
42.3,55.377,13.077,0.30916
42.3,50.685,8.3854,0.19824
42.3,52.123,9.8229,0.23222
42.39,57.101,14.711,0.34704
42.21,49.113,6.903,0.16354
42.27,50.372,8.1018,0.19167
42.21,55.304,13.094,0.31022
42.24,50.793,8.553,0.20249
42.3,49.23,6.9302,0.16384
42.15,56.707,14.557,0.34536
42.3,53.192,10.892,0.2575
42.18,50.597,8.4172,0.19955
42.27,50.835,8.5647,0.20262
42.24,56.593,14.353,0.33979
42.24,57.889,15.649,0.37047
42.27,53.082,10.812,0.2558
42.21,50.712,8.5018,0.20142
42.3,51.671,9.3714,0.22155
42.48,48.705,6.2249,0.14654
42.42,50.557,8.1373,0.19183
42.21,54.051,11.841,0.28052
42.15,51.774,9.6237,0.22832
42.42,51.521,9.1008,0.21454
42.42,52.353,9.9333,0.23417
42.33,50.258,7.9279,0.18729
42.24,51.126,8.8863,0.21038
42.24,51.216,8.9757,0.21249
42.27,51.719,9.4486,0.22353
42.3,49.284,6.9839,0.1651
42.21,51.652,9.4422,0.2237
42.33,49.171,6.8415,0.16162
42.3,49.835,7.5354,0.17814
42.39,53.298,10.908,0.25731
42.36,50.581,8.2215,0.19409
42.06,50.568,8.5077,0.20227
42.51,51.157,8.647,0.20341
42.24,49.008,6.7675,0.16022
42.03,52.792,10.762,0.25604
44.31,52.112,7.8021,0.17608
42.39,53.102,10.712,0.25269
42.33,56.348,14.018,0.33115
42.24,49.557,7.3171,0.17323
42.3,46.986,4.6857,0.11077
42.27,48.921,6.6508,0.15734
42.24,58.452,16.212,0.38381
42.24,55.415,13.175,0.31192
42.3,50.493,8.1928,0.19368
42.42,50.373,7.9527,0.18748
56.7,47.074,9.6263,0.16978
58.56,49.366,9.1945,0.15701
58.62,50.459,8.1606,0.13921
59.85,51.516,8.3336,0.13924
58.5,50.847,7.6531,0.13082
58.41,49.083,9.3269,0.15968
60.12,48.512,11.608,0.19309
57.78,50.166,7.614,0.13178
58.26,49.41,8.85,0.15191
59.34,50.181,9.1586,0.15434
59.88,49.892,9.9878,0.1668
58.47,51.798,6.6719,0.11411
58.62,48.462,10.158,0.17328
60.3,55.817,4.4831,0.074347
58.26,51.015,7.2453,0.12436
58.32,50.308,8.0116,0.13737
60.33,53.331,6.9986,0.11601
58.74,50.724,8.0164,0.13647
58.95,47.58,11.37,0.19288
59.91,52.055,7.8555,0.13112
58.26,49.704,8.5563,0.14686
58.35,52.368,5.9816,0.10251
60,50.687,9.3128,0.15521
59.43,52.555,6.8751,0.11568
58.68,50.51,8.17,0.13923
58.32,51.459,6.8608,0.11764
59.7,49.924,9.7763,0.16376
58.14,51.163,6.977,0.12
58.56,51.25,7.3098,0.12483
60,51.319,8.6812,0.14469
58.38,49.969,8.4108,0.14407
58.23,51.939,6.2915,0.10804
58.23,50.868,7.3622,0.12643
42.15,51.457,9.3071,0.22081
58.44,46.563,11.877,0.20323
58.68,51.505,7.1747,0.12227
42.18,48.714,6.5343,0.15491
58.26,49.204,9.0565,0.15545
58.65,53.107,5.5428,0.094506
42.36,51.436,9.0759,0.21426
58.14,47.417,10.723,0.18443
58.02,46.145,11.875,0.20467
42.45,44.199,1.7487,0.041195
59.7,47.673,12.027,0.20146
58.08,46.761,11.319,0.19489
42.27,47.787,5.5175,0.13053
42.6,46.87,4.2701,0.10024
57.99,46.236,11.754,0.20268
