69.33,56.421,12.909,0.1862
69.36,56.773,12.587,0.18147
59.16,53.37,5.7897,0.097865
56.04,51.33,4.7102,0.084051
69.27,60.465,8.8047,0.12711
69.84,54.667,15.173,0.21725
68.88,54.967,13.913,0.20198
59.13,55.962,3.1683,0.053582
55.83,54.986,0.84394,0.015116
68.91,55.896,13.014,0.18885
73.89,56.331,17.559,0.23764
69.93,54.647,15.283,0.21855
57.09,51.473,5.6171,0.098391
60.72,54.119,6.6007,0.10871
67.89,52.038,15.852,0.2335
69.93,56.315,13.615,0.19469
69.81,57.336,12.474,0.17868
55.65,53.277,2.3734,0.042649
55.92,53.646,2.2738,0.040662
57.99,55.107,2.8829,0.049714
55.95,52.81,3.14,0.056122
55.71,53.055,2.6545,0.047649
61.14,55.533,5.6068,0.091704
55.89,48.695,7.1947,0.12873
55.89,52.922,2.9685,0.053113
58.53,56.575,1.9546,0.033395
55.74,52.456,3.284,0.058916
55.89,53.964,1.9259,0.034459
57.84,58.227,0.38652,0.0066826
56.64,53.689,2.9508,0.052097
55.98,55.334,0.64558,0.011532
58.47,57.082,1.3877,0.023734
56.4,54.805,1.5945,0.028272
55.77,57.009,1.2391,0.022219
58.32,57.356,0.96449,0.016538
56.4,53.302,3.0982,0.054932
55.86,53.039,2.821,0.050502
56.94,56.974,0.034151,0.00059978
59.1,56.331,2.7695,0.046861
55.68,55.566,0.1139,0.0020456
58.38,55.967,2.4131,0.041334
56.43,52.17,4.2597,0.075487
59.67,54.791,4.8793,0.081771
61.2,52.317,8.8827,0.14514
56.25,54.29,1.9601,0.034847
56.07,64.69,8.6203,0.15374
65.28,56.188,9.0915,0.13927
56.58,50.418,6.1619,0.10891
56.01,60.35,4.3403,0.077492
55.62,53.633,1.9867,0.03572
55.62,53.849,1.771,0.031842
55.8,56.582,0.78155,0.014006
55.74,54.464,1.2757,0.022887
56.01,60.011,4.0009,0.071432
62.43,53.621,8.8094,0.14111
55.44,54.434,1.0056,0.018138
55.2,51.52,3.6798,0.066663
63.12,58.046,5.0742,0.08039
55.5,51.768,3.7315,0.067235
57.78,49.785,7.9951,0.13837
60.45,56.164,4.2859,0.0709
55.2,55.561,0.36073,0.006535
60.39,50.651,9.7385,0.16126
58.26,58.359,0.098999,0.0016993
55.74,53.904,1.8355,0.03293
55.95,51.994,3.9565,0.070714
59.01,57.358,1.6522,0.027998
55.89,52.383,3.5069,0.062747
55.59,55.989,0.39942,0.0071851
58.71,57.159,1.5506,0.02641
55.92,50.965,4.9548,0.088606
56.49,53.102,3.388,0.059975
58.77,57.528,1.2417,0.021129
56.13,57.493,1.3631,0.024285
59.19,52.92,6.2696,0.10592
58.65,54.923,3.7272,0.06355
56.07,53.731,2.3387,0.041711
56.31,53.758,2.5521,0.045322
58.38,64.498,6.1176,0.10479
56.01,53.639,2.3711,0.042334
55.71,54.699,1.0109,0.018146
58.8,59.568,0.76772,0.013056
56.4,55.26,1.1396,0.020205
59.4,54.044,5.3559,0.090166
66.03,58.301,7.7293,0.11706
56.13,59.107,2.9774,0.053045
56.22,62.944,6.7237,0.1196
64.56,60.702,3.8579,0.059756
56.4,56.03,0.36957,0.0065527
67.17,66.651,0.51871,0.0077224
57.93,55.61,2.3199,0.040047
56.4,60.829,4.4286,0.078521
56.22,64.35,8.1302,0.14461
55.74,56.343,0.60265,0.010812
67.95,60.019,7.9309,0.11672
63.06,60.294,2.7663,0.043868
55.47,64.073,8.6032,0.1551
55.89,59.552,3.6623,0.065527
64.68,56.706,7.9737,0.12328
60.09,51.756,8.3337,0.13869
60.09,51.757,8.3327,0.13867
55.83,51.4,4.4303,0.079353
57.99,56.214,1.7762,0.030629
56.16,54.084,2.0756,0.036958
68.82,58.218,10.602,0.15405
63.87,57.161,6.7085,0.10503
56.1,55.267,0.8333,0.014854
56.01,57.914,1.9037,0.033988
55.41,60.365,4.9546,0.089417
56.07,56.08,0.010431,0.00018604
64.68,57.754,6.9265,0.10709
55.05,57.306,2.2562,0.040984
55.2,59.502,4.3024,0.077942
62.7,53.851,8.8494,0.14114
55.23,50.395,4.8351,0.087545
63.18,53.001,10.179,0.16112
62.82,53.241,9.579,0.15248
55.59,52.592,2.9978,0.053928
55.14,50.161,4.9787,0.090292
70.32,45.456,24.864,0.35358
63.6,50.113,13.487,0.21206
69.72,53.763,15.957,0.22888
72.42,53.565,18.855,0.26035
69.09,54.383,14.707,0.21287
70.14,52.593,17.547,0.25017
68.16,51.146,17.014,0.24962
68.94,52.528,16.412,0.23807
72.63,52.613,20.017,0.27561
70.56,53.523,17.037,0.24145
69.21,45.852,23.358,0.33749
69.15,52.958,16.192,0.23416
58.02,45.284,12.736,0.2195
60.15,46.789,13.361,0.22213
69.06,49.328,19.732,0.28572
70.56,48.755,21.805,0.30903
69.18,48.773,20.407,0.29499
55.38,49.061,6.3194,0.11411
58.35,46.379,11.971,0.20515
69.18,45.945,23.235,0.33586
70.53,52.261,18.269,0.25902
70.74,47.416,23.324,0.32971
56.01,48.695,7.3149,0.1306
55.71,48.981,6.7288,0.12078
58.08,44.38,13.7,0.23589
58.17,53.865,4.3055,0.074015
55.8,43.777,12.023,0.21546
59.22,46.188,13.032,0.22006
56.13,53.901,2.2288,0.039707
55.71,52.11,3.5995,0.064612
57.48,50.003,7.4767,0.13007
55.68,52.996,2.6841,0.048206
55.32,50.038,5.2819,0.095479
58.92,56.866,2.0537,0.034856
56.16,53.356,2.8036,0.049922
55.98,54.065,1.9149,0.034206
59.88,48.213,11.667,0.19484
56.19,53.88,2.3103,0.041116
55.86,55.04,0.82016,0.014683
55.38,51.291,4.0885,0.073827
55.02,50.787,4.2334,0.076943
55.8,51.176,4.6236,0.082861
55.62,51.22,4.4001,0.07911
55.62,55.845,0.22505,0.0040462
62.16,55.452,6.7075,0.10791
55.5,54.413,1.0867,0.01958
55.05,50.346,4.7044,0.085457
61.71,52.012,9.698,0.15716
55.89,53.861,2.0286,0.036296
57.06,53.688,3.3718,0.059093
60.78,53.012,7.7678,0.1278
55.5,52.627,2.8729,0.051764
59.34,59.356,0.01646,0.00027738
58.53,54.279,4.2508,0.072626
55.65,53.921,1.7293,0.031074
56.28,58.151,1.8706,0.033237
57.93,61.804,3.8739,0.066872
55.35,57.563,2.2128,0.039979
55.92,55.68,0.23962,0.0042851
62.88,64.001,1.1214,0.017833
55.8,62.885,7.0855,0.12698
55.71,63.424,7.7143,0.13847
59.58,59.409,0.17079,0.0028666
56.01,64.445,8.4348,0.15059
58.68,63.924,5.2444,0.089373
66.33,59.214,7.1156,0.10728
56.88,59.256,2.3764,0.04178
55.98,61.54,5.56,0.099321
57.48,64.365,6.8848,0.11978
55.56,55.453,0.10657,0.0019181
64.05,57.801,6.2485,0.097557
70.05,63.739,6.3106,0.090087
71.25,53.989,17.261,0.24226
69.12,59.44,9.6798,0.14004
70.74,61.964,8.7761,0.12406
66.09,55.239,10.851,0.16419
65.58,56.838,8.7424,0.13331
71.34,60.373,10.967,0.15373
69.78,55.597,14.183,0.20325
69,61.191,7.8092,0.11318
69,58.947,10.053,0.1457
67.26,56.225,11.035,0.16406
68.01,60.044,7.9662,0.11713
69.3,60.246,9.0538,0.13065
69.36,58.133,11.227,0.16187
73.53,59.302,14.228,0.1935
66.96,56.87,10.09,0.15068
63.15,58.187,4.9629,0.078589
73.02,61.219,11.801,0.16161
69.27,62.31,6.9598,0.10047
70.53,55.674,14.856,0.21063
68.85,56.862,11.988,0.17411
69.06,58.806,10.254,0.14847
70.32,60.476,9.8439,0.13999
71.31,60.413,10.897,0.15282
70.74,59.13,11.61,0.16413
66.12,54.481,11.639,0.17603
70.32,59.863,10.457,0.1487
69.15,59.586,9.5637,0.1383
69.24,59.188,10.052,0.14518
69.66,53.616,16.044,0.23031
65.01,58.999,6.0115,0.09247
68.16,55.352,12.808,0.18791
70.29,54.721,15.569,0.2215
69.3,58.879,10.421,0.15038
66.9,56.522,10.378,0.15512
67.17,56.834,10.336,0.15388
69.99,57.541,12.449,0.17787
69.48,57.763,11.717,0.16864
70.11,63.274,6.8356,0.097498
65.7,55.138,10.562,0.16077
66.21,56.878,9.3318,0.14094
71.55,63.033,8.5171,0.11904
69.48,59.735,9.7451,0.14026
69.81,59.351,10.459,0.14982
68.19,56.242,11.948,0.17521
65.52,55.58,9.9403,0.15171
67.98,53.868,14.112,0.20758
70.89,58.522,12.368,0.17446
69.51,60.106,9.4043,0.13529
69.96,57.885,12.075,0.1726
67.17,55.324,11.846,0.17635
65.76,55.979,9.7809,0.14874
59.37,56.035,3.3346,0.056166
70.71,58.723,11.987,0.16953
68.85,63.096,5.7545,0.08358
69.66,57.218,12.442,0.17861
65.67,63.857,1.8133,0.027613
65.97,62.234,3.7362,0.056634
67.23,61.126,6.1043,0.090797
69.36,60.247,9.1131,0.13139
68.67,62.629,6.0408,0.087969
73.8,60.808,12.992,0.17604
64.11,64.269,0.15883,0.0024774
57.39,60.778,3.3885,0.059043
72.66,66.225,6.4354,0.088569
69.51,61.116,8.3942,0.12076
72.93,59.959,12.971,0.17785
67.44,56.527,10.913,0.16182
55.68,54.71,0.97016,0.017424
69.03,53.246,15.784,0.22865
71.16,52.771,18.389,0.25841
69.27,55.812,13.458,0.19428
55.29,54.198,1.0924,0.019758
58.65,61.146,2.4959,0.042556
55.86,55.203,0.65689,0.01176
55.5,52.954,2.5458,0.045871
57.99,67.597,9.6066,0.16566
55.59,65.2,9.6099,0.17287
57.75,62.169,4.4188,0.076517
58.65,58.837,0.18705,0.0031892
55.92,58.454,2.5336,0.045308
56.04,61.072,5.0321,0.089795
58.26,60.072,1.8125,0.03111
55.38,61.697,6.3166,0.11406
55.8,57.377,1.5773,0.028266
59.82,56.63,3.1904,0.053334
56.16,61.713,5.5528,0.098875
59.07,65.482,6.4123,0.10855
58.62,65.462,6.8417,0.11671
56.1,62.944,6.8441,0.122
55.95,61.71,5.7596,0.10294
58.65,64.446,5.7961,0.098825
56.13,63.851,7.7209,0.13755
56.04,67.015,10.975,0.19584
57.9,65.747,7.8469,0.13553
55.56,63.458,7.8984,0.14216
56.04,64.174,8.1339,0.14514
56.22,64.836,8.6156,0.15325
55.38,65.367,9.9866,0.18033
62.49,64.167,1.677,0.026836
55.68,64.702,9.022,0.16203
55.47,64.29,8.8204,0.15901
62.73,67.152,4.4218,0.070489
56.07,67.66,11.59,0.2067
57.42,64.734,7.3136,0.12737
60.69,62.945,2.2554,0.037163
58.83,63.75,4.9205,0.083639
58.35,63.079,4.729,0.081046
58.92,65.334,6.4139,0.10886
55.98,62.055,6.0748,0.10852
56.1,66.647,10.547,0.18801
58.41,67.378,8.9676,0.15353
55.86,65.216,9.356,0.16749
55.56,71.315,15.755,0.28356
58.26,68.303,10.043,0.17239
56.82,58.934,2.1145,0.037213
57.15,63.327,6.1773,0.10809
58.59,57.208,1.3823,0.023593
56.4,58.869,2.4691,0.043778
55.77,58.742,2.9722,0.053294
57.9,58.857,0.95695,0.016528
67.44,55.22,12.22,0.1812
69.51,55.074,14.436,0.20768
70.95,56.957,13.993,0.19722
69.63,54.734,14.896,0.21393
64.11,57.932,6.1779,0.096364
64.14,57.708,6.4317,0.10028
70.08,54.07,16.01,0.22845
72.27,56.452,15.818,0.21888
72.03,55.804,16.226,0.22526
63.93,55.288,8.6415,0.13517
66.06,57.797,8.2635,0.12509
64.11,56.452,7.6582,0.11945
70.02,52.95,17.07,0.24379
69.27,59.38,9.8904,0.14278
69.51,57.952,11.558,0.16628
64.56,53.695,10.865,0.16829
55.71,46.874,8.8362,0.15861
69.42,48.522,20.898,0.30104
59.64,45.577,14.063,0.23581
60.27,45.025,15.245,0.25295
44.58,45.845,1.2652,0.028381
60.3,45.907,14.393,0.23868
59.97,45.402,14.568,0.24292
44.7,45.915,1.2152,0.027186
60.81,42.691,18.119,0.29797
59.43,43.545,15.885,0.26729
42.81,42.865,0.055253,0.0012906
58.74,43.269,15.471,0.26338
58.17,47.783,10.387,0.17857
59.94,51.125,8.8151,0.14707
60.54,46.753,13.787,0.22774
58.14,49.258,8.8816,0.15276
60,49.326,10.674,0.1779
42.96,48.842,5.8816,0.13691
58.29,48.358,9.9317,0.17038
58.56,48.597,9.963,0.17013
42.9,46.522,3.6221,0.084432
58.53,49.038,9.492,0.16217
58.44,48.048,10.392,0.17783
42.18,50.119,7.9391,0.18822
58.23,49.844,8.386,0.14401
58.59,44.572,14.018,0.23926
60.75,47.686,13.064,0.21505
59.37,47.487,11.883,0.20015
58.47,41.001,17.469,0.29877
59.7,42.521,17.179,0.28776
43.62,42.318,1.3015,0.029838
58.14,41.068,17.072,0.29364
58.95,40.784,18.166,0.30816
42.18,42.836,0.65618,0.015557
58.32,42.804,15.516,0.26605
58.47,41.322,17.148,0.29329
42.27,42.344,0.073714,0.0017439
58.23,43.298,14.932,0.25644
59.19,40.752,18.438,0.31151
60.57,42.609,17.961,0.29653
58.05,44.078,13.972,0.24069
58.14,43.597,14.543,0.25013
59.67,42.611,17.059,0.28588
46.11,42.023,4.0874,0.088644
58.8,40.177,18.623,0.31672
58.59,40.755,17.835,0.3044
42.21,42.018,0.19181,0.0045442
58.26,43.291,14.969,0.25694
58.11,42.34,15.77,0.27138
42.27,41.246,1.0241,0.024229
58.59,42.353,16.237,0.27713
58.17,42.518,15.652,0.26908
61.11,43.346,17.764,0.29069
58.53,40.773,17.757,0.30338
57.87,41.798,16.072,0.27773
60,40.567,19.433,0.32388
50.7,39.953,10.747,0.21197
58.38,41.254,17.126,0.29335
58.23,40.001,18.229,0.31304
42.33,42.088,0.24182,0.0057127
58.14,43.062,15.078,0.25934
58.71,41.802,16.908,0.28799
42.87,40.826,2.0441,0.047681
58.41,43.349,15.061,0.25786
58.44,42.59,15.85,0.27121
60.06,41.007,19.053,0.31723
58.41,42.861,15.549,0.2662
58.08,42.539,15.541,0.26757
60.24,40.499,19.741,0.3277
53.1,42.364,10.736,0.20219
58.14,40.035,18.105,0.3114
58.98,42.526,16.454,0.27898
42.15,42.035,0.11543,0.0027386
58.23,39.052,19.178,0.32934
58.65,41.241,17.409,0.29683
42.21,42.376,0.16602,0.0039332
58.32,42.181,16.139,0.27673
57.96,40.608,17.352,0.29938
59.85,42.557,17.293,0.28893
58.32,40.518,17.802,0.30524
59.01,38.927,20.083,0.34033
60.36,41.004,19.356,0.32067
52.86,40.038,12.822,0.24257
58.11,41.606,16.504,0.28402
58.17,42.572,15.598,0.26814
42.12,41.598,0.52204,0.012394
58.59,39.937,18.653,0.31836
58.14,43.429,14.711,0.25303
57.66,41.123,16.537,0.2868
58.2,42.279,15.921,0.27356
58.35,42.278,16.072,0.27544
60.33,43.73,16.6,0.27516
59.43,40.083,19.347,0.32555
58.05,42.005,16.045,0.2764
59.34,40.807,18.533,0.31232
42.18,41.283,0.89717,0.02127
58.44,42.084,16.356,0.27987
58.14,41.618,16.522,0.28418
42.69,39.489,3.2006,0.074973
58.41,40.851,17.559,0.30062
58.62,43.881,14.739,0.25143
59.64,41.613,18.027,0.30226
58.17,44.601,13.569,0.23326
58.08,43.764,14.316,0.24648
61.17,39.591,21.579,0.35277
51.96,43.828,8.1324,0.15651
58.65,40.809,17.841,0.30419
58.08,38.329,19.751,0.34006
42.09,40.556,1.5336,0.036437
58.56,41.142,17.418,0.29744
58.68,39.081,19.599,0.33399
42.3,42.562,0.26224,0.0061995
58.44,43.371,15.069,0.25785
58.53,41.131,17.399,0.29727
60.12,42.442,17.678,0.29405
58.5,40.043,18.457,0.31551
59.1,37.485,21.615,0.36574
60.27,40.038,20.232,0.3357
51.3,39.837,11.463,0.22345
