58.32,62.249,3.9287,0.067365
58.83,62.065,3.2349,0.054987
59.49,62.434,2.9437,0.049482
59.52,54.686,4.8345,0.081224
59.88,55.775,4.1054,0.068561
59.7,57.759,1.9414,0.032519
59.61,62.02,2.41,0.04043
59.16,59.546,0.38622,0.0065284
59.49,63.89,4.4001,0.073963
59.55,59.182,0.36793,0.0061785
59.61,64.315,4.7053,0.078935
58.95,59.872,0.92246,0.015648
63.6,67.278,3.6777,0.057825
59.76,70.13,10.37,0.17353
60,68.526,8.5255,0.14209
59.85,68.334,8.4836,0.14175
58.95,68.706,9.7564,0.1655
60.48,68.469,7.9891,0.13209
59.7,68.334,8.6339,0.14462
60.06,70.769,10.709,0.17831
60.36,69.524,9.1641,0.15182
69.66,66.148,3.5125,0.050423
57.99,67.004,9.0142,0.15544
59.64,66.31,6.6696,0.11183
60.48,72.336,11.856,0.19603
59.46,57.633,1.8272,0.030729
60.24,63.395,3.1554,0.05238
59.61,67.266,7.6562,0.12844
60.36,73.548,13.188,0.2185
59.85,71.344,11.494,0.19205
60.3,74.355,14.055,0.23309
59.88,74.918,15.038,0.25113
67.23,71.283,4.0531,0.060287
69.75,65.971,3.7789,0.054178
74.16,72.866,1.2944,0.017454
71.88,62.085,9.7948,0.13627
72.84,67.686,5.1541,0.070759
72.42,62.044,10.376,0.14328
72.3,71.923,0.37713,0.0052162
66.75,71.11,4.36,0.065319
66.78,70.809,4.029,0.060332
62.43,70.897,8.4675,0.13563
73.11,74.786,1.6758,0.022921
73.92,59.748,14.172,0.19171
72.63,61.259,11.371,0.15657
65.1,63.07,2.0304,0.031188
66.69,69.089,2.3986,0.035967
68.64,64.488,4.1523,0.060494
72.09,66.606,5.4844,0.076077
71.04,76.185,5.1451,0.072426
70.77,71.002,0.2323,0.0032825
71.28,61.587,9.6928,0.13598
68.1,70.843,2.7434,0.040285
65.55,66.16,0.61022,0.0093092
69.42,66.962,2.4582,0.03541
59.76,58.77,0.99044,0.016574
72.72,59.823,12.897,0.17735
71.73,68.621,3.1085,0.043336
72.69,65.069,7.6207,0.10484
73.35,68.356,4.994,0.068084
60.66,76.076,15.416,0.25415
60.81,66.397,5.5872,0.09188
60.66,67.765,7.1049,0.11713
71.79,71.774,0.016262,0.00022652
71.25,80.412,9.1618,0.12859
72.48,71.608,0.87189,0.012029
72.18,75.107,2.9272,0.040554
71.73,64.023,7.7069,0.10744
69.06,71.997,2.9374,0.042534
60.09,58.696,1.3938,0.023196
71.85,67.414,4.4359,0.061739
72.72,56.975,15.745,0.21651
73.17,57.89,15.28,0.20883
58.56,56.028,2.5322,0.04324
58.86,54.942,3.9182,0.066568
58.98,58.571,0.40859,0.0069276
58.65,56.25,2.4002,0.040924
58.89,58.607,0.28308,0.004807
58.56,59.534,0.97415,0.016635
59.49,59.868,0.3785,0.0063624
60.09,60.124,0.034274,0.00057037
58.74,58.72,0.020427,0.00034775
58.41,55.093,3.3166,0.056781
58.98,58.381,0.59859,0.010149
58.23,57.5,0.72963,0.01253
59.46,60.483,1.0231,0.017207
59.1,58.258,0.84205,0.014248
60.09,58.257,1.8329,0.030502
59.13,56.76,2.3701,0.040083
59.58,61.161,1.5805,0.026528
59.94,59.947,0.006591,0.00010996
59.25,65.231,5.981,0.10094
59.07,64.779,5.7092,0.096652
59.61,66.474,6.8639,0.11515
59.88,66.28,6.3996,0.10687
59.64,67.256,7.6159,0.1277
58.59,62.995,4.4055,0.075192
58.44,65.166,6.726,0.11509
59.49,62.743,3.2525,0.054673
59.16,64.427,5.2673,0.089034
59.46,58.703,0.75701,0.012731
59.43,59.003,0.42737,0.0071912
59.19,62.025,2.8353,0.047901
60.12,59.67,0.44962,0.0074787
60.21,59.37,0.84027,0.013956
59.34,63.715,4.3754,0.073735
59.37,65.357,5.9869,0.10084
58.92,66.864,7.9444,0.13483
59.76,63.023,3.2634,0.054609
59.46,64.222,4.7622,0.080091
59.58,64.798,5.2185,0.087588
59.37,67.736,8.3663,0.14092
59.34,63.122,3.7817,0.063729
59.13,66.334,7.204,0.12183
58.92,65.028,6.1085,0.10367
59.04,62.286,3.2462,0.054983
59.22,65.9,6.6795,0.11279
59.28,65.134,5.8539,0.098749
59.49,65.757,6.2674,0.10535
59.01,65.263,6.2532,0.10597
59.1,67.902,8.8017,0.14893
58.92,64.944,6.024,0.10224
59.28,66.059,6.7789,0.11435
59.28,63.46,4.1796,0.070506
59.55,65.404,5.8539,0.098301
59.46,66.273,6.813,0.11458
58.47,66,7.5296,0.12878
59.01,64.102,5.0916,0.086284
59.94,67.106,7.1661,0.11955
59.37,65.881,6.5111,0.10967
60.06,64.888,4.8284,0.080393
59.52,66.302,6.7822,0.11395
59.43,59.85,0.42049,0.0070754
60.18,61.589,1.4088,0.023409
60.09,63.32,3.2299,0.053751
59.46,57.716,1.7436,0.029324
58.92,64.639,5.7189,0.097063
59.91,61.648,1.7385,0.029018
59.55,61.253,1.703,0.028598
58.95,67.709,8.7588,0.14858
59.64,63.57,3.9298,0.065893
60.09,57.69,2.4002,0.039944
60.6,65.468,4.8683,0.080334
60.6,68.515,7.9151,0.13061
59.34,66.928,7.5878,0.12787
60.03,65.595,5.5653,0.092708
59.37,68.037,8.6667,0.14598
59.37,64.064,4.6938,0.07906
61.41,61.412,0.0020103,3.2735e-05
72.96,62.994,9.9656,0.13659
73.02,67.886,5.1344,0.070314
73.47,65.261,8.2092,0.11173
72.03,59.211,12.819,0.17797
70.77,58.246,12.524,0.17697
73.44,65.832,7.6079,0.10359
73.44,65.768,7.6725,0.10447
73.14,63.084,10.056,0.13749
69.57,51.736,17.834,0.25634
71.97,58.829,13.141,0.18259
72.27,58.983,13.287,0.18385
72.12,60.402,11.718,0.16247
71.37,59.861,11.509,0.16126
67.23,57.227,10.003,0.14879
72.42,54.965,17.455,0.24103
72.72,63.236,9.4842,0.13042
72.96,62.906,10.054,0.1378
70.71,58.439,12.271,0.17354
67.05,65.003,2.0469,0.030528
72.9,57.92,14.98,0.20549
72.75,60.818,11.932,0.16402
72.75,63.633,9.1167,0.12532
71.79,66.234,5.5559,0.077391
68.55,64.56,3.9898,0.058202
69.84,63.923,5.9167,0.084719
71.67,63.401,8.269,0.11538
71.46,64.986,6.4743,0.0906
72.93,66.331,6.5989,0.090483
67.95,61.828,6.122,0.090096
67.65,54.594,13.056,0.19299
72.87,56.715,16.155,0.22169
72.87,56.973,15.897,0.21815
73.23,57.736,15.494,0.21158
66,60.099,5.9011,0.089411
66.3,56.592,9.7076,0.14642
73.11,58.047,15.063,0.20603
73.05,57.138,15.912,0.21782
73.08,58.536,14.544,0.19902
68.07,63.341,4.7288,0.069469
72.06,57.867,14.193,0.19696
68.88,55.119,13.761,0.19978
64.83,58.32,6.5101,0.10042
72.63,59.213,13.417,0.18473
72.57,56.695,15.875,0.21875
70.38,57.243,13.137,0.18666
60.06,56.532,3.5282,0.058744
72.9,47.126,25.774,0.35355
58.41,45.741,12.669,0.2169
63.39,45.122,18.268,0.28819
57.99,56.189,1.8012,0.031061
72.3,53.947,18.353,0.25384
72.6,49.299,23.301,0.32095
72.66,50.492,22.168,0.30509
67.68,53.606,14.074,0.20794
58.44,55.203,3.2365,0.055382
72.72,56.442,16.278,0.22385
72.48,52.403,20.077,0.277
72.42,56.082,16.338,0.2256
72.78,52.791,19.989,0.27465
58.44,55.705,2.7347,0.046795
72.33,56.923,15.407,0.21302
72.69,57.282,15.408,0.21197
72.81,56.389,16.421,0.22553
58.68,53.557,5.1227,0.087298
58.95,56.57,2.38,0.040374
59.4,59.596,0.19578,0.0032959
58.95,59.968,1.0184,0.017275
58.92,57.058,1.8617,0.031597
58.53,59.377,0.84749,0.01448
58.77,58.188,0.58197,0.0099025
58.71,55.705,3.0052,0.051187
58.77,58.768,0.0015498,2.6371e-05
59.28,56.003,3.2774,0.055287
59.31,56.881,2.4292,0.040958
59.46,54.857,4.6027,0.077408
59.61,54.845,4.7648,0.079933
60.09,57.44,2.6505,0.044108
59.22,57.185,2.0347,0.034359
59.04,63.697,4.6568,0.078875
58.89,63.543,4.6532,0.079016
59.22,58.409,0.81069,0.01369
58.71,61.581,2.8706,0.048895
60.69,57.827,2.863,0.047174
59.37,63.156,3.7856,0.063763
58.89,57.378,1.5125,0.025683
59.82,56.805,3.0152,0.050404
61.17,53.895,7.2749,0.11893
60.09,54.593,5.4967,0.091474
59.46,54.52,4.9396,0.083074
59.67,59.289,0.38139,0.0063916
59.61,55.294,4.3163,0.072408
59.58,57.123,2.4566,0.041232
58.77,58.52,0.24995,0.0042531
59.61,66.416,6.8055,0.11417
58.32,60.804,2.484,0.042593
59.76,63.334,3.5745,0.059814
59.22,60.959,1.7385,0.029357
61.02,72.205,11.185,0.18331
59.97,65.626,5.6562,0.094317
60.6,74.029,13.429,0.22161
60.27,66.367,6.0974,0.10117
59.46,71.229,11.769,0.19792
61.02,67.452,6.432,0.10541
60.66,69.848,9.1876,0.15146
61.41,71.299,9.8889,0.16103
56.79,64.045,7.2553,0.12776
58.98,56.53,2.4497,0.041534
59.16,61.827,2.6671,0.045082
59.67,63.26,3.5902,0.060168
59.85,65.852,6.0017,0.10028
58.32,60.11,1.7899,0.030691
59.43,51.933,7.4971,0.12615
59.25,59.536,0.28646,0.0048348
60.21,61.364,1.1542,0.01917
60.3,59.579,0.72136,0.011963
60.27,56.593,3.6773,0.061013
60.18,61.224,1.0443,0.017353
60.99,63.996,3.006,0.049287
60.63,63.425,2.7949,0.046098
60.81,68.246,7.4364,0.12229
60.24,69.121,8.8814,0.14743
60.75,71.71,10.96,0.1804
60.72,69.453,8.7328,0.14382
60.96,66.341,5.3806,0.088265
60.39,59.589,0.80083,0.013261
60.93,62.382,1.4523,0.023836
59.97,53.691,6.279,0.1047
61.2,64.881,3.6807,0.060142
60.75,68.34,7.5904,0.12494
60.54,64.55,4.0096,0.06623
58.95,60.142,1.1922,0.020225
61.08,72.832,11.752,0.1924
61.14,60.634,0.5065,0.0082842
60.66,68.073,7.4133,0.12221
60.45,57.659,2.7909,0.046169
62.49,63.888,1.398,0.022371
60.87,66.061,5.1909,0.085278
60.66,70.739,10.079,0.16615
61.11,69.255,8.1451,0.13329
60.84,62.105,1.2654,0.020799
60.21,57.641,2.5692,0.04267
59.31,54.715,4.5954,0.077481
59.28,55.292,3.9878,0.067271
58.65,58.048,0.60173,0.01026
59.19,63.825,4.6349,0.078306
57.6,62.569,4.9693,0.086273
58.83,56.73,2.1001,0.035698
58.38,59.614,1.2343,0.021143
58.71,49.609,9.1012,0.15502
59.1,55.056,4.0445,0.068435
59.55,53.597,5.953,0.099967
58.08,53.094,4.9862,0.085851
58.77,47.694,11.076,0.18846
72.78,54.913,17.867,0.24549
72.78,51.68,21.1,0.28991
71.61,49.516,22.094,0.30853
64.11,49.764,14.346,0.22376
71.88,54.793,17.087,0.23772
72.39,50.97,21.42,0.2959
71.52,52.879,18.641,0.26063
72.81,50.061,22.749,0.31245
73.29,53.417,19.873,0.27115
72.99,51.672,21.318,0.29206
72.81,54.219,18.591,0.25534
66.3,49.786,16.514,0.24908
67.17,49.133,18.037,0.26852
60.84,48.771,12.069,0.19836
72.99,53.198,19.792,0.27117
73.08,51.631,21.449,0.2935
69,48.378,20.622,0.29887
73.38,53.636,19.744,0.26907
73.05,53.308,19.742,0.27025
72.99,48.322,24.668,0.33796
73.02,54.36,18.66,0.25555
69.96,48.957,21.003,0.30021
59.64,52.024,7.6161,0.1277
72.75,55.08,17.67,0.24288
72.6,56.67,15.93,0.21942
70.77,53.622,17.148,0.2423
60.09,54.298,5.7919,0.096388
59.76,52.867,6.893,0.11534
59.01,50.844,8.166,0.13838
59.01,52.214,6.7956,0.11516
59.61,52.548,7.0618,0.11847
59.34,52.889,6.4512,0.10872
59.43,55.951,3.4789,0.058537
59.58,57.418,2.1625,0.036295
59.07,57.315,1.7551,0.029713
58.86,57.371,1.4886,0.025291
59.37,59.748,0.37789,0.0063649
59.31,57.202,2.1077,0.035537
58.77,60.003,1.2331,0.020983
59.13,57.825,1.3053,0.022075
58.86,53.567,5.2928,0.089922
58.71,55.652,3.0579,0.052085
59.16,56.643,2.5166,0.042539
58.86,58.623,0.23743,0.0040337
59.85,60.114,0.26404,0.0044117
59.76,53.424,6.3362,0.10603
59.01,54.679,4.3306,0.073388
58.95,57.436,1.5136,0.025676
59.01,58.691,0.31906,0.0054069
59.31,54.551,4.7594,0.080246
59.76,53.629,6.1313,0.1026
60.03,54.108,5.9215,0.098643
59.37,55.486,3.8841,0.065422
59.31,64.469,5.159,0.086984
60.06,66.79,6.7299,0.11205
59.4,55.198,4.2018,0.070738
59.7,54.564,5.1359,0.086028
60.09,55.323,4.7673,0.079336
60.18,58.267,1.9131,0.03179
60.09,57.545,2.5453,0.042359
60.09,55.834,4.2559,0.070826
59.16,51.843,7.3167,0.12368
59.64,61.073,1.4327,0.024023
59.67,60.108,0.43828,0.007345
59.94,65.282,5.342,0.089123
59.67,57.981,1.6893,0.028311
59.58,62.141,2.561,0.042984
59.55,59.271,0.27905,0.004686
59.61,61.698,2.0882,0.03503
60,63.144,3.1436,0.052394
59.43,57.863,1.5668,0.026364
60.75,57.648,3.1015,0.051054
59.97,61.26,1.2897,0.021505
60.06,60.119,0.058654,0.0009766
59.64,61.703,2.0629,0.034589
60.93,56.3,4.6296,0.075982
60.36,60.565,0.2054,0.003403
60.75,56.499,4.2511,0.069978
59.25,61.837,2.5873,0.043667
58.53,56.699,1.8308,0.03128
58.23,57.919,0.31068,0.0053354
58.41,59.467,1.0571,0.018098
58.77,56.709,2.0611,0.03507
58.8,57.168,1.6318,0.027752
58.92,61.15,2.2302,0.037851
58.35,54.869,3.4812,0.059661
58.38,57.657,0.72334,0.01239
58.74,58.053,0.68743,0.011703
58.95,69.709,10.759,0.1825
58.95,58.109,0.84062,0.01426
58.95,61.955,3.0052,0.05098
58.89,56.891,1.9988,0.033941
60.57,61.745,1.1746,0.019392
59.28,59.979,0.6989,0.01179
58.56,60.327,1.7667,0.030169
59.46,61.016,1.5556,0.026162
60.57,60.875,0.30509,0.0050371
59.25,55.836,3.4142,0.057624
59.4,64.564,5.1642,0.086939
59.25,64.256,5.0059,0.084488
59.73,62.338,2.6079,0.043662
59.61,68.763,9.153,0.15355
59.07,65.627,6.557,0.111
59.52,62.767,3.247,0.054553
58.95,62.105,3.1546,0.053513
58.92,64.97,6.05,0.10268
61.53,66.052,4.5223,0.073498
59.64,68.225,8.5847,0.14394
60.48,55.835,4.6448,0.076799
59.16,55.607,3.5531,0.060059
59.46,55.515,3.945,0.066347
42.51,49.001,6.4907,0.15269
42.48,48.153,5.6729,0.13354
42.42,51.51,9.09,0.21429
42.6,54.725,12.125,0.28463
42.39,43.338,0.94769,0.022357
42.45,55.285,12.835,0.30235
42.51,56.331,13.821,0.32513
42.36,52.044,9.6841,0.22861
42.42,52.612,10.192,0.24027
42.66,54.134,11.474,0.26897
41.97,44.806,2.8355,0.067561
42.48,50.82,8.3404,0.19634
42.81,53.962,11.152,0.26049
43.14,52.619,9.4786,0.21972
43.89,51.337,7.4474,0.16968
43.77,53.088,9.3177,0.21288
43.71,51.586,7.8759,0.18019
44.04,44.602,0.56186,0.012758
43.62,50.31,6.6895,0.15336
43.44,51.178,7.7379,0.17813
42.27,47.662,5.3918,0.12756
42.96,45.939,2.9786,0.069334
43.05,49.552,6.5017,0.15103
43.29,50.774,7.4841,0.17288
43.14,46.971,3.8306,0.088796
42.78,48.844,6.064,0.14175
43.38,48.614,5.234,0.12066
43.56,49.244,5.6841,0.13049
42.27,46.987,4.7167,0.11159
42.3,55.572,13.272,0.31377
42.27,52.368,10.098,0.23888
42.27,52.354,10.084,0.23855
42.24,56.252,14.012,0.33172
42.39,49.647,7.2569,0.17119
42.21,50.134,7.9241,0.18773
42.42,54.973,12.553,0.29593
42.42,56.358,13.938,0.32856
42.15,51.597,9.4468,0.22412
42.3,53.682,11.382,0.26907
42.48,54.111,11.631,0.27379
42.24,46.789,4.5492,0.1077
42.12,52.82,10.7,0.25404
42.48,54.204,11.724,0.27599
42.3,52.851,10.551,0.24944
42.33,47.636,5.3057,0.12534
42.18,53.609,11.429,0.27096
42.3,53.758,11.458,0.27088
42.21,53.201,10.991,0.26038
42.3,53.872,11.572,0.27356
42.18,55.887,13.707,0.32497
42.09,50.106,8.0156,0.19044
42.42,50.967,8.5471,0.20149
42.48,55.947,13.467,0.31701
42.39,50.809,8.4192,0.19861
42.39,52.088,9.6978,0.22878
42.27,56.006,13.736,0.32496
42.36,50.61,8.2503,0.19477
42.39,50.668,8.278,0.19528
42.21,50.661,8.4505,0.2002
42.39,57.885,15.495,0.36554
42.24,51.951,9.7106,0.22989
42.33,51.811,9.4808,0.22397
42.27,54.991,12.721,0.30095
42.33,51.013,8.6828,0.20512
42.12,47.865,5.7454,0.13641
42.36,56.058,13.698,0.32338
42.3,50.262,7.9618,0.18822
42.21,51.426,9.2162,0.21834
42.48,53.785,11.305,0.26611
42.42,50.316,7.8958,0.18613
42.39,50.872,8.482,0.20009
42.24,52.58,10.34,0.24479
42.3,56.969,14.669,0.34679
42.42,52.357,9.9366,0.23424
42.3,51.234,8.9337,0.2112
42.18,52.1,9.9205,0.23519
42.33,50.1,7.7702,0.18356
42.24,50.946,8.7061,0.20611
42.12,52.734,10.614,0.252
42.33,51.777,9.447,0.22317
42.39,51.918,9.5276,0.22476
42.24,53.087,10.847,0.2568
42.18,50.229,8.0486,0.19082
42.24,50.013,7.7725,0.18401
42.33,48.979,6.649,0.15707
42.3,55.476,13.176,0.31148
42.3,50.931,8.6309,0.20404
42.21,49.23,7.0205,0.16632
42.36,53.579,11.219,0.26485
42.27,51.18,8.91,0.21079
42.27,51.449,9.1786,0.21714
42.21,54.672,12.462,0.29523
42.42,51.494,9.074,0.21391
42.36,52.923,10.563,0.24936
42.3,49.443,7.1432,0.16887
42.42,49.446,7.0256,0.16562
42.27,50.171,7.901,0.18692
42.45,48.923,6.4726,0.15247
42.39,53.434,11.044,0.26053
42.3,50.527,8.2271,0.19449
42.21,48.283,6.073,0.14388
42.39,52.339,9.9486,0.23469
42.45,52.54,10.09,0.23769
42.33,51.573,9.2426,0.21835
42.15,53.808,11.658,0.27658
42.21,51.021,8.8107,0.20874
42.36,48.072,5.7122,0.13485
42.27,51.723,9.453,0.22363
42.39,49.962,7.572,0.17863
42.33,49.215,6.8851,0.16265
42.33,51.3,8.9696,0.2119
42.3,50.58,8.2795,0.19573
42.36,50.092,7.7323,0.18254
42.15,52.241,10.091,0.23941
42.3,51.008,8.7078,0.20586
42.24,50.41,8.1704,0.19343
42.27,48.949,6.6786,0.158
42.3,54.331,12.031,0.28442
42.27,46.061,3.7907,0.089678
