43.08,33.199,9.8808,0.22936
42.99,32.523,10.467,0.24347
43.05,32.355,10.695,0.24843
42.84,35.005,7.8353,0.1829
43.11,32.921,10.189,0.23634
42.9,34.276,8.6245,0.20104
43.08,32.802,10.278,0.23858
42.9,31.702,11.198,0.26103
43.17,32.89,10.28,0.23813
42.96,43.367,0.40708,0.0094759
43.2,32.053,11.147,0.25803
42.93,30.71,12.22,0.28465
43.17,42.246,0.92352,0.021393
42.93,33.817,9.1131,0.21228
43.05,30.153,12.897,0.29959
42.93,39.994,2.9363,0.068397
43.17,36.033,7.1373,0.16533
42.99,31.561,11.429,0.26585
42.93,38.517,4.4132,0.1028
42.87,33.19,9.6799,0.2258
43.05,34.352,8.6984,0.20205
42.81,39.808,3.0019,0.070121
42.87,33.574,9.2958,0.21684
42.84,31.701,11.139,0.26001
43.17,41.498,1.6725,0.038742
42.96,32.999,9.9611,0.23187
43.14,31.047,12.093,0.28033
42.96,42.161,0.79866,0.018591
43.05,36.767,6.2826,0.14594
43.11,31.287,11.823,0.27426
43.11,40.74,2.3704,0.054986
42.93,35.354,7.5756,0.17646
43.08,34.759,8.3212,0.19316
42.81,39.464,3.3461,0.078161
43.05,38.152,4.898,0.11377
43.02,31.765,11.255,0.26163
43.08,39.745,3.3345,0.077403
43.02,37.138,5.8823,0.13673
43.2,35.048,8.1517,0.1887
42.9,37.258,5.642,0.13152
43.14,40.146,2.9938,0.069398
42.81,33.729,9.0809,0.21212
42.99,37.312,5.6783,0.13208
42.99,38.744,4.2464,0.098776
43.08,33.666,9.4137,0.21852
42.93,36.77,6.1596,0.14348
43.14,43.277,0.13726,0.0031817
43.02,36.234,6.7855,0.15773
43.11,38.524,4.5864,0.10639
42.9,40.721,2.1794,0.050802
42.96,35.519,7.4407,0.1732
42.99,32.267,10.723,0.24943
43.05,39.849,3.201,0.074355
43.05,33.379,9.6709,0.22464
43.2,32.793,10.407,0.24091
42.93,37.499,5.4311,0.12651
43.08,37.728,5.3518,0.12423
42.93,32.218,10.712,0.24952
43.14,40.841,2.2989,0.05329
42.93,34.928,8.0015,0.18639
43.05,34.007,9.043,0.21006
43.08,36.474,6.6057,0.15333
42.99,39.588,3.4023,0.079141
42.93,35.506,7.4243,0.17294
42.78,38.768,4.0121,0.093785
42.93,37.792,5.1379,0.11968
42.99,31.786,11.204,0.26063
42.99,37.25,5.7403,0.13353
42.81,39.5,3.3105,0.07733
42.93,34.075,8.8553,0.20627
42.75,34.679,8.0712,0.1888
42.81,38.954,3.856,0.090073
42.9,34.992,7.9081,0.18434
42.87,38.139,4.7311,0.11036
42.66,40.771,1.8895,0.044291
43.02,35.968,7.0518,0.16392
42.78,39.086,3.6938,0.086343
43.02,40.177,2.8434,0.066096
42.99,36.627,6.3634,0.14802
42.75,37.441,5.3085,0.12418
42.87,37.985,4.8848,0.11394
43.02,38.167,4.8529,0.11281
42.99,34.3,8.6897,0.20213
42.99,35.201,7.789,0.18118
42.99,39.917,3.0727,0.071474
42.96,33.718,9.2417,0.21512
43.17,36.124,7.0464,0.16323
42.9,37.849,5.0515,0.11775
43.14,32.826,10.314,0.23908
42.93,34.69,8.2398,0.19194
43.11,39.453,3.6571,0.084833
43.59,35.842,7.7484,0.17776
43.41,35.563,7.8467,0.18076
43.32,39.922,3.3977,0.078433
42.93,35.411,7.5189,0.17514
43.17,35.494,7.6763,0.17782
43.14,38.92,4.2196,0.097813
42.96,34.96,7.9997,0.18621
42.99,36.561,6.4294,0.14956
43.02,39.561,3.4595,0.080416
43.14,35.225,7.9151,0.18348
42.87,35.181,7.6885,0.17934
43.14,36.348,6.7924,0.15745
42.93,38.794,4.1364,0.096353
60.81,36.435,24.375,0.40084
43.02,36.079,6.9409,0.16134
43.23,36.922,6.308,0.14592
60.51,30.99,29.52,0.48785
43.26,34.637,8.6228,0.19933
43.02,40.104,2.916,0.067783
58.86,34.615,24.245,0.41191
59.28,32.294,26.986,0.45524
42.99,36.372,6.6182,0.15395
58.92,30.48,28.44,0.4827
60.48,36.695,23.785,0.39328
42.96,35.602,7.358,0.17127
42.99,39.11,3.8803,0.090261
60.6,34.918,25.682,0.42379
42.9,31.649,11.251,0.26226
43.05,40.109,2.9409,0.068313
59.19,32.937,26.253,0.44353
45.09,32.995,12.095,0.26823
42.78,40.42,2.3604,0.055174
58.83,36.921,21.909,0.3724
59.28,36.598,22.682,0.38263
42.9,38.218,4.6816,0.10913
42.9,42.122,0.7779,0.018133
60.39,39.251,21.139,0.35003
42.99,40.944,2.0463,0.047599
42.84,42.851,0.010565,0.00024661
60.51,40.258,20.252,0.3347
42.69,38.168,4.5222,0.10593
42.87,43.112,0.24215,0.0056485
58.86,36.82,22.04,0.37445
51,41.988,9.0117,0.1767
42.84,42.093,0.74707,0.017439
59.16,38.99,20.17,0.34094
58.77,36.225,22.545,0.38361
59.16,37.721,21.439,0.3624
58.74,38.367,20.373,0.34683
58.77,38.85,19.92,0.33895
59.22,37.313,21.907,0.36993
59.31,37.307,22.003,0.37099
59.25,37.339,21.911,0.36981
59.19,35.46,23.73,0.40091
59.4,37.209,22.191,0.37359
58.71,37.292,21.418,0.36481
58.8,38.709,20.091,0.34169
59.07,37.869,21.201,0.35891
59.04,34.769,24.271,0.41109
58.95,37.058,21.892,0.37137
58.89,37.255,21.635,0.36738
59.25,36.841,22.409,0.37822
59.85,37.407,22.443,0.37499
58.89,36.954,21.936,0.37249
59.16,33.998,25.162,0.42532
61.11,33.958,27.152,0.44432
59.22,36.285,22.935,0.38729
59.16,37.541,21.619,0.36542
60.6,39.241,21.359,0.35246
59.28,36.587,22.693,0.38281
58.74,34.181,24.559,0.41809
59.85,37.512,22.338,0.37324
59.25,36.401,22.849,0.38565
59.31,36.193,23.117,0.38976
59.16,36.997,22.163,0.37463
58.74,36.611,22.129,0.37674
59.16,36.774,22.386,0.37841
58.8,36.137,22.663,0.38542
58.89,32.63,26.26,0.44591
58.89,34.346,24.544,0.41678
58.8,36.011,22.789,0.38756
58.95,35.956,22.994,0.39005
58.68,34.171,24.509,0.41767
59.25,35.569,23.681,0.39968
58.41,34.814,23.596,0.40397
59.22,37.244,21.976,0.37109
58.95,34.606,24.344,0.41296
60.42,36.826,23.594,0.39049
59.4,33.776,25.624,0.43138
59.28,34.708,24.572,0.41451
60.69,35.864,24.826,0.40907
58.92,37.568,21.352,0.36239
59.1,35.367,23.733,0.40157
60.72,33.862,26.858,0.44233
58.92,30.984,27.936,0.47414
59.31,35.502,23.808,0.40141
60.63,38.476,22.154,0.3654
58.65,35.009,23.641,0.40308
59.01,35.096,23.914,0.40526
58.77,36.764,22.006,0.37444
58.47,35.642,22.828,0.39042
58.38,35.272,23.108,0.39582
58.74,35.078,23.662,0.40283
58.68,36.305,22.375,0.3813
58.5,36.068,22.432,0.38345
42.84,35.216,7.6239,0.17796
42.54,32.877,9.6633,0.22716
58.89,36.608,22.282,0.37837
42.48,36.803,5.6773,0.13365
42.57,36.267,6.3026,0.14805
58.38,36.705,21.675,0.37127
42.42,38.423,3.9974,0.094233
42.45,33.546,8.9039,0.20975
58.92,37.693,21.227,0.36027
42.54,36.282,6.2582,0.14711
42.51,36.385,6.1246,0.14408
54.96,37.812,17.148,0.312
42.51,37.972,4.5376,0.10674
42.51,35.077,7.4326,0.17484
42.42,35.396,7.0235,0.16557
42.45,36.156,6.2943,0.14828
42.42,37.089,5.3315,0.12568
42.51,38.086,4.4238,0.10406
42.81,37.719,5.0909,0.11892
42.45,34.767,7.6834,0.181
42.51,37.937,4.5732,0.10758
42.63,35.307,7.3227,0.17177
42.42,35.949,6.4714,0.15256
42.39,37.243,5.1474,0.12143
58.38,35.462,22.918,0.39256
42.45,35.033,7.4168,0.17472
42.39,38.511,3.8787,0.0915
58.5,35.901,22.599,0.38631
42.3,38.277,4.0235,0.095118
42.33,36.126,6.2038,0.14656
58.62,37.752,20.868,0.35598
42.42,34.586,7.8343,0.18469
42.48,35.678,6.8017,0.16011
43.41,38.501,4.9089,0.11308
42.39,35.81,6.5805,0.15524
42.36,36.491,5.8694,0.13856
42.42,36.019,6.4012,0.1509
42.51,34.5,8.0101,0.18843
42.57,38.084,4.4857,0.10537
42.51,36.726,5.7842,0.13607
42.51,35.761,6.7487,0.15875
42.45,37.908,4.5417,0.10699
42.48,35.429,7.0515,0.16599
42.54,32.706,9.8343,0.23118
42.42,35.767,6.6535,0.15685
42.6,40.189,2.4113,0.056602
42.45,37.61,4.8399,0.11401
42.54,37.914,4.6258,0.10874
42.42,43.43,1.0096,0.023801
42.57,37.65,4.9196,0.11556
42.42,37.379,5.041,0.11883
42.57,40.972,1.5984,0.037548
42.33,37.038,5.2921,0.12502
42.45,38.922,3.5278,0.083104
42.54,44.631,2.0906,0.049145
42.6,38.04,4.5596,0.10703
42.51,37.072,5.4382,0.12793
42.51,44.798,2.288,0.053822
42.45,41.396,1.0536,0.024819
42.63,40.142,2.488,0.058363
42.42,41.869,0.55082,0.012985
42.36,35.854,6.506,0.15359
42.45,38.08,4.3697,0.10294
42.51,46.125,3.6147,0.085032
42.57,37.416,5.1541,0.12107
42.33,37.244,5.0862,0.12016
42.6,45.767,3.1673,0.074351
42.45,39.475,2.9755,0.070093
42.48,40.054,2.4265,0.057121
42.45,44.67,2.2203,0.052305
42.54,39.068,3.4717,0.08161
42.48,38.31,4.1701,0.098166
42.69,41.985,0.7045,0.016503
42.51,40.11,2.3998,0.056454
42.45,38.992,3.458,0.081461
42.51,41.698,0.81213,0.019105
42.54,40.817,1.7229,0.0405
42.57,35.006,7.5637,0.17768
42.54,37.347,5.1933,0.12208
42.45,35.433,7.0169,0.1653
42.51,34.817,7.6926,0.18096
42.51,30.755,11.755,0.27653
42.42,39.173,3.2465,0.076533
42.45,32.033,10.417,0.2454
42.48,32.4,10.08,0.23729
42.54,38.864,3.676,0.086413
42.45,34.119,8.3309,0.19625
42.57,32.881,9.6886,0.22759
42.51,38.776,3.7344,0.087848
42.63,34.23,8.3996,0.19704
42.66,31.558,11.102,0.26023
42.54,40.561,1.9793,0.046528
42.6,33.784,8.8157,0.20694
42.78,33.251,9.5285,0.22273
42.54,39.297,3.2427,0.076227
42.81,34.403,8.4075,0.19639
42.54,35.377,7.1629,0.16838
42.54,35.888,6.6521,0.15637
42.42,37.87,4.5502,0.10727
42.54,31.902,10.638,0.25008
42.54,38.519,4.0205,0.094512
42.57,35.723,6.8472,0.16084
42.54,34.578,7.9622,0.18717
42.45,37.568,4.8818,0.115
42.51,38.3,4.2101,0.099038
42.48,33.362,9.1182,0.21465
42.48,36.137,6.3434,0.14933
42.33,39.124,3.2063,0.075745
42.54,38.984,3.5562,0.083597
42.6,36.38,6.2198,0.146
42.48,34.528,7.9522,0.1872
42.48,38.537,3.9428,0.092817
42.45,38.002,4.4484,0.10479
42.24,36.811,5.4291,0.12853
42.3,37.974,4.3259,0.10227
42.45,33.202,9.2483,0.21786
42.39,36.417,5.9733,0.14091
42.54,41.166,1.374,0.032298
42.54,33.951,8.5891,0.20191
42.03,31.967,10.063,0.23943
58.89,33.862,25.028,0.42499
46.95,32.207,14.743,0.31402
42.39,32.275,10.115,0.23861
58.68,34.165,24.515,0.41777
58.89,36.363,22.527,0.38253
42.12,31.827,10.293,0.24438
58.95,34.894,24.056,0.40808
60.06,29.482,30.578,0.50913
42.33,34.963,7.3667,0.17403
58.59,31.447,27.143,0.46328
59.94,33.951,25.989,0.43358
42.27,31.846,10.424,0.24661
58.59,33.19,25.4,0.43351
60.06,30.231,29.829,0.49665
42.42,31.954,10.466,0.24673
58.92,31.96,26.96,0.45757
60.15,33.165,26.985,0.44863
42.24,33.181,9.0587,0.21446
58.5,32.85,25.65,0.43846
61.11,30.395,30.715,0.50261
42.75,32.312,10.438,0.24417
58.65,32.247,26.403,0.45019
59.73,33.992,25.738,0.43091
42.15,32.892,9.2577,0.21964
58.95,35.409,23.541,0.39934
58.65,30.973,27.677,0.47191
44.64,33.712,10.928,0.24481
42.78,31.221,11.559,0.27019
58.74,33.855,24.885,0.42365
59.1,33.398,25.702,0.43488
42.6,30.545,12.055,0.28298
58.89,31.3,27.59,0.46851
59.94,30.894,29.046,0.48458
42.72,31.446,11.274,0.26391
58.8,32.711,26.089,0.4437
61.14,32.805,28.335,0.46345
42.72,34.708,8.012,0.18755
59.01,31.015,27.995,0.47442
60.27,33.186,27.084,0.44938
42.66,31.429,11.231,0.26327
58.56,32.697,25.863,0.44165
60.63,30.333,30.297,0.4997
42.75,31.459,11.291,0.26413
59.13,29.643,29.487,0.49868
60.33,35.163,25.167,0.41715
42.75,31.423,11.327,0.26497
59.1,32.87,26.23,0.44383
60.3,31.327,28.973,0.48048
42.78,32.902,9.8779,0.2309
58.8,30.185,28.615,0.48665
59.1,31.971,27.129,0.45903
45.81,33.111,12.699,0.27721
58.77,33.079,25.691,0.43714
59.76,33.548,26.212,0.43862
58.68,32.875,25.805,0.43976
58.59,30.1,28.49,0.48627
58.77,34.755,24.015,0.40863
58.68,30.654,28.026,0.4776
58.59,34.856,23.734,0.40508
59.22,33.581,25.639,0.43294
58.56,33.648,24.912,0.4254
58.92,30.81,28.11,0.47709
58.77,32.631,26.139,0.44477
58.65,34.534,24.116,0.41119
60.15,32.343,27.807,0.46229
59.7,32.758,26.942,0.45129
58.71,34.592,24.118,0.41079
60.24,31.775,28.465,0.47252
57.99,31.932,26.058,0.44936
58.92,32.573,26.347,0.44717
60.72,33.691,27.029,0.44515
54.69,32.636,22.054,0.40326
58.89,32.692,26.198,0.44486
59.52,32.776,26.744,0.44932
58.8,34.389,24.411,0.41516
58.92,34.686,24.234,0.41131
58.62,34.613,24.007,0.40954
60.06,31.329,28.731,0.47838
58.77,35.034,23.736,0.40387
58.92,27.917,31.003,0.52618
59.7,33.579,26.121,0.43754
60.21,32.328,27.882,0.46308
60.57,34.041,26.529,0.43798
62.04,32.231,29.809,0.48049
60.75,32.213,28.537,0.46975
60,30.433,29.567,0.49278
62.82,31.238,31.582,0.50273
59.85,31.907,27.943,0.46688
58.5,34.793,23.707,0.40525
60.78,32.023,28.757,0.47313
55.65,31.246,24.404,0.43852
58.53,31.412,27.118,0.46332
59.64,33.841,25.799,0.43258
58.98,33.723,25.257,0.42823
58.77,31.31,27.46,0.46725
58.86,32.481,26.379,0.44816
58.59,33.868,24.722,0.42195
58.95,32.168,26.782,0.45431
58.89,32.092,26.798,0.45505
58.47,33.645,24.825,0.42457
58.92,33.825,25.095,0.42592
59.49,33.79,25.7,0.43201
58.47,32.864,25.606,0.43793
59.01,33.889,25.121,0.42571
59.13,30.506,28.624,0.48409
61.11,33.192,27.918,0.45685
58.89,35.823,23.067,0.3917
59.49,32.067,27.423,0.46097
60,34.715,25.285,0.42142
57.21,33.785,23.425,0.40946
59.04,34.412,24.628,0.41715
59.37,31.221,28.149,0.47414
58.5,34.72,23.78,0.4065
59.7,35.591,24.109,0.40383
59.25,34.168,25.082,0.42333
58.8,31.342,27.458,0.46697
58.86,33.981,24.879,0.42267
59.13,32.217,26.913,0.45515
58.98,32.687,26.293,0.44579
59.58,30.05,29.53,0.49563
59.07,35.137,23.933,0.40516
58.32,30.953,27.367,0.46925
58.95,32.535,26.415,0.4481
58.74,30.886,27.854,0.4742
60.27,34.559,25.711,0.4266
59.7,35.506,24.194,0.40527
59.1,34.829,24.271,0.41067
60.57,31.037,29.533,0.48758
60.63,32.356,28.274,0.46634
59.01,33.763,25.247,0.42784
60.36,34.17,26.19,0.43389
49.23,32.315,16.915,0.34359
58.53,33.683,24.847,0.42451
58.92,31.403,27.517,0.46703
59.07,33.742,25.328,0.42878
58.77,33.808,24.962,0.42474
58.65,29.783,28.867,0.49219
58.59,31.752,26.838,0.45806
58.95,32.759,26.191,0.44429
59.07,29.514,29.556,0.50036
58.74,32.16,26.58,0.4525
59.49,32.087,27.403,0.46064
59.01,33.66,25.35,0.42958
60.36,32.999,27.361,0.45329
58.92,33.212,25.708,0.43632
58.89,31.55,27.34,0.46426
60.24,34.109,26.131,0.43378
58.05,30.266,27.784,0.47862
58.71,32.551,26.159,0.44556
60.27,31.713,28.557,0.47382
52.17,34.729,17.441,0.3343
58.65,30.954,27.696,0.47222
59.7,33.996,25.704,0.43055
42.45,33.746,8.7044,0.20505
42.45,33.509,8.9415,0.21064
42.48,34.641,7.8392,0.18454
42.45,34.548,7.9018,0.18614
42.45,32.866,9.5841,0.22577
42.45,36.238,6.2117,0.14633
42.54,29.791,12.749,0.29968
42.45,35.755,6.6952,0.15772
42.39,36.033,6.357,0.14996
42.51,31.064,11.446,0.26925
42.48,35.055,7.4251,0.17479
42.45,32.172,10.278,0.24212
42.45,34.546,7.9044,0.18621
42.45,34.489,7.9614,0.18755
42.39,32.612,9.7784,0.23068
42.48,35.005,7.4746,0.17595
42.51,35.465,7.045,0.16573
42.48,32.457,10.023,0.23594
42.48,33.225,9.2545,0.21786
42.48,39.295,3.1847,0.07497
42.54,33.956,8.5845,0.2018
42.48,30.921,11.559,0.27211
42.45,38.867,3.5826,0.084395
42.54,33.686,8.8537,0.20813
42.39,35.787,6.6032,0.15577
42.45,36.518,5.9322,0.13975
42.54,35.41,7.1305,0.16762
42.51,32.687,9.8234,0.23109
42.45,40.376,2.0742,0.048861
42.45,35.123,7.3271,0.1726
42.45,36.151,6.2987,0.14838
42.6,42.839,0.23923,0.0056158
42.51,38.883,3.6267,0.085313
42.33,38.623,3.7074,0.087582
42.6,37.353,5.2473,0.12318
42.54,38.667,3.8731,0.091046
42.48,36.643,5.8367,0.1374
42.54,40.227,2.3133,0.054379
42.6,38.856,3.7437,0.087879
42.51,38.276,4.2341,0.099602
42.54,35.558,6.9821,0.16413
42.36,35.915,6.4454,0.15216
42.42,37.432,4.9881,0.11759
42.63,36.465,6.1654,0.14463
42.51,41.458,1.0518,0.024742
42.45,37.603,4.8467,0.11417
42.45,38.368,4.0815,0.096149
42.48,37.396,5.0836,0.11967
42.48,34.409,8.0712,0.19
42.48,38.412,4.068,0.095764
42.45,36.22,6.2303,0.14677
42.57,37.752,4.8183,0.11319
42.75,37.908,4.8417,0.11326
42.51,37.219,5.2909,0.12446
42.54,38.074,4.4656,0.10497
42.51,38.798,3.7118,0.087316
42.63,38.242,4.3878,0.10293
42.54,37.902,4.6382,0.10903
42.54,35.403,7.1366,0.16776
42.45,39.951,2.4991,0.058872
42.54,38.455,4.0849,0.096025
42.48,35.722,6.7579,0.15908
42.45,40.562,1.8876,0.044467
42.42,39.989,2.4314,0.057318
42.54,38.345,4.1954,0.098622
42.42,35.352,7.0681,0.16662
42.66,36.549,6.1112,0.14325
42.51,34.81,7.7001,0.18114
42.51,36.68,5.83,0.13714
42.57,39.054,3.5158,0.082589
42.63,40.226,2.4042,0.056396
42.57,38.209,4.3606,0.10243
42.39,37.01,5.3798,0.12691
42.57,39.121,3.4491,0.081023
42.51,38.342,4.1683,0.098056
42.39,36.608,5.7815,0.13639
42.42,37.136,5.2838,0.12456
42.63,39.837,2.7928,0.065512
42.45,37.171,5.2788,0.12435
42.48,36.121,6.3587,0.14969
42.54,37.717,4.8233,0.11338
42.48,38.122,4.3581,0.10259
42.57,36.622,5.9479,0.13972
42.48,36.808,5.6722,0.13353
42.42,36.71,5.7104,0.13462
42.63,36.451,6.1788,0.14494
42.51,36.191,6.3186,0.14864
42.51,35.172,7.3379,0.17262
42.51,34.318,8.192,0.19271
42.39,38.78,3.6097,0.085154
42.33,39.517,2.8128,0.066449
42.54,39.696,2.8442,0.066859
42.51,38.895,3.6149,0.085037
42.42,37.23,5.1899,0.12235
42.48,38.169,4.3112,0.10149
42.57,38.471,4.0986,0.096279
42.45,40.51,1.9403,0.045707
42.54,36.501,6.0389,0.14196
42.51,35.38,7.1302,0.16773
42.54,35.77,6.7702,0.15915
42.57,37.833,4.7366,0.11127
42.51,37.062,5.4481,0.12816
42.57,35.342,7.2279,0.16979
42.51,38.548,3.962,0.093202
42.57,37.983,4.5871,0.10775
42.45,34.888,7.5619,0.17814
42.39,34.973,7.4169,0.17497
42.42,35.861,6.559,0.15462
42.54,35.44,7.1003,0.16691
42.6,35.892,6.7083,0.15747
42.54,38.799,3.7415,0.087952
42.57,37.889,4.6812,0.10996
42.96,34.557,8.4027,0.19559
42.87,38.159,4.7112,0.10989
42.6,36.678,5.9217,0.13901
42.24,34.765,7.4749,0.17696
42.21,38.338,3.8716,0.091723
42.18,35.983,6.1965,0.14691
42.51,34.931,7.579,0.17829
42.36,38.85,3.5097,0.082854
42.54,37.139,5.4011,0.12696
42.63,37.165,5.4653,0.1282
42.45,34.376,8.074,0.1902
42.45,40.007,2.4434,0.057559
42.54,34.567,7.973,0.18742
42.45,37.271,5.1786,0.12199
42.45,36.856,5.5945,0.13179
42.51,35.286,7.224,0.16994
42.6,31.743,10.857,0.25486
42.66,35.771,6.8889,0.16148
42.33,35.448,6.8816,0.16257
42.42,39.286,3.1339,0.073879
42.36,38.298,4.0621,0.095894
42.42,36.15,6.2697,0.1478
42.42,38.09,4.3295,0.10206
42.36,36.623,5.7366,0.13543
42.48,38.446,4.0338,0.094958
42.48,32.69,9.7899,0.23046
42.42,35.134,7.2859,0.17176
42.45,37.296,5.1539,0.12141
42.51,37.561,4.9492,0.11642
42.57,36.119,6.4513,0.15155
42.45,34.706,7.7437,0.18242
42.51,36.824,5.6864,0.13377
42.54,36.488,6.0516,0.14226
42.33,35.949,6.3806,0.15073
42.48,38.412,4.0677,0.095755
42.45,37.24,5.2097,0.12273
42.48,34.977,7.503,0.17662
42.39,33.383,9.0069,0.21248
42.45,37.877,4.5728,0.10772
42.57,36.44,6.1303,0.14401
42.42,38.315,4.1046,0.096761
42.45,39.639,2.8113,0.066226
42.42,30.169,12.251,0.28881
42.51,32.845,9.6645,0.22735
42.48,40.628,1.8522,0.043602
42.45,33.24,9.2101,0.21696
42.54,36.718,5.8225,0.13687
42.48,36.007,6.4729,0.15237
42.51,37.82,4.69,0.11033
42.45,37.749,4.7011,0.11074
42.45,35.624,6.8264,0.16081
42.48,38.383,4.0969,0.096444
42.3,34.693,7.6072,0.17984
42.36,34.981,7.3789,0.1742
42.45,33.049,9.4007,0.22145
42.54,34.271,8.2694,0.19439
42.57,32.137,10.433,0.24507
42.42,32.832,9.5876,0.22602
42.51,31.589,10.921,0.2569
42.45,32.68,9.77,0.23015
42.48,32.046,10.434,0.24562
42.42,29.376,13.044,0.3075
42.57,32.801,9.7694,0.22949
42.36,32.083,10.277,0.24262
42.57,32.715,9.8549,0.2315
42.54,34.23,8.3098,0.19534
42.48,31.294,11.186,0.26332
42.48,32.349,10.131,0.23848
42.45,33.296,9.1535,0.21563
42.63,34.972,7.6579,0.17964
42.63,32.904,9.7261,0.22815
42.54,31.518,11.022,0.2591
42.66,29.81,12.85,0.30122
42.57,30.284,12.286,0.2886
42.48,31.694,10.786,0.25392
42.54,33.064,9.4758,0.22275
42.63,33.096,9.5339,0.22364
42.48,31.565,10.915,0.25695
42.54,31.036,11.504,0.27043
42.57,34.412,8.1578,0.19163
42.6,31.996,10.604,0.24892
42.48,29.27,13.21,0.31098
42.54,34.61,7.9302,0.18642
58.71,32.483,26.227,0.44672
60.69,30.927,29.763,0.49041
42.6,30.797,11.803,0.27706
58.68,34.514,24.166,0.41182
59.46,33.87,25.59,0.43038
42.18,31.697,10.483,0.24853
58.59,29.208,29.382,0.50149
58.95,29.777,29.173,0.49488
46.53,31.758,14.772,0.31747
58.8,33.254,25.546,0.43446
58.77,30.604,28.166,0.47925
59.13,35.14,23.99,0.40572
58.5,31.618,26.882,0.45952
58.71,29.789,28.921,0.4926
60.48,34.254,26.226,0.43364
58.65,31.734,26.916,0.45893
58.74,32.896,25.844,0.43998
60.09,34.377,25.713,0.4279
58.53,31.89,26.64,0.45516
58.65,32.259,26.391,0.44998
60.3,34.291,26.009,0.43132
42.54,32.748,9.7922,0.23019
58.77,33.522,25.248,0.42961
60.24,30.768,29.472,0.48924
42.45,31.44,11.01,0.25935
58.29,30.941,27.349,0.46918
59.31,33.762,25.548,0.43075
42.87,31.788,11.082,0.25851
58.92,33.769,25.151,0.42687
58.56,34.317,24.243,0.41399
51.15,32.577,18.573,0.36311
58.56,32.075,26.485,0.45227
58.56,32.267,26.293,0.44899
60.57,32.583,27.987,0.46206
58.38,32.741,25.639,0.43918
58.59,32.629,25.961,0.4431
60.09,32.254,27.836,0.46323
58.65,30.976,27.674,0.47186
58.62,34.349,24.271,0.41404
60.42,32.738,27.682,0.45815
42.54,33.405,9.1348,0.21474
59.19,31.396,27.794,0.46958
60.75,34.008,26.742,0.4402
42.6,33.666,8.9345,0.20973
58.59,30.747,27.843,0.47521
59.7,32.273,27.427,0.45941
42.21,32.253,9.9575,0.2359
59.13,33.536,25.594,0.43285
58.56,31.956,26.604,0.45431
49.35,32.073,17.277,0.35009
58.95,33.57,25.38,0.43054
58.92,29.778,29.142,0.4946
60.27,32.588,27.682,0.45929
59.07,33.648,25.422,0.43037
58.98,35.272,23.708,0.40196
60.39,30.672,29.718,0.4921
58.92,31.055,27.865,0.47293
59.01,31.067,27.943,0.47352
60.3,31.919,28.381,0.47067
42.48,33.367,9.1133,0.21453
58.92,30.591,28.329,0.48081
60.45,30.85,29.6,0.48965
42.57,32.005,10.565,0.24817
58.8,33.351,25.449,0.4328
59.67,33.521,26.149,0.43823
