42.39,27,31,25,18,20,0,8.0763e+06,46967,0,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.57,27,31,25,18,20,2.1005e+06,0,1.1726e+06,0,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
42.42,27,31,25,18,20,8.1956e+05,0,2.8604e+05,0,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
42.51,27,31,25,18,20,1.74e+07,2.8945e+07,0,57578,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
42.33,27,30,25,18,20,1.301e+07,0,93348,12674,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.48,27,31,25,18,20,7.9851e+05,7.9767e+05,5.7894e+05,4.4586e+05,653,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.48,27,31,25,18,20,0,8.4316e+05,2.3254e+05,3.1316e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.57,27,31,25,18,20,2.8898e+07,0,85535,0,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.45,27,31,25,18,20,6.3006e+06,0,50540,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.51,27,31,25,18,20,1.3216e+06,0,1.0837e+06,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.3,27,31,25,18,21,0,1.5234e+06,0,3.0977e+05,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
42.36,27,31,25,18,21,1.3976e+07,1.179e+07,1.0762e+05,2.3414e+05,839.5,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.39,27,31,25,18,21,7.7559e+06,7.7805e+06,37274,0,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
42.42,27,31,25,18,21,1.7684e+06,0,9.2756e+05,0,0,0,3225,7650,5250,7500,5325,7650,5250,7950,5250
42.42,27,31,25,18,21,7.9603e+05,0,5.9286e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.27,27,31,25,18,21,1.969e+07,1.8523e+07,7492,27666,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.33,27,31,25,18,21,9.7592e+06,0,27530,0,0,0,3150,7650,5325,7500,5325,7650,5250,8025,5325
42.54,27,31,25,18,21,2.513e+06,0,1.0723e+06,0,651.5,0,3150,7650,5250,7425,5400,7650,5250,8025,5325
42.27,27,31,25,18,21,8.2584e+05,0,2.2593e+05,3.0228e+05,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
42.45,27,31,25,18,21,2.8429e+07,0,50335,56368,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.48,27,31,25,18,21,1.3792e+07,1.3815e+07,30333,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.15,27,31,25,18,21,3.6659e+05,0,1.0399e+06,0,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
42.27,27,31,25,18,21,0,1.6157e+06,3.6821e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.36,27,31,25,18,21,2.8656e+07,0,1.0838e+05,0,654.5,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.3,27,31,25,18,21,7.3591e+06,7.3648e+06,20158,0,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.33,27,31,25,18,21,1.4748e+06,0,5.6141e+05,5.0073e+05,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.54,27,31,25,18,21,8.4288e+05,0,3.0324e+05,3.4427e+05,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.45,27,31,25,18,21,9.3797e+06,1.8605e+07,0,8997,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.36,27,31,25,18,21,9.4795e+06,0,0,1.0443e+05,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.33,27,31,25,18,21,2.0994e+06,0,9.3608e+05,0,790,0,3225,7575,5325,7500,5400,7575,5325,8025,5250
42.48,27,31,25,18,21,0,7.6111e+05,8.2903e+05,0,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.39,27,31,25,18,21,1.8235e+07,7.8608e+05,0,39793,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
42.39,27,31,25,18,21,8.2782e+06,8.2934e+06,0,14212,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
42.27,27,31,25,18,21,2.3265e+06,0,3.9233e+05,8.0733e+05,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
42.42,27,31,25,18,21,0,1.6844e+06,4.105e+05,0,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.39,27,31,25,18,21,1.2591e+07,1.7078e+07,0,81004,792,0,3150,7575,5250,7500,5325,7575,5325,8025,5250
42.33,27,31,25,18,21,1.6079e+07,1.6104e+07,0,62933,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.3,27,31,25,18,21,0,2.9703e+05,6.2974e+05,9.0907e+05,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
42.39,27,31,25,18,21,8.2223e+05,0,2.9494e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.45,27,31,25,18,21,1.1004e+07,1.6967e+07,0,55526,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.27,27,31,25,18,21,9.0163e+06,9.0307e+06,9271,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.45,27,31,25,18,21,0,1.668e+06,1.0663e+06,0,665,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.24,27,31,25,18,21,0,8.2669e+05,3.4399e+05,4.2369e+05,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5325
42.51,27,31,25,18,21,1.8362e+07,7.6295e+06,15723,0,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.48,27,31,25,18,21,7.9182e+06,0,27795,0,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
42.21,27,31,25,18,21,0,1.8749e+06,1.1472e+06,0,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.36,27,31,25,18,21,0,1.7474e+06,0,1.8936e+05,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
42.51,27,31,25,18,21,3.2262e+07,0,0,71551,667,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.24,27,31,25,18,21,8.3028e+06,0,0,46265,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
42.27,27,31,25,18,21,3.5773e+06,0,9.1898e+05,0,0,0,3150,7650,5250,7425,5400,7650,5250,8025,5250
42.33,27,31,25,18,21,0,7.0535e+05,2.0552e+05,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.3,27,31,25,18,21,1.7473e+07,1.1549e+07,51009,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
42.33,27,31,25,18,21,1.7922e+07,1.7942e+07,7152,1.2094e+05,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
42.15,27,31,25,18,21,0,3.6333e+05,8.8534e+05,0,669,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.33,27,31,25,18,21,8.0484e+05,0,0,1.98e+05,0,0,3150,7575,5250,7425,5325,7575,5250,8025,5325
42.3,27,31,25,18,21,1.0878e+07,1.6632e+07,45332,0,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
42.33,27,31,25,18,21,7.6337e+06,0,13518,0,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.45,27,31,25,18,21,0,1.5744e+06,1.1527e+06,0,0,0,3150,7650,5250,7425,5325,7650,5250,8025,5250
42.27,27,31,25,18,21,0,1.8002e+06,0,5.9496e+05,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.36,27,31,25,18,21,2.6775e+07,0,0,20302,717,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.24,27,31,25,18,21,8.0555e+06,8.0803e+06,0,21165,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.33,28,31,25,18,21,1.9686e+06,0,1.0277e+06,0,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.57,28,31,25,18,21,7.8273e+05,0,1.726e+05,0,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.45,27,31,25,18,21,3.1197e+07,0,56477,42945,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.3,27,31,25,18,21,0,9.9608e+06,25088,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.33,28,31,25,18,21,4.383e+06,0,9.594e+05,0,675.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.27,28,31,25,18,21,8.0009e+05,0,1.9775e+05,0,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
42.39,28,31,25,18,21,2.8336e+07,0,57562,48283,0,0,3150,7650,5250,7425,5400,7650,5250,8025,5325
42.36,28,31,25,18,21,1.7145e+07,0,22699,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.36,28,31,25,18,21,0,3.6271e+05,9.3599e+05,0,0,0,3225,7575,5325,7500,5400,7575,5250,8025,5250
42.36,28,31,25,18,21,0,1.8793e+06,3.6901e+05,0,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.45,28,31,25,18,21,1.658e+07,1.2067e+07,44813,0,679.5,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
42.36,0,0,0,0,0,7.5899e+06,7.6032e+06,0,12279,0,0,0,0,0,0,0,0,0,0,0
42.24,0,0,0,0,0,1.5171e+06,0,7.0974e+05,4.3206e+05,0,0,0,0,0,0,0,0,0,0,0
42.39,0,0,0,0,0,8.294e+05,0,4.2624e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.48,0,0,0,0,0,7.3998e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
