64.98,50.804,14.176,0.21816
56.73,53.372,3.3577,0.059187
72.09,49.522,22.568,0.31306
72.21,52.558,19.652,0.27215
68.61,53.182,15.428,0.22486
63.9,51.82,12.08,0.18904
56.76,49.67,7.0904,0.12492
71.46,49.734,21.726,0.30402
71.79,50.967,20.823,0.29005
66.33,50.665,15.665,0.23617
61.44,54.277,7.1629,0.11658
68.49,48.783,19.707,0.28774
72.09,48.711,23.379,0.32431
71.55,52.616,18.934,0.26462
66.87,51.993,14.877,0.22248
60.45,54.587,5.8632,0.096992
71.76,50.915,20.845,0.29048
72.03,51.7,20.33,0.28225
72.3,49.515,22.785,0.31515
72.45,53.817,18.633,0.25718
57.21,53.752,3.4584,0.06045
71.94,49.943,21.997,0.30577
71.28,52.495,18.785,0.26354
67.83,54.073,13.757,0.20281
67.2,49.503,17.697,0.26336
72.09,48.892,23.198,0.3218
72.36,52.992,19.368,0.26766
71.64,52.145,19.495,0.27212
63.93,54.489,9.4414,0.14768
66.15,53.209,12.941,0.19563
71.4,45.144,26.256,0.36773
71.31,49.875,21.435,0.30059
71.61,51.944,19.666,0.27463
71.25,48.568,22.682,0.31834
71.73,52.55,19.18,0.2674
71.76,51.703,20.057,0.2795
72.09,56.003,16.087,0.22316
71.52,55.931,15.589,0.21797
65.76,56.74,9.0197,0.13716
62.1,56.052,6.048,0.097391
71.55,55.613,15.937,0.22275
71.58,56.716,14.864,0.20765
66.69,39.86,26.83,0.4023
60.24,47.771,12.469,0.20699
71.55,52.47,19.08,0.26666
72.18,53.22,18.96,0.26268
72.03,53.674,18.356,0.25484
71.94,45.595,26.345,0.36621
71.73,46.903,24.827,0.34612
71.88,51.854,20.026,0.2786
71.94,48.905,23.035,0.32019
67.98,52.966,15.014,0.22085
71.61,51.735,19.875,0.27754
71.97,51.297,20.673,0.28724
71.67,55.358,16.312,0.2276
64.92,58.544,6.3759,0.098211
72.27,55.508,16.762,0.23193
72.33,51.582,20.748,0.28685
72.54,52.06,20.48,0.28232
72.03,56.055,15.975,0.22178
70.23,35.723,34.507,0.49135
61.41,51.812,9.5976,0.15629
72.42,48.575,23.845,0.32925
72.6,50.958,21.642,0.29809
65.04,49.214,15.826,0.24333
64.08,50.215,13.865,0.21637
72.21,46.386,25.824,0.35763
72.48,50.372,22.108,0.30502
64.98,49.479,15.501,0.23855
57.45,52.918,4.5324,0.078893
57.66,56.308,1.3518,0.023444
57.6,48.993,8.6075,0.14944
57.54,47.132,10.408,0.18088
57.33,47.664,9.666,0.1686
57.72,48.209,9.5114,0.16479
57.81,49.631,8.1785,0.14147
57.63,49.532,8.0984,0.14052
58.26,47.21,11.05,0.18966
57.42,48.158,9.2622,0.16131
57.54,53.993,3.5468,0.06164
58.11,49.503,8.6074,0.14812
57.87,55.762,2.1083,0.036432
57.6,54.494,3.1063,0.053929
57.96,54.235,3.7251,0.06427
58.05,53.3,4.7498,0.081822
57.54,53.21,4.3301,0.075254
57.57,50.641,6.929,0.12036
57.51,53.253,4.2571,0.074024
57.6,54.374,3.226,0.056007
57.42,51.752,5.6679,0.09871
57.87,52.662,5.2082,0.089998
57.42,52.319,5.1008,0.088833
58.11,53.08,5.0303,0.086564
57.57,52.973,4.5973,0.079856
57.6,50.256,7.3443,0.1275
57.36,53.571,3.7887,0.066051
58.14,53.04,5.1,0.087719
58.32,56.305,2.0145,0.034543
57.9,54.704,3.1957,0.055194
58.02,54.47,3.5496,0.061179
58.26,55.589,2.6712,0.04585
58.23,53.6,4.6297,0.079507
58.2,53.855,4.3447,0.074651
58.32,62.58,4.2598,0.073042
58.32,61.482,3.1617,0.054212
58.08,61.912,3.8325,0.065986
57.57,56.616,0.95416,0.016574
58.08,57.891,0.1894,0.0032611
58.02,53.86,4.1602,0.071702
58.38,61.874,3.494,0.059849
58.17,59.36,1.19,0.020458
57.66,57.759,0.098686,0.0017115
57.54,57.168,0.37166,0.0064591
57.96,61.22,3.2604,0.056253
58.38,57.629,0.7507,0.012859
58.32,61.899,3.5794,0.061376
57.69,55.584,2.1065,0.036514
57.75,59.353,1.6026,0.027751
57.69,57.643,0.046632,0.00080832
57.42,58.532,1.1119,0.019364
57.27,59.056,1.7863,0.031191
57.48,61.262,3.7816,0.065791
57.72,56.227,1.4925,0.025858
57.9,57.758,0.14206,0.0024536
58.05,57.731,0.31938,0.0055019
58.56,56.74,1.82,0.031079
57.66,49.867,7.7935,0.13516
58.35,60.182,1.8319,0.031396
58.2,59.985,1.7853,0.030676
57.51,59.517,2.0069,0.034896
58.08,58.219,0.13851,0.0023848
58.32,56.703,1.617,0.027726
57.63,48.266,9.3642,0.16249
57.66,60.969,3.3085,0.05738
57.51,59.478,1.9677,0.034216
57.42,56.763,0.65725,0.011446
57.72,57.751,0.030994,0.00053698
57.39,59.126,1.7364,0.030256
57.87,55.052,2.8182,0.048698
57.39,57.032,0.35834,0.0062439
58.02,57.551,0.4685,0.0080749
57.81,58.351,0.54058,0.009351
57.99,57.661,0.32897,0.0056728
58.23,55.615,2.6146,0.044902
58.11,50.241,7.8688,0.13541
57,57.362,0.36199,0.0063508
57.39,59.818,2.4283,0.042313
57.87,59.429,1.5593,0.026945
57.03,55.14,1.8904,0.033147
57.78,57.491,0.28876,0.0049976
57.24,48.644,8.5962,0.15018
57.96,59.256,1.2956,0.022353
57.18,57.287,0.10732,0.0018769
57.69,59.778,2.0884,0.036201
57.63,60.179,2.549,0.04423
57.78,56.589,1.191,0.020612
58.62,48.307,10.313,0.17593
58.35,57.79,0.55984,0.0095944
57.51,57.768,0.25819,0.0044895
57.57,58.88,1.3098,0.022751
57.21,57.161,0.048675,0.00085082
57.84,56.05,1.7896,0.030941
57.27,52.331,4.9389,0.08624
57.66,59.078,1.4179,0.02459
57.48,57.59,0.1095,0.0019051
57,57.572,0.57237,0.010042
57.09,55.951,1.1393,0.019957
57.54,57.636,0.095835,0.0016655
58.32,48.366,9.9542,0.17068
58.47,60.11,1.6402,0.028051
57.81,58.945,1.1346,0.019626
57.57,56.239,1.3305,0.023112
57.45,57.879,0.42927,0.0074721
57.18,56.411,0.76947,0.013457
57,55.151,1.8491,0.032439
57.69,57.307,0.38339,0.0066457
57.6,58.463,0.86289,0.014981
57.72,58,0.28011,0.0048529
57.75,65.335,7.5855,0.13135
56.94,60.183,3.2432,0.056959
58.38,47.752,10.628,0.18205
57.78,55.474,2.3056,0.039903
57.57,57.166,0.40398,0.0070172
57.81,55.703,2.1073,0.036452
56.97,58.726,1.7565,0.030831
57,55.984,1.0165,0.017833
57.48,52.874,4.6058,0.080129
57.06,55.045,2.0149,0.035312
57.51,56.508,1.0023,0.017428
57.45,57.798,0.34798,0.0060571
57.24,58.382,1.1423,0.019957
57.15,54.913,2.2367,0.039138
57.15,55.41,1.74,0.030447
57.9,56.004,1.896,0.032746
57.78,57.128,0.65234,0.01129
58.41,59.162,0.75151,0.012866
58.35,57.919,0.43106,0.0073875
57.27,54.765,2.5051,0.043741
57.69,46.143,11.547,0.20016
57.78,56.815,0.96525,0.016706
57.81,59.536,1.7256,0.02985
57.54,56.771,0.76857,0.013357
57.66,57.013,0.64684,0.011218
57.99,59.338,1.3484,0.023252
57.51,62.61,5.1003,0.088686
58.29,63.558,5.2677,0.09037
57.72,62.732,5.0119,0.086831
58.71,59.029,0.31938,0.0054399
57.78,55.018,2.7616,0.047795
58.35,57.957,0.39338,0.0067417
57.24,41.962,15.278,0.26691
57.09,57.741,0.65102,0.011403
56.73,56.169,0.56123,0.009893
57.3,56.431,0.86893,0.015165
57.51,57.965,0.45519,0.007915
57.27,58.603,1.3332,0.023279
57.24,56.914,0.32561,0.0056884
56.67,65.017,8.3467,0.14729
57.12,60.981,3.8612,0.067599
57.45,57.492,0.041605,0.00072419
57.72,62.96,5.2399,0.090782
57.72,61.489,3.7689,0.065296
57.51,47.215,10.295,0.17901
56.67,55.266,1.4043,0.024781
56.91,61.636,4.726,0.083043
56.64,61.214,4.5739,0.080754
56.7,61.538,4.8377,0.085322
57.3,57.216,0.083528,0.0014577
57.57,53.748,3.8223,0.066394
56.94,62.019,5.0787,0.089194
57.09,62.598,5.5078,0.096476
57.75,60.386,2.6356,0.045638
57.9,59.185,1.2846,0.022186
58.35,62.125,3.7754,0.064703
57.72,54.05,3.6704,0.063589
57.9,60.567,2.6669,0.046061
56.82,57.558,0.73784,0.012986
57.24,59.112,1.8722,0.032708
56.64,61.473,4.8328,0.085326
56.67,61.357,4.6869,0.082705
56.85,54.632,2.218,0.039015
56.82,55.944,0.87606,0.015418
57.45,58.717,1.2671,0.022056
57.18,60.677,3.4965,0.061149
57.72,60.492,2.7721,0.048027
57.33,59.221,1.8905,0.032976
57.84,49.76,8.0796,0.13969
57.75,61.518,3.7681,0.065249
57.75,59.531,1.7809,0.030839
57.45,58.052,0.60212,0.010481
56.82,62.963,6.1426,0.10811
57.09,57.192,0.1018,0.0017831
57.36,55.4,1.9596,0.034163
56.73,61.287,4.5573,0.080333
56.79,60.066,3.276,0.057687
56.97,58.222,1.2524,0.021983
57.24,59.686,2.4458,0.042728
57.45,60.284,2.8345,0.049338
58.41,50.406,8.0044,0.13704
58.29,57.999,0.29107,0.0049935
57.39,56.651,0.73879,0.012873
58.14,58.177,0.037405,0.00064336
57.42,59.958,2.5376,0.044194
56.7,58.55,1.8502,0.032631
56.91,54.716,2.194,0.038553
58.56,59.292,0.73205,0.012501
57.03,57.904,0.87355,0.015317
57.54,59.558,2.0181,0.035072
57.69,60.936,3.2457,0.056262
57.03,56.922,0.10837,0.0019002
58.26,59.669,1.4087,0.024179
58.02,60.12,2.1004,0.036201
57.48,59.491,2.0105,0.034978
57.69,62.053,4.3627,0.075624
63.69,67.053,3.3625,0.052795
56.82,65.062,8.2418,0.14505
57.87,54.655,3.2152,0.055558
57.36,66.818,9.4585,0.1649
57.21,61.14,3.9301,0.068696
63.57,63.74,0.17038,0.0026802
57.21,61.233,4.023,0.07032
57.21,66.685,9.4747,0.16561
57.45,63.97,6.5196,0.11348
57.33,60.989,3.6593,0.063829
57.57,67.008,9.4385,0.16395
58.2,65.877,7.6774,0.13191
57.78,66.825,9.0451,0.15654
57.96,65.605,7.645,0.1319
62.82,54.929,7.8908,0.12561
56.85,61.395,4.5447,0.079942
56.76,60.261,3.5007,0.061675
57.6,70.188,12.588,0.21854
56.91,59.966,3.0562,0.053702
57.36,66.11,8.75,0.15254
57.54,62.873,5.3334,0.09269
57.69,64.813,7.123,0.12347
58.02,68.349,10.329,0.17803
58.41,61.695,3.2849,0.056239
57.3,63.966,6.6662,0.11634
57.69,62.484,4.7943,0.083105
57.93,57.973,0.043358,0.00074846
56.67,60.41,3.7396,0.065989
57.15,65.019,7.869,0.13769
57.18,61.418,4.2375,0.074108
56.7,65.606,8.9058,0.15707
57.27,65.365,8.0948,0.14134
57.09,58.111,1.0207,0.017879
57.15,57.555,0.40456,0.0070789
57.3,63.123,5.8229,0.10162
57.99,67.628,9.6384,0.16621
57.54,58.771,1.2307,0.021389
57.54,57.339,0.20144,0.0035008
58.32,54.958,3.3622,0.05765
56.88,65.499,8.6191,0.15153
56.64,61.496,4.8555,0.085726
57.09,56.753,0.3369,0.0059011
56.88,56.572,0.30784,0.005412
57.27,58.539,1.2695,0.022166
56.97,56.232,0.73752,0.012946
56.79,60.784,3.9945,0.070337
56.61,54.637,1.9734,0.034859
57.21,55.935,1.2751,0.022288
57.09,57.686,0.59571,0.010435
58.02,61.495,3.475,0.059894
57.84,42.947,14.893,0.25748
65.34,59.119,6.221,0.095209
57.42,59.71,2.2897,0.039877
56.7,59.137,2.4369,0.042979
57.21,55.492,1.7179,0.030029
57.18,56.609,0.57107,0.0099872
56.91,56.197,0.71292,0.012527
57.15,65.535,8.3852,0.14672
57.24,65.885,8.6447,0.15103
57.21,65.457,8.2471,0.14415
57.03,58.763,1.7326,0.030381
57.27,60.195,2.9252,0.051077
58.26,55.559,2.701,0.046362
57.6,63.406,5.806,0.1008
57.54,65.511,7.9712,0.13853
56.91,61.698,4.7885,0.084141
57.12,63.066,5.9465,0.1041
56.73,63.621,6.8906,0.12146
57.24,56.537,0.70297,0.012281
56.82,62.719,5.899,0.10382
56.82,58.93,2.1103,0.037141
57.03,55.828,1.2019,0.021075
56.79,56.516,0.27422,0.0048287
56.85,56.513,0.33691,0.0059262
58.35,46.831,11.519,0.19742
58.26,56.245,2.0153,0.034591
57.96,57.414,0.54589,0.0094185
57.75,64.167,6.4165,0.11111
56.79,59.82,3.0297,0.05335
57.06,54.612,2.4477,0.042898
57.9,57.24,0.65998,0.011399
56.49,61.818,5.328,0.094318
57.99,64.732,6.7425,0.11627
59.25,60.17,0.92004,0.015528
70.38,59.868,10.512,0.14936
59.4,56.925,2.4753,0.041672
59.25,56.862,2.3879,0.040301
59.91,59.245,0.66521,0.011104
58.08,50.741,7.339,0.12636
57.96,57.356,0.60399,0.010421
57.84,59.186,1.3462,0.023275
56.91,61.343,4.4333,0.077901
57.06,48.223,8.8373,0.15488
57.3,54.031,3.2686,0.057043
57.18,63.816,6.6358,0.11605
56.73,65.441,8.7105,0.15354
57.51,61.092,3.5817,0.06228
57.24,66.352,9.1125,0.1592
57.06,59.687,2.6275,0.046047
57.12,60.269,3.1485,0.055121
57.36,61.646,4.2861,0.074722
57.48,64.63,7.1505,0.1244
58.02,57.519,0.50064,0.0086288
62.7,54.977,7.7233,0.12318
57.81,43.561,14.249,0.24649
57.24,57.573,0.33275,0.0058133
57.27,59.656,2.3856,0.041655
57,52.384,4.6159,0.08098
58.59,56.043,2.5474,0.043479
57.57,62.338,4.7677,0.082816
57.87,62.195,4.3252,0.074739
57.36,62.889,5.529,0.096391
57.12,63.903,6.7832,0.11875
57.51,61.944,4.4338,0.077096
57.96,63.13,5.1696,0.089192
57.75,62.434,4.684,0.081108
58.32,52.751,5.5685,0.095482
57.48,61.691,4.2113,0.073265
57.06,60.737,3.677,0.064441
57.18,61.841,4.6613,0.081519
56.67,63.871,7.201,0.12707
57.39,61.576,4.1855,0.072931
65.88,55.954,9.9265,0.15067
56.67,58.026,1.3559,0.023926
57.3,61.659,4.3586,0.076066
56.79,63.05,6.2596,0.11022
58.11,58.838,0.72788,0.012526
64.74,60.03,4.7099,0.072751
57.81,52.034,5.776,0.099914
57.96,63.605,5.6447,0.09739
57.33,61.157,3.827,0.066754
64.08,60.746,3.3344,0.052035
71.46,61.479,9.9814,0.13968
71.19,60.833,10.357,0.14548
72.18,56.268,15.912,0.22045
66.96,60.732,6.228,0.09301
64.32,60.958,3.3621,0.052271
71.52,55.632,15.888,0.22215
71.7,60.007,11.693,0.16308
71.79,61.242,10.548,0.14693
69.24,53.221,16.019,0.23135
58.44,62.232,3.7915,0.064879
72.15,60.61,11.54,0.15994
71.37,61.343,10.027,0.14049
69.33,62.381,6.9486,0.10022
57.39,60.879,3.4892,0.060799
71.46,54.939,16.521,0.2312
71.61,66.023,5.5875,0.078026
71.64,59.238,12.402,0.17312
69.3,58.625,10.675,0.15404
57.06,59.397,2.3371,0.040958
71.58,57.666,13.914,0.19438
72.54,47.286,25.254,0.34813
72.54,61.689,10.851,0.14959
57.9,60.215,2.3155,0.039991
57.42,63.557,6.137,0.10688
71.94,64.264,7.6764,0.10671
72.21,63.658,8.5522,0.11844
57.42,57.945,0.52451,0.0091346
57.45,68.608,11.158,0.19422
58.11,64.745,6.6352,0.11418
57.15,63.613,6.463,0.11309
56.88,58.88,1.9997,0.035156
57.18,61.177,3.997,0.069902
57.48,49.27,8.2097,0.14283
57.57,57.984,0.41429,0.0071962
57.45,60.083,2.6328,0.045827
57.57,61.745,4.1754,0.072528
57.12,64.812,7.6918,0.13466
57.42,60.123,2.7031,0.047076
57.75,55.455,2.2947,0.039734
57.87,52.277,5.5929,0.096646
42.36,57.664,15.304,0.36127
42.18,55.9,13.72,0.32527
42,53.354,11.354,0.27032
42.15,59.153,17.003,0.4034
42.93,49.026,6.096,0.142
42.39,50.397,8.0073,0.1889
42.24,59.491,17.251,0.40841
42.51,54.582,12.072,0.28398
42.24,52.746,10.506,0.24871
42.36,55.435,13.075,0.30867
42.36,54.165,11.805,0.27867
42.18,51.981,9.8015,0.23237
42.21,54.701,12.491,0.29592
42.15,54.8,12.65,0.30011
42.36,48.183,5.8227,0.13746
42.18,52.553,10.373,0.24593
42.33,51.469,9.1388,0.21589
42.36,47.801,5.441,0.12845
42.21,53.344,11.134,0.26378
42.36,57.859,15.499,0.36588
42.33,53.349,11.019,0.26031
42.39,49.871,7.4815,0.17649
42.36,54.876,12.516,0.29546
42.3,51.943,9.6429,0.22796
42.39,49.213,6.823,0.16096
42.36,51.926,9.5664,0.22583
42.42,49.471,7.0509,0.16622
42.27,47.973,5.7033,0.13493
42.36,47.548,5.1882,0.12248
42.27,52.796,10.526,0.24901
42.3,46.502,4.202,0.099338
42.45,49.559,7.1094,0.16748
42.3,53.922,11.622,0.27474
42.45,48.426,5.9762,0.14078
42.15,51.574,9.4238,0.22358
42.39,54.569,12.179,0.2873
42.27,50.701,8.4309,0.19945
42.24,53.086,10.846,0.25678
42.33,49.771,7.4412,0.17579
42.18,52.761,10.581,0.25086
42.3,48.949,6.6495,0.1572
42.18,49.449,7.2693,0.17234
42.18,51.152,8.9722,0.21271
42.24,50.618,8.3784,0.19835
42.21,50.29,8.0798,0.19142
42.36,49.969,7.6093,0.17963
42.3,50.78,8.4799,0.20047
42.3,50.819,8.5191,0.2014
42.36,47.298,4.9383,0.11658
42.33,53.055,10.725,0.25337
42.3,50.524,8.2242,0.19443
42.24,49.986,7.7465,0.18339
42.33,47.108,4.778,0.11288
42.21,51.571,9.3611,0.22178
42.24,49.698,7.4583,0.17657
42.24,48.946,6.7056,0.15875
42.24,49.523,7.2827,0.17241
42.21,49.996,7.7856,0.18445
42.24,48.927,6.6874,0.15832
42.51,49.526,7.0158,0.16504
42.15,49.643,7.4934,0.17778
42.24,50.725,8.4846,0.20087
42.12,54.584,12.464,0.29591
42.24,50.247,8.0069,0.18956
42.99,46.216,3.2261,0.075042
42.27,52.282,10.012,0.23685
42.33,51.899,9.5687,0.22605
42.3,50.782,8.4823,0.20053
42.33,51.369,9.0386,0.21353
42.24,53.49,11.25,0.26634
42.87,45.855,2.9854,0.069638
42.27,50.242,7.9723,0.18861
42.24,55.919,13.679,0.32385
42.39,48.471,6.081,0.14345
42.21,47.411,5.2008,0.12321
42.15,51.573,9.4234,0.22357
42.87,48.741,5.8708,0.13694
42.42,49.282,6.8615,0.16175
42.12,49.275,7.1546,0.16986
42.3,51.784,9.4835,0.2242
42.27,48.347,6.0766,0.14376
42.27,48.132,5.8615,0.13867
42.87,50.954,8.0843,0.18858
42.42,47.481,5.0613,0.11932
42.27,45.116,2.8461,0.067332
42.36,50.893,8.5331,0.20144
42.3,52.252,9.9516,0.23526
42.42,50.775,8.3554,0.19697
43.02,48.317,5.297,0.12313
42.45,54.428,11.978,0.28217
42.21,48.708,6.4985,0.15396
42.27,49.255,6.9849,0.16524
42.21,45.616,3.4059,0.08069
42.42,42.691,0.27103,0.0063891
42.72,42.353,0.36671,0.0085841
42.3,45.032,2.7323,0.064593
42.33,46.926,4.5961,0.10858
42.36,43.975,1.6154,0.038136
42.3,42.96,0.65992,0.015601
42.33,48.789,6.4594,0.1526
42.6,38.885,3.7152,0.08721
42.24,43.041,0.80134,0.018971
42.42,43.13,0.70976,0.016732
42.33,40.879,1.4509,0.034276
42.3,41.505,0.7951,0.018797
42.39,43.114,0.72437,0.017088
42.9,44.935,2.0354,0.047445
42.27,44.993,2.7227,0.064413
42.3,44.346,2.0457,0.048361
42.3,48.525,6.2246,0.14715
42.42,43.384,0.96438,0.022734
42.36,44.394,2.0337,0.048009
42.72,43.35,0.62965,0.014739
42.39,41.242,1.1481,0.027085
42.18,44.503,2.3234,0.055082
42.3,46.819,4.5188,0.10683
42.33,49.761,7.4312,0.17555
42.24,43.179,0.93877,0.022225
42.78,40.953,1.8266,0.042698
