RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
astar,174,0,1900,1143,1723,0,0,0,0,1900,1143,1723,1900,1143,1723,96,0,1,0,0
astar,174,1,1862,1143,1690,5,0,0,0,2103,1144,1900,1853,1141,1683,96,100,0,0,0
astar,174,2,1869,1142,1698,10,0,0,0,2091,1144,1888,1853,1142,1682,96,100,0,0,0
astar,174,3,1892,1144,1718,15,0,0,0,2108,1145,1904,1853,1142,1683,96,100,0,0,0
astar,174,4,1940,1142,1759,20,0,0,0,2088,1145,1886,1855,1142,1681,97,100,0,0,0
astar,174,5,1900,1142,1725,26,0,0,0,2084,1145,1883,1852,1142,1680,96,100,0,0,0
astar,174,6,1884,1142,1710,31,0,0,0,2078,1145,1877,1857,1142,1686,96,100,0,0,0
astar,174,7,1861,1144,1688,36,0,0,0,2090,1145,1889,1858,1141,1687,96,100,0,0,0
astar,174,8,1863,1144,1689,41,0,0,0,2090,1145,1888,1854,1142,1683,96,100,0,0,0
astar,174,9,1860,1143,1689,46,0,0,0,2057,1145,1859,1859,1142,1687,96,100,0,0,0
astar,174,10,1865,1145,1690,52,0,0,0,2081,1145,1881,1856,1142,1685,96,100,0,0,0
astar,174,11,1864,1144,1690,57,0,0,0,2090,1145,1887,1856,1142,1684,96,100,0,0,0
astar,174,12,1863,1143,1690,62,0,0,0,2088,1145,1886,1858,1142,1686,96,100,0,0,0
astar,174,13,1864,1144,1691,67,1,0,0,2087,1144,1885,1847,1141,1675,96,100,0,0,0
astar,174,14,1863,1142,1692,73,1,0,0,2104,1144,1902,1857,1142,1685,96,100,0,0,0
astar,174,15,1864,1143,1691,78,1,0,0,2086,1144,1884,1860,1141,1688,96,100,0,0,0
astar,174,16,1863,1143,1690,83,1,0,0,2109,1144,1906,1853,1141,1681,96,100,0,0,0
astar,174,17,2091,1142,1889,88,1,0,0,2091,1144,1889,1858,1141,1687,97,100,0,0,0
astar,174,18,1865,1143,1693,93,1,0,0,2083,1143,1887,1857,1141,1686,96,100,0,0,0
astar,174,19,1864,1142,1693,99,1,0,0,2081,1144,1881,1858,1141,1687,96,100,0,0,0
astar,174,20,1868,1143,1694,104,1,0,0,2103,1144,1900,1859,1141,1688,96,100,0,0,0
astar,174,21,2065,1142,1867,109,1,0,0,2088,1144,1888,1848,1141,1679,97,100,0,0,0
astar,174,22,1866,1143,1693,114,1,0,0,2088,1145,1887,1858,1142,1687,96,100,0,0,0
astar,174,23,1866,1143,1693,119,1,0,0,2091,1144,1889,1857,1141,1684,96,100,0,0,0
astar,174,24,1862,1143,1690,125,1,0,0,2089,1143,1885,1859,1141,1689,96,100,0,0,0
astar,174,25,1865,1142,1694,130,1,0,0,2086,1145,1884,1858,1142,1687,96,100,0,0,0
astar,174,26,1865,1142,1694,135,1,0,0,2081,1144,1881,1859,1141,1688,96,100,0,0,0
astar,174,27,1863,1142,1692,140,1,0,0,2093,1144,1893,1825,1141,1659,96,100,0,0,0
astar,174,28,1863,1143,1689,146,1,0,0,2081,1144,1881,1860,1142,1689,97,100,0,0,0
astar,174,29,1863,1143,1690,151,1,0,0,2087,1144,1885,1853,1142,1682,96,100,0,0,0
astar,174,30,2071,1142,1874,156,1,0,0,2072,1144,1874,1857,1142,1684,97,100,0,0,0
astar,174,31,2020,1142,1828,162,1,0,0,2238,1143,2015,1997,1141,1809,97,100,0,0,0
astar,174,32,2028,1142,1833,167,1,0,0,2222,1143,2003,2016,1139,1825,97,100,0,0,0
astar,174,33,2027,1142,1834,173,1,0,0,2209,1143,1993,2017,1140,1826,97,100,0,0,0
astar,174,34,2226,1139,2008,179,1,0,0,2226,1143,2009,2018,1139,1826,97,100,0,0,0
astar,174,35,2066,1141,1868,184,1,0,0,2217,1143,1998,2016,1140,1824,97,100,0,0,0
astar,174,36,2051,1141,1856,190,2,0,0,2246,1143,2023,2038,1140,1843,97,100,0,0,0
astar,174,37,2055,1142,1858,196,2,0,0,2235,1143,2015,2038,1140,1843,97,100,0,0,0
astar,174,38,2093,1142,1892,202,2,0,0,2246,1143,2025,2042,1141,1846,97,100,0,0,0
astar,174,39,2054,1143,1854,207,2,0,0,2246,1143,2024,2046,1141,1850,97,100,0,0,0
astar,174,40,2059,1143,1859,213,2,0,0,2259,1143,2036,2049,1141,1852,97,100,0,0,0
