RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
calculix,355,0,1904,1144,1726,0,0,0,0,1904,1144,1726,1904,1144,1726,96,0,1,0,0
calculix,355,1,1879,1146,1701,2,0,0,0,1981,1146,1793,1855,1144,1682,96,100,0,0,0
calculix,355,2,1882,1145,1706,5,0,0,0,2000,1146,1808,1854,1144,1680,96,100,0,0,0
calculix,355,3,1882,1146,1705,7,0,0,0,2062,1146,1862,1855,1144,1681,96,100,0,0,0
calculix,355,4,1882,1145,1705,10,0,0,0,1998,1146,1806,1853,1145,1680,96,100,0,0,0
calculix,355,5,1892,1145,1714,13,0,0,0,1974,1146,1787,1848,1144,1674,96,100,0,0,0
calculix,355,6,1878,1146,1699,15,0,0,0,2049,1146,1851,1855,1143,1682,96,100,0,0,0
calculix,355,7,1861,1144,1687,18,0,0,0,1990,1146,1804,1854,1143,1682,96,100,0,0,0
calculix,355,8,1867,1146,1689,20,0,0,0,1971,1146,1784,1851,1143,1677,96,100,0,0,0
calculix,355,9,2036,1144,1839,23,0,0,0,2036,1146,1839,1855,1143,1682,97,100,0,0,0
calculix,355,10,1865,1145,1689,26,0,0,0,1890,1146,1713,1854,1144,1682,96,100,0,0,0
calculix,355,11,1868,1145,1693,28,0,0,0,2063,1146,1864,1855,1143,1683,96,100,0,0,0
calculix,355,12,1871,1145,1695,31,0,0,0,1957,1146,1772,1856,1143,1683,96,100,0,0,0
calculix,355,13,1862,1144,1688,33,0,0,0,2051,1146,1854,1856,1143,1682,96,100,0,0,0
calculix,355,14,1867,1145,1691,36,0,0,0,2063,1146,1866,1857,1142,1684,96,100,0,0,0
calculix,355,15,1867,1144,1693,39,0,0,0,1967,1146,1782,1856,1143,1682,96,100,0,0,0
calculix,355,16,1867,1144,1693,41,0,0,0,2023,1145,1827,1851,1143,1679,96,100,0,0,0
calculix,355,17,1867,1144,1693,44,0,0,0,2070,1146,1869,1856,1143,1683,96,100,0,0,0
calculix,355,18,1868,1145,1693,46,0,0,0,1982,1145,1795,1854,1143,1681,96,100,0,0,0
calculix,355,19,1906,1145,1726,49,0,0,0,1983,1146,1795,1855,1143,1683,96,100,0,0,0
calculix,355,20,1866,1145,1692,52,0,0,0,2015,1145,1824,1856,1143,1684,96,100,0,0,0
calculix,355,21,1865,1145,1691,54,0,0,0,2053,1146,1854,1855,1143,1683,96,100,0,0,0
calculix,355,22,1869,1145,1693,57,0,0,0,2007,1146,1817,1858,1143,1684,96,100,0,0,0
calculix,355,23,1866,1145,1691,59,0,0,0,1979,1146,1789,1850,1144,1677,96,100,0,0,0
calculix,355,24,1864,1144,1690,62,0,0,0,2050,1146,1850,1856,1144,1682,96,100,0,0,0
calculix,355,25,1865,1145,1689,65,1,0,0,2018,1146,1826,1857,1144,1683,96,100,0,0,0
calculix,355,26,1863,1146,1687,67,1,0,0,1957,1146,1772,1857,1144,1682,96,100,0,0,0
calculix,355,27,1856,1144,1683,70,1,0,0,2030,1146,1833,1856,1143,1682,96,100,0,0,0
calculix,355,28,1861,1145,1686,72,1,0,0,2067,1146,1867,1856,1143,1683,96,100,0,0,0
calculix,355,29,1992,1145,1802,75,1,0,0,1992,1146,1802,1857,1144,1682,97,100,0,0,0
calculix,355,30,1863,1145,1687,77,1,0,0,1925,1146,1745,1856,1144,1684,96,100,0,0,0
calculix,355,31,1861,1144,1687,80,1,0,0,1992,1146,1803,1854,1144,1682,96,100,0,0,0
calculix,355,32,1866,1145,1691,83,1,0,0,2057,1146,1859,1856,1143,1684,96,100,0,0,0
calculix,355,33,1861,1145,1686,85,1,0,0,2030,1146,1838,1856,1144,1683,96,100,0,0,0
calculix,355,34,1862,1145,1687,88,1,0,0,1975,1146,1787,1847,1144,1674,96,100,0,0,0
calculix,355,35,1861,1145,1687,90,1,0,0,2056,1146,1856,1855,1143,1683,96,100,0,0,0
calculix,355,36,1858,1145,1684,93,1,0,0,2032,1146,1837,1856,1144,1682,96,100,0,0,0
calculix,355,37,1862,1146,1686,96,1,0,0,1978,1146,1788,1852,1144,1679,96,100,0,0,0
calculix,355,38,1862,1146,1686,98,1,0,0,2049,1146,1850,1858,1144,1684,96,100,0,0,0
calculix,355,39,1899,1145,1720,101,1,0,0,1933,1146,1748,1852,1145,1678,96,100,0,0,0
calculix,355,40,1863,1145,1689,103,1,0,0,2042,1146,1847,1857,1144,1683,96,100,0,0,0
calculix,355,41,1864,1146,1688,106,1,0,0,1964,1146,1777,1857,1144,1683,96,100,0,0,0
calculix,355,42,1862,1145,1687,109,1,0,0,2035,1146,1838,1857,1143,1684,96,100,0,0,0
calculix,355,43,1862,1145,1688,111,1,0,0,2056,1146,1858,1857,1144,1683,96,100,0,0,0
calculix,355,44,1861,1145,1685,114,1,0,0,1974,1147,1784,1857,1143,1683,96,100,0,0,0
calculix,355,45,1862,1145,1688,116,1,0,0,2019,1146,1826,1856,1143,1683,96,100,0,0,0
calculix,355,46,1868,1146,1690,119,1,0,0,2062,1146,1864,1856,1142,1682,96,100,0,0,0
calculix,355,47,1859,1144,1686,122,1,0,0,1967,1146,1780,1854,1143,1682,96,100,0,0,0
calculix,355,48,1857,1143,1684,124,1,0,0,2028,1146,1833,1853,1142,1681,96,100,0,0,0
calculix,355,49,1905,1145,1725,127,1,0,0,1906,1146,1726,1854,1143,1682,96,100,0,0,0
calculix,355,50,1860,1143,1687,129,1,0,0,2063,1146,1866,1856,1142,1683,96,100,0,0,0
calculix,355,51,1866,1146,1690,132,1,0,0,1973,1146,1789,1856,1143,1683,96,100,0,0,0
calculix,355,52,1858,1144,1685,135,1,0,0,2015,1146,1822,1855,1143,1683,96,100,0,0,0
calculix,355,53,1863,1145,1689,137,1,0,0,2071,1146,1870,1857,1143,1684,96,100,0,0,0
calculix,355,54,1863,1145,1688,140,1,0,0,1983,1146,1796,1856,1143,1683,96,100,0,0,0
calculix,355,55,1861,1144,1687,142,1,0,0,2023,1146,1829,1856,1143,1682,96,100,0,0,0
