timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1765,0,    0.786,   14.38,   43.23,   9.732,   7.299
1765,1,   0.8933,   1.063,    45.1,   7.843,   5.882
1765,2,   0.8639,   7.229,   40.23,   8.053,    6.04
1765,3,   0.8909,   21.31,    42.1,   10.72,   8.037
1770,0,   0.8147,   14.41,   43.23,   9.742,   7.306
1770,1,   0.7164,    1.09,    45.1,   7.818,   5.863
1770,2,   0.9032,    7.29,   40.23,    8.07,   6.052
1770,3,   0.6943,   21.43,    42.1,    10.7,   8.028
1775,0,   0.8438,   14.44,   43.23,   9.752,   7.314
1775,1,   0.7648,   1.118,    45.1,    7.83,   5.873
1775,2,   0.7201,    7.35,   40.23,   8.049,   6.037
1775,3,   0.7246,   21.56,    42.1,   10.73,   8.048
1780,0,   0.8736,   14.47,    43.1,   9.741,   7.306
1780,1,    0.815,   1.146,    45.1,   7.843,   5.883
1780,2,   0.7615,   7.411,   40.23,   8.066,    6.05
1780,3,   0.7547,   21.68,    42.1,   10.76,   8.067
1785,0,   0.9046,    14.5,    43.1,   9.751,   7.313
1785,1,    0.867,   1.174,    45.1,   7.857,   5.893
1785,2,   0.8052,   7.472,   40.23,   8.084,   6.063
1785,3,   0.7838,   21.81,    42.1,   10.78,   8.087
1790,0,   0.9365,   14.53,    43.1,   9.761,   7.321
1790,1,   0.9196,   1.202,    45.1,    7.87,   5.903
1790,2,   0.8503,   7.533,    40.1,    8.08,    6.06
1790,3,   0.8116,   21.94,    42.1,   10.81,   8.106
1795,0,   0.7484,   14.56,    43.1,   9.735,   7.301
1795,1,   0.9754,    1.23,    45.1,   7.884,   5.913
1795,2,    0.898,   7.594,    40.1,   8.099,   6.074
1795,3,   0.8414,   22.06,    42.1,   10.83,   8.125
1800,0,   0.7838,   14.59,    43.1,   9.746,    7.31
1800,1,     1.03,   1.257,    45.1,   7.898,   5.923
1800,2,   0.9447,   7.655,    40.1,   8.117,   6.087
1800,3,   0.8693,   22.19,   41.98,   10.84,   8.129
1805,0,   0.8375,   14.62,   43.23,   9.781,   7.336
1805,1,    1.101,   1.286,    45.1,   7.914,   5.936
1805,2,     1.01,   7.716,   40.23,   8.158,   6.119
1805,3,   0.9688,   22.31,   42.23,   10.92,   8.188
1810,0,   0.9257,   14.65,   43.23,   9.801,   7.351
1810,1,    1.206,   1.315,    45.1,   7.937,   5.953
1810,2,    1.104,    7.78,   40.35,   8.206,   6.154
1810,3,    1.003,   22.44,   42.23,   10.95,   8.209
1815,0,    1.031,   14.69,   43.23,   9.824,   7.368
1815,1,    1.105,   1.344,    45.1,   7.925,   5.944
1815,2,    1.211,   7.843,   40.48,   8.255,   6.191
1815,3,    1.081,   22.58,   42.23,   10.98,   8.235
1820,0,     1.15,   14.72,   43.35,    9.87,   7.402
1820,1,    1.018,   1.373,    45.1,   7.915,   5.936
1820,2,    1.106,   7.908,    40.6,   8.269,   6.202
1820,3,    1.205,   22.72,   42.23,   11.02,   8.268
1825,0,     1.28,   14.75,   43.48,   9.918,   7.438
1825,1,   0.9427,   1.403,    45.1,   7.908,   5.931
1825,2,     1.01,   7.973,   40.73,   8.285,   6.213
1825,3,     1.15,   22.86,   42.23,   11.04,   8.279
1830,0,    1.418,   14.78,   43.48,   9.946,   7.459
1830,1,    0.877,   1.433,    45.1,   7.902,   5.926
1830,2,   0.9172,   8.038,   40.85,   8.301,   6.226
1830,3,    1.141,   23.01,   42.23,   11.06,   8.297
1835,0,    1.564,   14.81,    43.6,   9.996,   7.497
1835,1,   0.8213,   1.463,    45.1,   7.897,   5.923
1835,2,    1.054,   8.104,   40.98,   8.355,   6.267
1835,3,    1.177,   23.16,   42.23,   11.09,    8.32
1840,0,    1.496,   14.85,    43.6,   9.991,   7.493
1840,1,   0.7774,   1.493,    45.1,   7.895,   5.921
1840,2,    0.972,    8.17,    41.1,   8.374,    6.28
1840,3,    1.036,   20.34,   42.35,   10.62,   7.965
1845,0,    1.429,   14.88,   43.48,   9.964,   7.473
1845,1,   0.7344,   1.524,    45.1,   7.893,    5.92
1845,2,   0.8877,   8.236,    41.1,   8.371,   6.278
1845,3,   0.8658,   17.52,    42.1,   10.08,    7.56
1850,0,    1.346,   14.91,   43.48,   9.956,   7.467
1850,1,    0.675,   1.553,    45.1,   7.888,   5.916
1850,2,   0.7902,   8.301,    41.1,   8.365,   6.274
1850,3,    1.031,    14.7,    42.1,   9.639,   7.229
1855,0,    1.277,   14.95,   43.48,    9.95,   7.462
1855,1,   0.6295,   1.584,    45.1,   7.886,   5.914
1855,2,   0.7056,   8.367,   40.98,   8.341,   6.256
1855,3,   0.8355,   11.88,    42.1,   9.136,   6.852
1860,0,    1.205,   14.98,   43.35,   9.922,   7.442
1860,1,   0.5794,   1.614,    45.1,   7.882,   5.912
1860,2,   0.6143,   8.433,   40.85,   8.316,   6.237
1860,3,   0.8502,   9.064,    42.1,   8.669,   6.502
1865,0,    1.136,   15.01,   43.23,   9.895,   7.421
1865,1,   0.5301,   1.644,    45.1,   7.879,   5.909
1865,2,   0.7479,   8.498,   40.85,   8.349,   6.262
1865,3,   0.8653,   6.246,    42.1,   8.202,   6.151
1870,0,    1.069,   15.04,   43.23,   9.889,   7.417
1870,1,   0.4821,   1.674,    45.1,   7.876,   5.907
1870,2,    0.884,   8.564,   40.73,   8.362,   6.272
1870,3,   0.8768,   3.427,    42.1,   7.734,     5.8
1875,0,   0.9996,   15.07,   43.23,   9.883,   7.412
1875,1,   0.4323,   1.704,    45.1,   7.873,   5.905
1875,2,   0.7953,    8.63,    40.6,   8.338,   6.253
1875,3,   0.8864,  0.6073,    42.1,   7.266,   5.449
1880,0,   0.9324,   15.11,   43.35,   9.898,   7.424
1880,1,   0.3843,   1.734,    45.1,    7.87,   5.902
1880,2,   0.7094,   8.696,    40.6,   8.334,   6.251
1880,3,    0.895,  0.7708,    42.1,   7.294,   5.471
1885,0,   0.8553,   15.14,   43.48,   9.912,   7.434
1885,1,   0.3274,   1.764,    45.1,   7.865,   5.899
1885,2,   0.6123,   8.761,   40.48,   8.308,   6.231
1885,3,   0.9026,  0.9333,    42.1,   7.323,   5.492
1890,0,   0.7688,   15.17,   43.48,   9.903,   7.427
1890,1,   0.4863,   1.794,    45.1,   7.897,   5.922
1890,2,   0.7279,   8.826,   40.35,   8.317,   6.238
1890,3,    0.909,   1.096,    42.1,   7.351,   5.513
1895,0,   0.6673,    15.2,    43.6,   9.912,   7.434
1895,1,   0.6313,   1.823,    45.1,   7.926,   5.944
1895,2,   0.8323,    8.89,   40.35,   8.345,   6.259
1895,3,     1.05,    1.26,    42.1,   7.402,   5.551
1900,0,   0.5694,   15.24,    43.6,   9.901,   7.426
1900,1,    0.781,   1.853,    45.1,   7.956,   5.967
1900,2,   0.9438,   8.955,   40.35,   8.375,   6.281
1900,3,   0.9827,   1.424,    42.1,   7.418,   5.563
1905,0,   0.6647,   15.27,    43.6,   9.922,   7.441
1905,1,   0.9007,   1.881,    45.1,    7.98,   5.985
1905,2,   0.7952,   9.018,   40.23,    8.34,   6.255
1905,3,    0.927,   1.574,    42.1,   7.434,   5.575
1910,0,    0.732,    15.3,    43.6,   9.938,   7.454
1910,1,   0.9927,    1.91,    45.1,       8,       6
1910,2,   0.8363,    9.08,   40.23,   8.357,   6.268
1910,3,   0.8875,    1.71,    42.1,    7.45,   5.587
1915,0,   0.7764,   15.33,   43.48,    9.93,   7.447
1915,1,    1.061,   1.937,    45.1,   8.016,   6.012
1915,2,   0.8471,    9.14,   40.23,   8.369,   6.276
1915,3,   0.8642,   1.832,    42.1,   7.466,     5.6
1920,0,   0.7929,   15.36,   43.35,   9.916,   7.437
1920,1,      1.1,   1.964,    45.1,   8.027,   6.021
1920,2,   0.8244,   9.198,    40.1,   8.354,   6.265
1920,3,   0.8546,    1.94,    42.1,   7.482,   5.612
1925,0,   0.7864,   15.38,   43.23,   9.899,   7.424
1925,1,    1.116,    1.99,    45.1,   8.034,   6.026
1925,2,   0.9966,   9.255,    40.1,   8.392,   6.294
1925,3,    0.861,   2.034,    42.1,   7.499,   5.624
1930,0,   0.7551,   15.41,   43.23,   9.899,   7.424
1930,1,    1.107,   2.015,    45.1,   8.037,   6.028
1930,2,   0.9145,   9.311,    40.1,   8.388,   6.291
1930,3,   0.6581,   2.114,    42.1,   7.479,   5.609
1935,0,   0.9248,   15.44,    43.1,   9.911,   7.433
1935,1,    1.075,    2.04,    45.1,   8.036,   6.027
1935,2,   0.8026,   9.365,    40.1,   8.378,   6.283
1935,3,   0.6753,   2.185,    42.1,   7.493,    5.62
1940,0,    1.081,   15.46,    43.1,   9.941,   7.456
1940,1,    1.029,   2.064,    45.1,   8.032,   6.024
1940,2,   0.8958,   9.419,    40.1,   8.402,   6.302
1940,3,   0.6655,   2.255,    42.1,   7.503,   5.628
1945,0,    1.024,   15.49,   43.23,   9.957,   7.468
1945,1,   0.9955,   2.089,    45.1,   8.031,   6.023
1945,2,    1.003,   9.473,    40.1,   8.429,   6.322
1945,3,   0.6108,   2.337,    42.1,   7.508,   5.631
1950,0,   0.9812,   15.52,   43.23,   9.954,   7.466
1950,1,   0.9769,   2.114,    45.1,   8.032,   6.024
1950,2,   0.9044,   9.528,    40.1,   8.422,   6.317
1950,3,    0.734,   2.432,    42.1,   7.544,   5.658
1955,0,   0.9516,   15.55,   43.35,   9.975,   7.481
1955,1,   0.9722,   2.139,   44.98,   8.014,   6.011
1955,2,   0.8233,   9.584,    40.1,   8.418,   6.313
1955,3,   0.8142,   2.539,    42.1,   7.576,   5.682
1960,0,   0.9392,   15.57,   43.48,   9.998,   7.499
1960,1,   0.9851,   2.165,   44.98,   8.021,   6.016
1960,2,   0.9871,    9.64,   40.23,   8.475,   6.357
1960,3,   0.8511,    2.66,    42.1,   7.602,   5.701
1965,0,   0.9385,    15.6,   43.48,      10,   7.502
1965,1,    1.009,   2.191,   44.98,   8.029,   6.022
1965,2,   0.9422,   9.697,   40.23,   8.477,   6.358
1965,3,   0.8428,   2.793,    42.1,   7.623,   5.717
1970,0,    0.953,   15.63,    43.6,   10.03,   7.523
1970,1,   0.8242,   2.218,   44.98,   8.003,   6.002
1970,2,   0.9152,   9.756,   40.23,   8.483,   6.362
1970,3,    1.016,    2.94,    42.1,   7.676,   5.757
1975,0,   0.7515,   15.66,   43.73,   10.02,   7.517
1975,1,   0.6454,   2.245,   44.98,   7.978,   5.983
1975,2,   0.8959,   9.814,   40.23,   8.489,   6.367
1975,3,   0.9426,   3.094,    42.1,   7.689,   5.767
1980,0,    0.778,   15.69,   43.73,   10.03,   7.524
1980,1,   0.6933,   2.272,   44.98,    7.99,   5.993
1980,2,   0.8818,   9.873,   40.23,   8.497,   6.372
1980,3,   0.8731,   3.248,    42.1,   7.704,   5.778
1985,0,   0.8077,   15.72,   43.73,   10.04,   7.531
1985,1,   0.7431,   2.299,   44.98,   8.003,   6.002
1985,2,   0.8713,   9.931,   40.35,   8.525,   6.394
1985,3,    1.027,   3.402,    42.1,   7.755,   5.816
1990,0,   0.8369,   15.75,   43.73,   10.05,   7.539
1990,1,   0.7918,   2.326,   44.98,   8.015,   6.012
1990,2,    0.861,    9.99,   40.48,   8.554,   6.416
1990,3,   0.9575,   3.556,    42.1,   7.769,   5.827
1995,0,   0.8634,   15.78,    43.6,   10.04,    7.53
1995,1,   0.8378,   2.353,    45.1,   8.048,   6.036
1995,2,   0.8477,   10.05,   40.48,   8.562,   6.421
1995,3,   0.8832,   3.711,    42.1,   7.782,   5.837
2000,0,   0.8864,   15.81,   43.48,   10.03,   7.521
2000,1,   0.8809,    2.38,    45.1,    8.06,   6.045
2000,2,    0.831,   10.11,   40.35,   8.548,   6.411
2000,3,   0.8071,   3.865,    42.1,   7.795,   5.846
2005,0,   0.9129,   15.83,   43.48,   10.04,   7.528
2005,1,   0.9288,   2.406,    45.1,   8.073,   6.054
2005,2,   0.8188,   10.17,   40.35,   8.556,   6.417
2005,3,   0.9602,    4.02,    42.1,   7.847,   5.885
2010,0,   0.9407,   15.86,   43.35,   10.03,   7.519
2010,1,   0.9792,   2.433,    45.1,   8.085,   6.064
2010,2,   0.8088,   10.22,   40.48,   8.585,   6.439
2010,3,   0.8879,   4.176,    42.1,   7.861,   5.895
2015,0,   0.9653,   15.89,   43.35,   10.03,   7.526
2015,1,    1.028,    2.46,    45.1,   8.098,   6.074
2015,2,   0.7962,   10.28,   40.48,   8.592,   6.444
2015,3,   0.8174,   4.331,    42.1,   7.875,   5.906
2020,0,   0.7622,   15.92,   43.48,   10.03,    7.52
2020,1,    0.849,   2.487,    45.1,   8.073,   6.055
2020,2,   0.7795,   10.34,    40.6,    8.62,   6.465
2020,3,   0.9683,   4.488,    42.1,   7.926,   5.945
2025,0,   0.7877,   15.95,   43.48,   10.04,   7.527
2025,1,   0.6751,   2.514,    45.1,   8.048,   6.036
2025,2,   0.7672,    10.4,    40.6,   8.628,   6.471
2025,3,   0.8999,   4.645,    42.1,   7.941,   5.956
2030,0,   0.8116,   15.98,   43.48,   10.04,   7.533
2030,1,   0.7227,   2.541,    45.1,   8.061,   6.045
2030,2,   0.7529,   10.46,   40.48,   8.615,   6.461
2030,3,   0.8304,   4.802,    42.1,   7.955,   5.967
2035,0,   0.8361,   16.01,    43.6,   10.07,   7.556
2035,1,   0.7698,   2.568,    45.1,   8.073,   6.055
2035,2,   0.7386,   10.52,   40.48,   8.622,   6.466
2035,3,    0.759,   4.957,    42.1,   7.969,   5.977
2040,0,   0.8618,   16.04,    43.6,   10.08,   7.562
2040,1,   0.8169,   2.595,    45.1,   8.085,   6.064
2040,2,   0.7234,   10.58,   40.48,   8.629,   6.472
2040,3,   0.9148,   5.113,    42.1,   8.021,   6.016
2045,0,   0.8849,   16.07,   43.73,   10.11,   7.585
2045,1,   0.8601,   2.622,    45.1,   8.097,   6.073
2045,2,   0.7035,   10.63,   40.48,   8.636,   6.477
2045,3,   0.8413,   5.269,    42.1,   8.035,   6.026
2050,0,   0.9057,   16.09,   43.85,   10.14,   7.606
2050,1,   0.9011,   2.648,    45.1,   8.108,   6.081
2050,2,   0.6802,   10.69,   40.35,   8.621,   6.465
2050,3,   0.7696,   5.424,    42.1,   8.049,   6.037
2055,0,   0.9302,   16.12,   43.73,   10.13,   7.597
2055,1,   0.9457,   2.675,    45.1,    8.12,    6.09
2055,2,   0.8854,   10.75,   40.48,   8.685,   6.514
2055,3,   0.9234,   5.581,    42.1,   8.101,   6.076
2060,0,   0.9476,   16.15,    43.6,   10.12,   7.588
2060,1,   0.9841,   2.702,    45.1,   8.131,   6.098
2060,2,   0.8606,   10.81,   40.35,    8.67,   6.503
2060,3,   0.8427,   5.738,    42.1,   8.113,   6.085
2065,0,   0.7453,   16.18,    43.6,   10.09,   7.566
2065,1,    1.028,   2.729,    45.1,   8.143,   6.107
2065,2,   0.8415,   10.87,   40.35,   8.677,   6.507
2065,3,   0.7709,   5.893,   42.23,   8.148,   6.111
2070,0,   0.7697,   16.21,   43.73,   10.12,   7.588
2070,1,   0.8519,   2.755,    45.1,   8.118,   6.088
2070,2,    0.824,   10.93,   40.35,   8.683,   6.513
2070,3,   0.7084,    6.05,   42.23,   8.164,   6.123
2075,0,   0.7923,   16.24,   43.73,   10.13,   7.595
2075,1,   0.6754,   2.782,    45.1,   8.093,    6.07
2075,2,    1.028,   10.98,   40.35,   8.727,   6.545
2075,3,   0.8667,   6.207,   42.23,   8.216,   6.162
2080,0,   0.8174,   16.27,   43.73,   10.14,   7.601
2080,1,    0.725,   2.809,    45.1,   8.106,   6.079
2080,2,    1.011,   11.04,   40.35,   8.734,   6.551
2080,3,   0.7992,   6.364,   42.23,   8.231,   6.173
2085,0,   0.8428,    16.3,    43.6,   10.12,   7.592
2085,1,    0.775,   2.836,    45.1,   8.118,   6.089
2085,2,    0.995,    11.1,   40.48,   8.762,   6.571
2085,3,   0.7354,   6.519,   42.23,   8.247,   6.185
2090,0,   0.8691,   16.33,    43.6,   10.13,   7.599
2090,1,   0.8246,   2.863,    45.1,   8.131,   6.098
2090,2,   0.9806,   11.16,   40.48,   8.769,   6.577
2090,3,    0.893,   6.675,   42.23,   8.299,   6.224
2095,0,   0.8917,   16.35,   43.73,   10.16,   7.621
2095,1,   0.8692,    2.89,    45.1,   8.143,   6.107
2095,2,   0.9619,   11.22,   40.48,   8.776,   6.582
2095,3,   0.8206,   6.831,   42.23,   8.313,   6.235
2100,0,   0.9162,   16.38,   43.73,   10.17,   7.628
2100,1,   0.9145,   2.917,    45.1,   8.155,   6.116
2100,2,   0.9447,   11.28,    40.6,   8.804,   6.603
2100,3,   0.7517,   6.985,   42.23,   8.327,   6.245
2105,0,   0.9329,   16.41,    43.6,   10.16,   7.618
2105,1,   0.9511,   2.943,    45.1,   8.166,   6.124
2105,2,   0.9213,   11.34,    40.6,    8.81,   6.607
2105,3,   0.8891,   7.142,    42.1,   8.355,   6.266
2110,0,   0.9455,   16.44,    43.6,   10.16,   7.623
2110,1,   0.9828,    2.97,    45.1,   8.175,   6.132
2110,2,   0.9064,   11.39,    40.6,   8.817,   6.613
2110,3,    1.018,   7.297,    42.1,   8.403,   6.302
2115,0,    0.956,   16.47,   43.48,   10.15,   7.613
2115,1,    1.011,   2.997,    45.1,   8.185,   6.139
2115,2,   0.9008,   11.45,   40.73,   8.846,   6.635
2115,3,   0.9255,    7.45,    42.1,   8.413,   6.309
2120,0,   0.9563,    16.5,   43.48,   10.16,   7.616
2120,1,    0.807,   3.024,    45.1,   8.155,   6.116
2120,2,   0.8973,   11.51,   40.73,   8.856,   6.642
2120,3,    1.049,   7.601,    42.1,   8.458,   6.344
2125,0,   0.9494,   16.53,    43.6,   10.18,   7.635
2125,1,   0.8198,   3.051,    45.1,   8.162,   6.121
2125,2,   0.8981,   11.57,    40.6,   8.845,   6.634
2125,3,    1.161,   7.751,    42.1,   8.502,   6.377
2130,0,   0.9348,   16.56,   43.48,   10.16,   7.621
2130,1,   0.8254,   3.078,    45.1,   8.167,   6.125
2130,2,   0.9028,   11.63,    40.6,   8.855,   6.642
2130,3,    1.043,   7.899,    42.1,   8.507,    6.38
2135,0,   0.9136,   16.59,   43.35,   10.14,   7.606
2135,1,   0.8246,   3.105,    45.1,   8.172,   6.129
2135,2,   0.9121,   11.69,   40.48,   8.846,   6.635
2135,3,   0.9215,   8.044,    42.1,   8.511,   6.383
2140,0,   0.8894,   16.62,   43.35,   10.14,   7.607
2140,1,     0.82,   3.132,    45.1,   8.175,   6.132
2140,2,    0.928,   11.75,   40.35,   8.838,   6.628
2140,3,     1.02,   8.189,    42.1,   8.551,   6.414
2145,0,    1.084,   16.65,   43.35,   10.18,   7.635
2145,1,   0.8098,   3.159,    45.1,   8.178,   6.134
2145,2,   0.9468,   11.81,   40.23,    8.83,   6.622
2145,3,   0.8997,   8.331,    42.1,   8.555,   6.416
2150,0,    1.054,   16.68,   43.35,   10.18,   7.635
2150,1,   0.7973,   3.186,    45.1,   8.181,   6.135
2150,2,   0.9636,   11.87,   40.23,   8.843,   6.632
2150,3,   0.7728,   8.473,    42.1,   8.558,   6.418
2155,0,    1.029,   16.71,   43.48,    10.2,   7.651
2155,1,   0.7882,   3.214,    45.1,   8.184,   6.138
2155,2,   0.9833,   11.93,    40.1,   8.835,   6.626
2155,3,   0.8696,   8.615,    42.1,   8.597,   6.448
2160,0,    1.008,   16.73,   43.48,    10.2,   7.652
2160,1,   0.7816,   3.241,    45.1,   8.187,    6.14
2160,2,    1.006,   11.99,   40.23,    8.87,   6.652
2160,3,   0.7415,   8.757,    42.1,     8.6,    6.45
2165,0,   0.9926,   16.76,   43.35,   10.18,   7.638
2165,1,   0.7802,   3.268,    45.1,   8.191,   6.144
2165,2,    1.035,   12.05,   40.23,   8.884,   6.663
2165,3,   0.6154,   8.899,    42.1,   8.602,   6.452
2170,0,   0.9823,   16.79,   43.35,   10.19,   7.641
2170,1,   0.7836,   3.296,    45.1,   8.197,   6.147
2170,2,    1.068,   12.11,   40.23,     8.9,   6.675
2170,3,    0.715,   9.042,    42.1,   8.643,   6.482
2175,0,   0.9745,   16.82,   43.35,   10.19,   7.644
2175,1,   0.7895,   3.323,    45.1,   8.202,   6.152
2175,2,   0.8789,   12.17,   40.23,   8.878,   6.659
2175,3,   0.8133,   9.184,    42.1,   8.683,   6.512
2180,0,   0.9668,   16.85,   43.35,    10.2,   7.646
2180,1,   0.7969,   3.351,    45.1,   8.208,   6.156
2180,2,   0.9159,   12.23,   40.23,   8.895,   6.671
2180,3,   0.6828,   9.327,    42.1,   8.685,   6.514
2185,0,   0.9612,   16.88,   43.48,   10.22,   7.665
2185,1,   0.8074,   3.378,    45.1,   8.214,   6.161
2185,2,    0.956,   12.29,   40.23,   8.911,   6.683
2185,3,   0.7764,   9.469,    42.1,   8.724,   6.543
2190,0,   0.9538,   16.91,   43.35,    10.2,   7.652
2190,1,   0.8173,   3.406,    45.1,   8.221,   6.165
2190,2,   0.9956,   12.35,   40.35,   8.949,   6.712
2190,3,   0.8702,   9.611,    42.1,   8.764,   6.573
2195,0,   0.9431,   16.94,   43.23,   10.19,   7.639
2195,1,    0.824,   3.433,    45.1,   8.226,    6.17
2195,2,   0.8095,   12.41,   40.35,   8.928,   6.696
2195,3,   0.7376,   9.753,    42.1,   8.765,   6.574
2200,0,    0.933,   16.97,   43.23,   10.19,   7.641
2200,1,   0.8312,   3.461,    45.1,   8.232,   6.174
2200,2,   0.8477,   12.47,   40.23,   8.923,   6.693
2200,3,   0.8279,   9.896,    42.1,   8.804,   6.603
2205,0,   0.9249,      17,   43.23,   10.19,   7.644
2205,1,   0.8395,   3.488,    45.1,   8.238,   6.178
2205,2,   0.8872,   12.53,   40.23,    8.94,   6.705
2205,3,   0.9203,   10.04,    42.1,   8.843,   6.632
2210,0,   0.9144,   17.03,   43.23,    10.2,   7.647
2210,1,   0.8441,   3.516,    45.1,   8.243,   6.183
2210,2,   0.9238,   12.59,   40.23,   8.956,   6.717
2210,3,   0.7861,   10.18,    42.1,   8.844,   6.633
2215,0,   0.9038,   17.06,   43.23,    10.2,   7.649
2215,1,   0.8473,   3.543,    45.1,   8.248,   6.186
2215,2,   0.9603,   12.65,   40.23,   8.972,   6.729
2215,3,   0.8756,   10.32,    42.1,   8.883,   6.662
2220,0,   0.8943,   17.09,   43.23,    10.2,   7.652
2220,1,   0.8503,   3.571,    45.1,   8.254,    6.19
2220,2,   0.9963,   12.71,   40.35,   9.009,   6.757
2220,3,   0.9659,   10.47,    42.1,   8.922,   6.691
2225,0,   0.8812,   17.12,    43.1,   10.18,   7.638
2225,1,   0.8497,   3.598,    45.1,   8.258,   6.194
2225,2,    1.029,   12.77,   40.35,   9.024,   6.768
2225,3,   0.8239,   10.61,    42.1,   8.922,   6.691
2230,0,   0.8676,   17.15,    43.1,   10.19,    7.64
2230,1,   0.8486,   3.626,    45.1,   8.262,   6.197
2230,2,    1.061,   12.83,   40.23,   9.019,   6.764
2230,3,   0.9069,   10.75,    42.1,   8.959,   6.719
2235,0,   0.8537,   17.18,    43.1,   10.19,   7.642
2235,1,   0.8482,   3.653,    45.1,   8.267,     6.2
2235,2,    1.092,   12.89,   40.23,   9.034,   6.776
2235,3,   0.9918,   10.89,    42.1,   8.997,   6.748
2240,0,   0.8348,   17.21,    43.1,   10.19,   7.643
2240,1,   0.8441,   3.681,    45.1,   8.271,   6.203
2240,2,   0.8966,   12.95,   40.23,   9.012,   6.759
2240,3,   0.8528,   11.03,    42.1,   8.998,   6.748
2245,0,   0.8107,   17.24,    43.1,   10.19,   7.644
2245,1,   0.8362,   3.708,    45.1,   8.274,   6.205
2245,2,   0.9199,   13.01,   40.23,   9.025,   6.769
2245,3,   0.9395,   11.17,    42.1,   9.036,   6.777
2250,0,   0.7846,   17.27,    43.1,   10.19,   7.644
2250,1,   0.8275,   3.735,    45.1,   8.277,   6.208
2250,2,   0.9426,   13.07,   40.23,   9.039,   6.779
2250,3,    1.025,   11.32,    42.1,   9.074,   6.805
2255,0,   0.7582,    17.3,    43.1,   10.19,   7.645
2255,1,   0.8185,   3.762,    45.1,    8.28,    6.21
2255,2,   0.9647,   13.13,   40.23,   9.053,   6.789
2255,3,   0.8841,   11.46,    42.1,   9.074,   6.805
2260,0,   0.9583,   17.33,    43.1,   10.23,   7.674
2260,1,   0.8126,   3.789,    45.1,   8.284,   6.213
2260,2,   0.7636,   13.19,    40.1,   9.008,   6.756
2260,3,   0.9656,    11.6,    42.1,   9.111,   6.833
2265,0,    0.942,   17.36,    43.1,   10.23,   7.675
2265,1,   0.8133,   3.817,    45.1,   8.288,   6.216
2265,2,   0.7881,   13.25,    40.1,   9.022,   6.767
2265,3,    1.041,   11.74,    42.1,   9.146,    6.86
2270,0,    0.934,   17.39,    43.1,   10.24,   7.678
2270,1,   0.8211,   3.844,    45.1,   8.294,   6.221
2270,2,   0.8154,   13.31,   40.23,   9.058,   6.793
2270,3,   0.8855,   11.87,    42.1,   9.143,   6.857
2275,0,   0.9318,   17.42,    43.1,   10.24,   7.681
2275,1,   0.8338,   3.872,    45.1,   8.301,   6.226
2275,2,   0.8434,   13.36,   40.23,   9.072,   6.804
2275,3,   0.9442,   12.01,    42.1,   9.175,   6.882
2280,0,   0.9367,   17.45,    43.1,   10.25,   7.686
2280,1,   0.8532,   3.899,    45.1,   8.309,   6.232
2280,2,   0.8728,   13.42,   40.23,   9.087,   6.815
2280,3,   0.9961,   12.14,    42.1,   9.206,   6.905
2285,0,   0.9474,   17.48,    43.1,   10.25,   7.691
2285,1,    0.655,   3.927,    45.1,    8.28,    6.21
2285,2,   0.9046,   13.49,   40.23,   9.102,   6.827
2285,3,   0.8117,   12.27,    42.1,   9.197,   6.898
2290,0,   0.9646,   17.51,    43.1,   10.26,   7.697
2290,1,   0.6876,   3.954,    45.1,    8.29,   6.218
2290,2,   0.9387,   13.55,   40.35,   9.139,   6.854
2290,3,   0.8436,    12.4,    42.1,   9.224,   6.918
2295,0,   0.9892,   17.54,    43.1,   10.27,   7.704
2295,1,   0.7293,   3.982,    45.1,   8.302,   6.226
2295,2,   0.9767,   13.61,   40.35,   9.155,   6.867
2295,3,   0.8714,   12.52,    42.1,   9.249,   6.937
2300,0,   0.7901,   17.57,    43.1,   10.24,   7.682
2300,1,   0.7727,    4.01,    45.1,   8.314,   6.235
2300,2,    1.014,   13.67,   40.48,   9.193,   6.894
2300,3,   0.8933,   12.65,    42.1,   9.274,   6.955
2305,0,   0.8131,    17.6,    43.1,   10.25,   7.689
2305,1,   0.8156,   4.037,    45.1,   8.326,   6.244
2305,2,   0.8274,   13.73,   40.48,   9.171,   6.879
2305,3,   0.9172,   12.77,    42.1,   9.298,   6.974
2310,0,   0.8349,   17.63,    43.1,   10.26,   7.696
2310,1,   0.8585,   4.065,    45.1,   8.337,   6.253
2310,2,   0.8642,   13.79,   40.48,   9.188,   6.891
2310,3,   0.9405,    12.9,    42.1,   9.323,   6.992
2315,0,   0.8566,   17.66,    43.1,   10.27,   7.702
2315,1,   0.9014,   4.093,    45.1,   8.349,   6.262
2315,2,   0.9017,   13.85,    40.6,   9.225,   6.919
2315,3,    0.965,   13.02,    42.1,   9.348,   7.011
2320,0,   0.8776,   17.69,    43.1,   10.28,   7.708
2320,1,   0.9434,    4.12,    45.1,   8.361,    6.27
2320,2,   0.9391,   13.91,    40.6,   9.241,   6.931
2320,3,     0.99,   13.15,    42.1,   9.373,    7.03
2325,0,   0.9018,   17.72,    43.1,   10.29,   7.715
2325,1,   0.9873,   4.148,    45.1,   8.373,   6.279
2325,2,   0.7548,   13.97,    40.6,   9.221,   6.915
2325,3,    1.016,   13.27,    42.1,   9.398,   7.048
2330,0,   0.9281,   17.75,    43.1,    10.3,   7.722
