RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1idle2,23,0,1681,1143,1364,9,0,121016,9681,1683,1144,1378,1681,1141,1363,98,100,0,600,1708
tas1idle2,23,1,1681,1143,1364,13,0,121176,9694,1681,1144,1374,1681,1142,1363,98,100,0,599,1711
tas1idle2,23,2,1681,1143,1364,18,0,121264,9701,1681,1143,1372,1681,1141,1363,98,100,0,600,1708
tas1idle2,23,3,1681,1142,1365,23,0,121314,9705,1681,1143,1373,1681,1141,1363,98,100,0,600,1708
tas1idle2,23,4,1681,1144,1361,28,0,121344,9707,1681,1145,1365,1680,1142,1360,98,100,0,599,1711
tas1idle2,23,5,1680,1145,1362,32,0,121537,9722,1681,1145,1363,1680,1144,1361,98,100,0,600,1708
tas1idle2,23,6,1681,1145,1362,37,0,121377,9710,1681,1146,1364,1680,1143,1361,98,100,0,600,1711
tas1idle2,23,7,1681,1146,1361,42,0,121529,9722,1681,1147,1363,1681,1144,1359,98,100,0,600,1711
tas1idle2,23,8,1681,1146,1360,46,0,121404,9712,1681,1147,1362,1680,1144,1360,98,100,0,600,1708
tas1idle2,23,9,1681,1147,1361,51,0,121417,9713,1681,1147,1362,1680,1145,1360,98,100,0,600,1708
tas1idle2,23,10,1680,1146,1360,56,0,121426,9714,1681,1147,1363,1680,1145,1360,98,100,0,600,1711
tas1idle2,23,11,1680,1146,1361,60,0,121431,9714,1681,1147,1363,1680,1144,1359,98,100,0,600,1708
tas1idle2,23,12,1680,1146,1359,65,0,121431,9714,1681,1147,1365,1680,1145,1358,98,100,0,600,1708
tas1idle2,23,13,1679,1147,1360,70,0,121510,9720,1680,1147,1361,1679,1145,1358,98,100,0,600,1708
tas1idle2,23,14,1679,1145,1360,74,0,121423,9713,1679,1147,1361,1679,1145,1358,98,100,0,600,1708
tas1idle2,23,15,1679,1147,1359,79,0,121420,9713,1679,1147,1361,1679,1145,1358,98,100,0,601,1708
tas1idle2,23,16,1679,1146,1359,84,0,121417,9713,1679,1147,1362,1679,1145,1358,98,100,0,601,1708
tas1idle2,23,17,1679,1146,1360,88,0,121415,9713,1679,1147,1361,1679,1145,1358,98,100,0,601,1708
tas1idle2,23,18,1680,1146,1360,93,0,121415,9713,1680,1147,1364,1679,1145,1359,98,100,0,601,1711
tas1idle2,23,19,1680,1147,1360,98,0,121417,9713,1680,1147,1362,1679,1145,1358,98,100,0,600,1708
tas1idle2,23,20,1679,1146,1360,102,0,121419,9713,1680,1147,1361,1679,1145,1359,98,100,0,600,1708
tas1idle2,23,21,1680,1146,1361,107,0,121421,9713,1680,1147,1362,1679,1144,1359,98,100,0,600,1711
tas1idle2,23,22,1681,1146,1402,112,0,121433,9714,1681,1147,1452,1680,1144,1359,98,100,0,600,1711
Processed 23 lines from power meter
There were 0 errors in reading from the meter
