RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
bzip2.omnetpp,199,0,1932,1141,1758,0,0,0,0,1932,1141,1758,1932,1141,1758,96,0,1,0,0
bzip2.omnetpp,199,1,1902,1143,1725,5,0,0,0,2090,1145,1886,1846,1142,1676,96,100,0,0,0
bzip2.omnetpp,199,2,1880,1142,1709,10,0,0,0,2093,1145,1888,1844,1142,1674,96,100,0,0,0
bzip2.omnetpp,199,3,1897,1143,1722,15,0,0,0,2080,1145,1880,1845,1142,1677,96,100,0,0,0
bzip2.omnetpp,199,4,1893,1142,1717,20,0,0,0,2077,1145,1875,1845,1142,1676,97,100,0,0,0
bzip2.omnetpp,199,5,1867,1143,1693,25,0,0,0,2065,1144,1865,1839,1142,1672,96,100,0,0,0
bzip2.omnetpp,199,6,1854,1143,1684,31,0,0,0,2070,1145,1870,1847,1142,1676,96,100,0,0,0
bzip2.omnetpp,199,7,1853,1142,1683,36,0,0,0,2079,1145,1877,1847,1141,1678,96,100,0,0,0
bzip2.omnetpp,199,8,1859,1143,1687,41,0,0,0,2081,1145,1879,1844,1142,1675,96,100,0,0,0
bzip2.omnetpp,199,9,1864,1143,1691,46,0,0,0,2085,1144,1882,1845,1142,1676,96,100,0,0,0
bzip2.omnetpp,199,10,1858,1143,1687,51,0,0,0,2074,1144,1873,1840,1142,1671,96,100,0,0,0
bzip2.omnetpp,199,11,1860,1142,1689,57,0,0,0,2082,1144,1883,1839,1141,1671,96,100,0,0,0
bzip2.omnetpp,199,12,1861,1143,1688,62,0,0,0,2087,1144,1888,1843,1141,1674,96,100,0,0,0
bzip2.omnetpp,199,13,1862,1142,1691,67,1,0,0,2108,1144,1904,1846,1141,1677,96,100,0,0,0
bzip2.omnetpp,199,14,1868,1143,1694,72,1,0,0,2075,1144,1877,1844,1140,1675,96,100,0,0,0
bzip2.omnetpp,199,15,1862,1142,1691,77,1,0,0,2082,1144,1882,1846,1141,1677,96,100,0,0,0
bzip2.omnetpp,199,16,1867,1142,1695,83,1,0,0,2072,1143,1873,1845,1141,1675,96,100,0,0,0
bzip2.omnetpp,199,17,1998,1142,1810,88,1,0,0,2085,1143,1885,1847,1141,1679,97,100,0,0,0
bzip2.omnetpp,199,18,1849,1142,1680,93,1,0,0,2083,1143,1885,1845,1139,1678,96,100,0,0,0
bzip2.omnetpp,199,19,1851,1141,1683,98,1,0,0,2083,1143,1884,1847,1140,1680,96,100,0,0,0
bzip2.omnetpp,199,20,1857,1142,1687,103,1,0,0,2110,1143,1909,1845,1139,1677,96,100,0,0,0
bzip2.omnetpp,199,21,2073,1141,1875,109,1,0,0,2073,1142,1875,1845,1139,1678,97,100,0,0,0
bzip2.omnetpp,199,22,1850,1141,1682,114,1,0,0,2064,1143,1867,1846,1140,1678,96,100,0,0,0
bzip2.omnetpp,199,23,1863,1142,1692,119,1,0,0,2073,1143,1875,1839,1141,1672,96,100,0,0,0
bzip2.omnetpp,199,24,1860,1141,1691,124,1,0,0,2076,1143,1877,1847,1140,1679,96,100,0,0,0
bzip2.omnetpp,199,25,1869,1141,1699,129,1,0,0,2075,1143,1879,1843,1139,1676,96,100,0,0,0
bzip2.omnetpp,199,26,1859,1138,1695,134,1,0,0,2067,1141,1875,1847,1138,1682,96,100,0,0,0
bzip2.omnetpp,199,27,1858,1139,1692,140,1,0,0,2082,1140,1888,1845,1138,1682,96,100,0,0,0
bzip2.omnetpp,199,28,1865,1140,1697,145,1,0,0,2069,1141,1874,1844,1138,1680,96,100,0,0,0
bzip2.omnetpp,199,29,1849,1140,1684,150,1,0,0,2087,1141,1892,1844,1138,1680,96,100,0,0,0
bzip2.omnetpp,199,30,2174,1139,1965,155,1,0,0,2218,1141,2005,1844,1139,1679,97,100,0,0,0
bzip2.omnetpp,199,31,2202,1139,1989,161,1,0,0,2373,1141,2142,2102,1138,1905,97,100,0,0,0
bzip2.omnetpp,199,32,2202,1139,1989,167,1,0,0,2386,1140,2151,2168,1137,1961,97,100,0,0,0
bzip2.omnetpp,199,33,2219,1138,2005,174,1,0,0,2386,1140,2152,2179,1137,1970,97,100,0,0,0
bzip2.omnetpp,199,34,2305,1138,2083,180,1,0,0,2389,1140,2153,2160,1137,1956,97,100,0,0,0
bzip2.omnetpp,199,35,2209,1139,1995,186,1,0,0,2376,1139,2143,2170,1136,1964,97,100,0,0,0
bzip2.omnetpp,199,36,2188,1138,1979,192,2,0,0,2387,1139,2152,2138,1134,1936,97,100,0,0,0
bzip2.omnetpp,199,37,2206,1138,1993,198,2,0,0,2376,1139,2144,2152,1136,1948,97,100,0,0,0
bzip2.omnetpp,199,38,2245,1140,2026,204,2,0,0,2389,1140,2152,2158,1137,1954,97,100,0,0,0
bzip2.omnetpp,199,39,2220,1139,2005,210,2,0,0,2384,1140,2148,2156,1137,1950,97,100,0,0,0
bzip2.omnetpp,199,40,2211,1137,2001,217,2,0,0,2397,1139,2161,2178,1136,1969,97,100,0,0,0
bzip2.omnetpp,199,41,2213,1139,2000,223,2,0,0,2394,1139,2159,2161,1136,1955,97,100,0,0,0
bzip2.omnetpp,199,42,2374,1138,2142,229,2,0,0,2394,1139,2161,2171,1136,1963,97,100,0,0,0
bzip2.omnetpp,199,43,2191,1140,1980,235,2,0,0,2396,1140,2159,2141,1137,1939,97,100,0,0,0
bzip2.omnetpp,199,44,2204,1136,1995,241,2,0,0,2376,1140,2143,2154,1136,1948,97,100,0,0,0
bzip2.omnetpp,199,45,2200,1137,1991,247,2,0,0,2405,1139,2169,2187,1136,1976,97,100,0,0,0
bzip2.omnetpp,199,46,2199,1137,1991,253,2,0,0,2396,1139,2163,2189,1136,1979,97,100,0,0,0
bzip2.omnetpp,199,47,2214,1138,2002,260,2,0,0,2390,1139,2156,2193,1136,1984,97,100,0,0,0
bzip2.omnetpp,199,48,2229,1138,2014,266,2,0,0,2399,1139,2165,2186,1136,1978,97,100,0,0,0
bzip2.omnetpp,199,49,2186,1139,1976,272,2,0,0,2382,1140,2148,2164,1137,1959,97,100,0,0,0
bzip2.omnetpp,199,50,2183,1138,1974,278,2,0,0,2358,1140,2128,2121,1137,1922,97,100,0,0,0
bzip2.omnetpp,199,51,2230,1138,2017,284,2,0,0,2436,1139,2197,2186,1136,1977,97,100,0,0,0
bzip2.omnetpp,199,52,2267,1137,2049,291,2,0,0,2447,1139,2210,2197,1135,1990,97,100,0,0,0
