RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromacs,728,0,2211,1128,2026,0,0,0,0,2211,1128,2026,2211,1128,2026,97,0,1,0,0
gromacs,728,1,1510,1130,1400,2,0,0,0,2017,1132,1848,1399,1128,1300,95,100,0,0,0
gromacs,728,2,1483,1131,1374,4,0,0,0,2009,1132,1841,1396,1128,1297,95,100,0,0,0
gromacs,728,3,1453,1130,1349,6,0,0,0,2011,1131,1838,1399,1128,1300,95,100,0,0,0
gromacs,728,4,1967,1128,1799,8,0,0,0,1967,1132,1799,1396,1128,1298,97,100,0,0,0
gromacs,728,5,1400,1130,1303,10,0,0,0,2007,1131,1837,1399,1127,1300,95,100,0,0,0
gromacs,728,6,1411,1131,1312,13,0,0,0,2002,1131,1833,1398,1128,1300,95,100,0,0,0
gromacs,728,7,1381,1130,1286,15,0,0,0,1994,1131,1824,1381,1128,1286,95,100,0,0,0
gromacs,728,8,1986,1128,1827,17,0,0,0,1986,1131,1827,1399,1128,1301,96,100,0,0,0
gromacs,728,9,1404,1131,1305,19,0,0,0,2003,1131,1838,1399,1127,1302,95,100,0,0,0
gromacs,728,10,1402,1130,1304,21,0,0,0,2017,1131,1846,1401,1127,1302,95,100,0,0,0
gromacs,728,11,1704,1129,1594,23,0,0,0,1994,1131,1828,1397,1127,1300,95,100,0,0,0
gromacs,728,12,1642,1129,1552,25,0,0,0,1642,1131,1552,1399,1129,1300,94,100,0,0,0
gromacs,728,13,1407,1131,1308,28,0,0,0,2006,1131,1839,1401,1127,1302,95,100,0,0,0
gromacs,728,14,1408,1130,1309,30,0,0,0,1993,1131,1823,1400,1127,1302,95,100,0,0,0
gromacs,728,15,1984,1128,1818,32,0,0,0,1999,1131,1829,1397,1127,1301,97,100,0,0,0
gromacs,728,16,1404,1130,1306,34,0,0,0,1465,1131,1364,1399,1129,1301,95,100,0,0,0
gromacs,728,17,1388,1129,1292,36,0,0,0,2067,1131,1902,1388,1127,1292,95,100,0,0,0
gromacs,728,18,1402,1131,1303,38,0,0,0,1997,1131,1826,1395,1127,1297,95,100,0,0,0
gromacs,728,19,1986,1128,1819,41,0,0,0,2005,1131,1835,1392,1127,1296,97,100,0,0,0
gromacs,728,20,1403,1130,1305,42,0,0,0,1703,1131,1593,1392,1129,1296,95,100,0,0,0
gromacs,728,21,1407,1130,1308,45,0,0,0,1990,1130,1823,1387,1127,1291,95,100,0,0,0
