RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
leslie3d,354,0,1724,1133,1565,0,0,0,0,1724,1133,1565,1724,1133,1565,97,0,1,0,0
leslie3d,354,1,1521,1134,1393,2,0,0,0,1900,1134,1716,1448,1131,1332,96,100,0,0,0
leslie3d,354,2,1535,1133,1405,4,0,0,0,1732,1134,1571,1479,1131,1357,96,100,0,0,0
leslie3d,354,3,1535,1132,1405,6,0,0,0,1698,1134,1542,1411,1131,1302,97,100,0,0,0
leslie3d,354,4,1491,1131,1369,8,0,0,0,1787,1134,1618,1338,1131,1244,96,100,0,0,0
leslie3d,354,5,1499,1133,1375,10,0,0,0,1714,1134,1555,1470,1131,1351,96,100,0,0,0
leslie3d,354,6,1556,1132,1422,12,0,0,0,1817,1134,1644,1370,1131,1269,97,100,0,0,0
leslie3d,354,7,1575,1133,1438,14,0,0,0,1717,1134,1560,1491,1131,1367,97,100,0,0,0
leslie3d,354,8,1514,1133,1388,17,0,0,0,1771,1134,1606,1464,1131,1347,96,100,0,0,0
leslie3d,354,9,1560,1133,1424,19,0,0,0,1787,1134,1618,1470,1131,1352,97,100,0,0,0
leslie3d,354,10,1504,1132,1380,21,0,0,0,1826,1134,1651,1452,1131,1335,96,100,0,0,0
leslie3d,354,11,1777,1134,1611,23,0,0,0,1777,1134,1611,1472,1131,1352,97,100,0,0,0
leslie3d,354,12,1378,1132,1275,25,0,0,0,1823,1135,1647,1366,1132,1266,95,100,0,0,0
leslie3d,354,13,1585,1134,1445,27,0,0,0,1837,1134,1660,1365,1131,1264,97,100,0,0,0
leslie3d,354,14,1535,1134,1404,29,0,0,0,1751,1134,1589,1481,1131,1358,96,100,0,0,0
leslie3d,354,15,1540,1133,1408,31,0,0,0,1718,1134,1559,1475,1131,1355,97,100,0,0,0
leslie3d,354,16,1479,1132,1358,33,0,0,0,1718,1134,1558,1458,1131,1341,96,100,0,0,0
leslie3d,354,17,1535,1133,1404,36,0,0,0,1794,1134,1623,1437,1131,1324,97,100,0,0,0
leslie3d,354,18,1539,1133,1408,38,0,0,0,1793,1134,1623,1493,1131,1370,96,100,0,0,0
leslie3d,354,19,1553,1134,1418,40,0,0,0,1809,1134,1638,1482,1132,1361,97,100,0,0,0
leslie3d,354,20,1480,1132,1359,42,0,0,0,1746,1134,1583,1444,1132,1330,96,100,0,0,0
leslie3d,354,21,1545,1132,1413,44,0,0,0,1815,1135,1641,1478,1132,1357,97,100,0,0,0
leslie3d,354,22,1776,1134,1610,46,0,0,0,1805,1135,1633,1480,1132,1359,97,100,0,0,0
leslie3d,354,23,1538,1134,1406,48,0,0,0,1816,1135,1642,1470,1132,1350,96,100,0,0,0
leslie3d,354,24,1668,1133,1516,50,0,0,0,1712,1135,1552,1463,1132,1344,97,100,0,0,0
