RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gobmk,330,72,2006,1143,1813,189,2,0,0,2146,1144,1939,1992,1142,1804,97,100,0,0,0
gobmk,330,73,1997,1142,1807,192,2,0,0,2120,1144,1914,1993,1141,1805,97,100,0,0,0
gobmk,330,74,2001,1143,1810,195,2,0,0,2155,1144,1945,1989,1142,1800,97,100,0,0,0
gobmk,330,75,2005,1143,1813,198,2,0,0,2239,1145,2016,1994,1142,1805,97,100,0,0,0
gobmk,330,76,2001,1143,1810,200,2,0,0,2136,1144,1930,1993,1142,1803,97,100,0,0,0
gobmk,330,77,2107,1143,1902,203,2,0,0,2107,1144,1902,1994,1142,1805,97,100,0,0,0
gobmk,330,78,2009,1143,1816,206,2,0,0,2035,1145,1840,1983,1142,1793,97,100,0,0,0
gobmk,330,79,2006,1142,1815,209,2,0,0,2176,1144,1963,1994,1142,1803,97,100,0,0,0
gobmk,330,80,2013,1143,1819,212,2,0,0,2240,1143,2019,1994,1142,1804,97,100,0,0,0
gobmk,330,81,2018,1142,1825,214,2,0,0,2151,1144,1943,1994,1142,1805,97,100,0,0,0
gobmk,330,82,2023,1144,1827,217,2,0,0,2124,1144,1917,2008,1142,1817,97,100,0,0,0
gobmk,330,83,2016,1145,1821,220,2,0,0,2163,1145,1951,2007,1142,1815,97,100,0,0,0
gobmk,330,84,2016,1143,1823,223,2,0,0,2218,1145,1999,2006,1142,1813,97,100,0,0,0
gobmk,330,85,2024,1143,1828,226,2,0,0,2197,1145,1981,2007,1142,1815,97,100,0,0,0
gobmk,330,86,2042,1143,1846,228,2,0,0,2113,1144,1909,2013,1142,1820,97,100,0,0,0
gobmk,330,87,2087,1143,1886,231,2,0,0,2135,1145,1925,1992,1142,1801,97,100,0,0,0
gobmk,330,88,2041,1142,1845,234,2,0,0,2136,1145,1929,2005,1142,1815,97,100,0,0,0
gobmk,330,89,2026,1144,1829,237,2,0,0,2182,1144,1965,2013,1142,1820,97,100,0,0,0
gobmk,330,90,2024,1144,1829,240,2,0,0,2207,1145,1989,2012,1142,1819,97,100,0,0,0
gobmk,330,91,2020,1143,1826,243,2,0,0,2214,1145,1999,2011,1142,1820,97,100,0,0,0
gobmk,330,92,2025,1144,1829,245,2,0,0,2134,1145,1927,2014,1142,1820,97,100,0,0,0
gobmk,330,93,2037,1143,1842,248,2,0,0,2139,1144,1930,2005,1142,1813,97,100,0,0,0
gobmk,330,94,2024,1143,1829,251,2,0,0,2223,1145,2004,2008,1142,1815,97,100,0,0,0
gobmk,330,95,2030,1143,1834,254,2,0,0,2245,1144,2022,2012,1142,1817,97,100,0,0,0
gobmk,330,96,2020,1144,1825,257,2,0,0,2152,1145,1943,2005,1142,1814,97,100,0,0,0
gobmk,330,97,2069,1143,1868,259,2,0,0,2069,1144,1868,2011,1142,1819,97,100,0,0,0
gobmk,330,98,2020,1143,1827,262,2,0,0,2109,1144,1903,2008,1142,1817,97,100,0,0,0
gobmk,330,99,2023,1143,1829,265,2,0,0,2158,1144,1948,2011,1142,1819,97,100,0,0,0
gobmk,330,100,2029,1143,1833,268,2,0,0,2195,1144,1981,2015,1139,1823,97,100,0,0,0
gobmk,330,101,2027,1142,1834,271,2,0,0,2239,1143,2017,2014,1141,1823,97,100,0,0,0
gobmk,330,102,2025,1143,1831,274,2,0,0,2135,1143,1929,2007,1141,1817,97,100,0,0,0
gobmk,330,103,2041,1142,1845,276,2,0,0,2117,1143,1914,2013,1141,1821,97,100,0,0,0
gobmk,330,104,2022,1142,1829,279,2,0,0,2173,1143,1962,1997,1141,1810,97,100,0,0,0
gobmk,330,105,2026,1142,1832,282,2,0,0,2230,1143,2010,2010,1141,1820,97,100,0,0,0
gobmk,330,106,2072,1142,1873,285,2,0,0,2219,1143,2003,1999,1141,1808,97,100,0,0,0
gobmk,330,107,2028,1142,1835,288,2,0,0,2163,1143,1956,2011,1141,1820,97,100,0,0,0
gobmk,330,108,2022,1141,1831,290,2,0,0,2168,1143,1957,2006,1141,1815,97,100,0,0,0
gobmk,330,109,2025,1142,1832,293,2,0,0,2157,1143,1949,2013,1141,1822,97,100,0,0,0
gobmk,330,110,2021,1142,1828,296,2,0,0,2188,1143,1975,2012,1138,1821,97,100,0,0,0
gobmk,330,111,2026,1141,1836,299,2,0,0,2224,1143,2004,2008,1139,1819,97,100,0,0,0
gobmk,330,112,2052,1141,1857,302,2,0,0,2156,1143,1949,2012,1141,1823,97,100,0,0,0
gobmk,330,113,2025,1141,1833,305,2,0,0,2123,1143,1917,2011,1141,1820,97,100,0,0,0
gobmk,330,114,2026,1141,1834,307,2,0,0,2160,1143,1950,2010,1141,1820,97,100,0,0,0
gobmk,330,115,2020,1141,1829,310,2,0,0,2207,1143,1991,2012,1141,1820,97,100,0,0,0
gobmk,330,116,2212,1142,1998,313,3,0,0,2212,1143,1998,2014,1140,1823,97,100,0,0,0
gobmk,330,117,2022,1141,1832,316,3,0,0,2129,1143,1925,2014,1141,1823,97,100,0,0,0
gobmk,330,118,2025,1141,1833,319,3,0,0,2116,1143,1914,2012,1141,1823,97,100,0,0,0
gobmk,330,119,2031,1143,1836,321,3,0,0,2151,1143,1943,2005,1140,1815,97,100,0,0,0
gobmk,330,120,2025,1141,1835,324,3,0,0,2213,1143,1996,2015,1141,1823,97,100,0,0,0
gobmk,330,121,2028,1141,1836,327,3,0,0,2192,1143,1979,2007,1141,1816,97,100,0,0,0
gobmk,330,122,2022,1142,1829,330,3,0,0,2154,1143,1949,2008,1141,1819,97,100,0,0,0
gobmk,330,123,2029,1141,1836,333,3,0,0,2169,1143,1959,2006,1140,1816,97,100,0,0,0
gobmk,330,124,2026,1141,1835,336,3,0,0,2216,1142,1999,2013,1140,1824,97,100,0,0,0
gobmk,330,125,2024,1141,1832,338,3,0,0,2191,1142,1979,2013,1140,1822,97,100,0,0,0
gobmk,330,126,2064,1141,1867,341,3,0,0,2064,1143,1868,2017,1140,1827,97,100,0,0,0
gobmk,330,127,2025,1141,1833,344,3,0,0,2151,1143,1946,2012,1140,1822,97,100,0,0,0
gobmk,330,128,2027,1142,1835,347,3,0,0,2141,1143,1935,2014,1140,1824,97,100,0,0,0
gobmk,330,129,2024,1141,1833,350,3,0,0,2183,1142,1972,2014,1140,1824,97,100,0,0,0
gobmk,330,130,2026,1142,1833,353,3,0,0,2234,1142,2015,2009,1139,1820,97,100,0,0,0
gobmk,330,131,2027,1140,1836,355,3,0,0,2139,1143,1934,2016,1140,1826,97,100,0,0,0
gobmk,330,132,2032,1142,1838,358,3,0,0,2128,1142,1924,2011,1139,1822,97,100,0,0,0
gobmk,330,133,2034,1139,1844,361,3,0,0,2201,1142,1988,2007,1139,1818,97,100,0,0,0
gobmk,330,134,2014,1140,1825,364,3,0,0,2248,1142,2027,2014,1139,1825,97,100,0,0,0
gobmk,330,135,2068,1140,1872,367,3,0,0,2188,1142,1981,2003,1138,1816,97,100,0,0,0
gobmk,330,136,2017,1141,1827,369,3,0,0,2136,1142,1935,2007,1139,1819,97,100,0,0,0
gobmk,330,137,2023,1140,1833,372,3,0,0,2116,1141,1916,2011,1139,1823,97,100,0,0,0
gobmk,330,138,2032,1140,1841,375,3,0,0,2175,1142,1965,2008,1139,1821,97,100,0,0,0
gobmk,330,139,2061,1141,1865,378,3,0,0,2244,1142,2026,2019,1139,1829,97,100,0,0,0
gobmk,330,140,2029,1141,1838,381,3,0,0,2194,1142,1984,2008,1139,1821,97,100,0,0,0
gobmk,330,141,2050,1141,1856,384,3,0,0,2115,1142,1915,2012,1139,1823,97,100,0,0,0
gobmk,330,142,2036,1140,1844,387,3,0,0,2201,1142,1988,2011,1139,1822,97,100,0,0,0
gobmk,330,143,2053,1141,1859,389,3,0,0,2239,1142,2021,2004,1139,1817,97,100,0,0,0
gobmk,330,144,2048,1142,1853,392,3,0,0,2171,1142,1962,2017,1139,1826,97,100,0,0,0
gobmk,330,145,2156,1141,1950,395,3,0,0,2156,1142,1950,2012,1139,1825,97,100,0,0,0
gobmk,330,146,2023,1140,1833,398,3,0,0,2074,1142,1881,2015,1139,1827,97,100,0,0,0
gobmk,330,147,2030,1139,1840,401,3,0,0,2146,1142,1942,1997,1139,1811,97,100,0,0,0
gobmk,330,148,2051,1139,1859,404,3,0,0,2191,1142,1979,2003,1139,1815,97,100,0,0,0
gobmk,330,149,2054,1140,1861,406,3,0,0,2242,1142,2023,2012,1139,1824,97,100,0,0,0
gobmk,330,150,2021,1141,1830,409,3,0,0,2139,1142,1936,2008,1139,1820,97,100,0,0,0
gobmk,330,151,2044,1141,1850,412,3,0,0,2172,1142,1964,2008,1139,1821,97,100,0,0,0
gobmk,330,152,2051,1140,1857,415,3,0,0,2269,1142,2048,2014,1139,1825,97,100,0,0,0
gobmk,330,153,2017,1141,1828,418,3,0,0,2181,1142,1973,1996,1139,1808,97,100,0,0,0
gobmk,330,154,2029,1140,1839,421,3,0,0,2133,1142,1929,2010,1139,1822,97,100,0,0,0
gobmk,330,155,2088,1141,1887,423,3,0,0,2094,1142,1895,2012,1139,1822,97,100,0,0,0
gobmk,330,156,2018,1140,1829,426,3,0,0,2200,1142,1987,2011,1139,1821,97,100,0,0,0
gobmk,330,157,2029,1142,1836,429,3,0,0,2243,1142,2026,2009,1139,1820,97,100,0,0,0
gobmk,330,158,2048,1140,1855,432,3,0,0,2164,1142,1959,2019,1139,1830,97,100,0,0,0
gobmk,330,159,2021,1141,1832,435,3,0,0,2149,1142,1944,2016,1140,1826,97,100,0,0,0
gobmk,330,160,2043,1140,1851,438,4,0,0,2195,1142,1983,2016,1139,1826,97,100,0,0,0
gobmk,330,161,2005,1141,1817,440,4,0,0,2219,1142,2004,2002,1139,1814,97,100,0,0,0
gobmk,330,162,1999,1139,1814,443,4,0,0,2227,1142,2013,1999,1139,1814,97,100,0,0,0
gobmk,330,163,2005,1139,1819,446,4,0,0,2161,1141,1957,1999,1139,1813,97,100,0,0,0
gobmk,330,164,2097,1141,1898,449,4,0,0,2110,1142,1911,1998,1138,1813,97,100,0,0,0
gobmk,330,165,2001,1141,1813,452,4,0,0,2051,1142,1857,1999,1139,1812,97,100,0,0,0
gobmk,330,166,2008,1142,1817,454,4,0,0,2143,1142,1938,2000,1139,1813,97,100,0,0,0
gobmk,330,167,2001,1140,1815,457,4,0,0,2199,1142,1986,1999,1139,1812,97,100,0,0,0
gobmk,330,168,2029,1140,1839,460,4,0,0,2227,1142,2013,2001,1139,1812,97,100,0,0,0
gobmk,330,169,2002,1139,1816,463,4,0,0,2168,1142,1963,1999,1139,1813,97,100,0,0,0
gobmk,330,170,2007,1141,1819,466,4,0,0,2109,1142,1908,1985,1139,1801,97,100,0,0,0
gobmk,330,171,2009,1141,1821,468,4,0,0,2209,1142,1995,1997,1140,1810,97,100,0,0,0
gobmk,330,172,2006,1140,1819,471,4,0,0,2211,1142,1996,2000,1139,1813,97,100,0,0,0
gobmk,330,173,2005,1141,1817,474,4,0,0,2179,1142,1971,1999,1139,1812,97,100,0,0,0
gobmk,330,174,2152,1140,1947,477,4,0,0,2152,1142,1947,1999,1139,1814,97,100,0,0,0
gobmk,330,175,2006,1140,1819,480,4,0,0,2103,1142,1906,1996,1139,1810,97,100,0,0,0
gobmk,330,176,2004,1140,1817,482,4,0,0,2119,1142,1917,2000,1138,1814,97,100,0,0,0
gobmk,330,177,2034,1140,1844,485,4,0,0,2140,1141,1937,1996,1139,1810,97,100,0,0,0
gobmk,330,178,2024,1138,1836,488,4,0,0,2205,1141,1993,2002,1138,1814,97,100,0,0,0
gobmk,330,179,2006,1140,1820,491,4,0,0,2224,1141,2012,1996,1139,1812,97,100,0,0,0
gobmk,330,180,2023,1142,1831,494,4,0,0,2129,1142,1930,2000,1139,1815,97,100,0,0,0
gobmk,330,181,2027,1142,1834,496,4,0,0,2180,1142,1970,2006,1139,1820,97,100,0,0,0
gobmk,330,182,2021,1140,1832,499,4,0,0,2214,1142,1999,2012,1139,1824,97,100,0,0,0
gobmk,330,183,2027,1141,1835,502,4,0,0,2229,1142,2015,2011,1139,1824,97,100,0,0,0
gobmk,330,184,2060,1140,1864,505,4,0,0,2064,1142,1868,2012,1140,1822,97,100,0,0,0
gobmk,330,185,2024,1141,1833,508,4,0,0,2136,1142,1934,2011,1140,1821,97,100,0,0,0
gobmk,330,186,2022,1141,1833,511,4,0,0,2140,1142,1932,2013,1138,1824,97,100,0,0,0
gobmk,330,187,2024,1142,1831,513,4,0,0,2192,1142,1980,2009,1140,1821,97,100,0,0,0
gobmk,330,188,2022,1142,1829,516,4,0,0,2238,1143,2019,2013,1140,1823,97,100,0,0,0
gobmk,330,189,2030,1141,1838,519,4,0,0,2154,1143,1948,2015,1141,1825,97,100,0,0,0
gobmk,330,190,2025,1142,1832,522,4,0,0,2151,1142,1944,2006,1140,1818,97,100,0,0,0
gobmk,330,191,2022,1142,1829,525,4,0,0,2224,1142,2009,2008,1139,1820,97,100,0,0,0
gobmk,330,192,2025,1141,1834,528,4,0,0,2213,1142,2000,2014,1140,1823,97,100,0,0,0
gobmk,330,193,2071,1140,1873,530,4,0,0,2143,1142,1938,2016,1140,1827,97,100,0,0,0
gobmk,330,194,2027,1142,1835,533,4,0,0,2076,1142,1882,2014,1140,1826,97,100,0,0,0
gobmk,330,195,2026,1142,1835,536,4,0,0,2123,1142,1921,2012,1139,1823,97,100,0,0,0
gobmk,330,196,2022,1141,1832,539,4,0,0,2168,1143,1961,1992,1140,1805,97,100,0,0,0
gobmk,330,197,2048,1142,1852,542,4,0,0,2230,1142,2013,2013,1140,1824,97,100,0,0,0
gobmk,330,198,2023,1142,1831,544,4,0,0,2247,1142,2028,2014,1140,1824,97,100,0,0,0
gobmk,330,199,2022,1141,1831,547,4,0,0,2175,1143,1967,2010,1140,1821,97,100,0,0,0
gobmk,330,200,2029,1141,1837,550,4,0,0,2116,1143,1915,2018,1141,1828,97,100,0,0,0
gobmk,330,201,2030,1142,1836,553,4,0,0,2174,1143,1965,2014,1140,1822,97,100,0,0,0
gobmk,330,202,2027,1142,1833,556,4,0,0,2203,1143,1989,2019,1141,1827,97,100,0,0,0
gobmk,330,203,2226,1141,2006,559,4,0,0,2226,1143,2006,2010,1141,1820,97,100,0,0,0
gobmk,330,204,2023,1143,1828,561,4,0,0,2213,1144,1996,2011,1142,1820,97,100,0,0,0
gobmk,330,205,2052,1143,1853,564,5,0,0,2187,1144,1975,2015,1141,1823,97,100,0,0,0
gobmk,330,206,2031,1142,1836,567,5,0,0,2117,1144,1912,2015,1142,1824,97,100,0,0,0
gobmk,330,207,1881,1143,1707,570,5,0,0,2167,1144,1956,1877,1141,1701,96,100,0,0,0
gobmk,330,208,1876,1143,1702,572,5,0,0,2074,1145,1874,1871,1142,1697,96,100,0,0,0
gobmk,330,209,1875,1143,1702,575,5,0,0,2216,1144,2000,1873,1141,1699,96,100,0,0,0
gobmk,330,210,1876,1143,1702,578,5,0,0,2025,1145,1831,1867,1142,1693,96,100,0,0,0
gobmk,330,211,1878,1144,1703,580,5,0,0,1966,1145,1781,1870,1142,1695,96,100,0,0,0
gobmk,330,212,1862,1143,1689,583,5,0,0,2010,1145,1819,1862,1143,1689,96,100,0,0,0
gobmk,330,213,1921,1144,1742,586,5,0,0,1921,1145,1742,1869,1143,1696,96,100,0,0,0
gobmk,330,214,1874,1144,1700,588,5,0,0,2076,1145,1877,1868,1141,1696,96,100,0,0,0
gobmk,330,215,1876,1143,1702,591,5,0,0,2017,1145,1826,1870,1142,1696,96,100,0,0,0
gobmk,330,216,1873,1143,1700,593,5,0,0,1986,1144,1797,1872,1142,1700,96,100,0,0,0
gobmk,330,217,1874,1143,1700,596,5,0,0,2020,1144,1831,1870,1141,1698,96,100,0,0,0
gobmk,330,218,1872,1143,1699,599,5,0,0,2067,1145,1871,1871,1142,1698,96,100,0,0,0
gobmk,330,219,1868,1143,1696,601,5,0,0,2012,1144,1823,1866,1142,1695,96,100,0,0,0
gobmk,330,220,1874,1143,1700,604,5,0,0,1976,1145,1790,1853,1142,1682,96,100,0,0,0
gobmk,330,221,1871,1143,1700,607,5,0,0,2026,1144,1832,1867,1142,1695,96,100,0,0,0
gobmk,330,222,1907,1142,1730,609,5,0,0,2052,1144,1856,1868,1142,1696,97,100,0,0,0
gobmk,330,223,1871,1142,1699,612,5,0,0,2067,1145,1870,1865,1142,1694,96,100,0,0,0
gobmk,330,224,1877,1142,1703,614,5,0,0,2081,1144,1880,1867,1141,1696,97,100,0,0,0
gobmk,330,225,1866,1142,1696,617,5,0,0,1988,1143,1805,1865,1141,1693,96,100,0,0,0
gobmk,330,226,1869,1141,1699,620,5,0,0,2033,1144,1841,1865,1141,1694,96,100,0,0,0
gobmk,330,227,1871,1142,1700,622,5,0,0,2078,1143,1877,1864,1141,1693,96,100,0,0,0
gobmk,330,228,1869,1142,1698,625,5,0,0,2008,1143,1823,1865,1140,1695,96,100,0,0,0
gobmk,330,229,1872,1142,1700,627,5,0,0,1980,1143,1797,1847,1141,1679,96,100,0,0,0
gobmk,330,230,1867,1143,1694,630,5,0,0,2020,1143,1830,1864,1141,1693,96,100,0,0,0
gobmk,330,231,1869,1142,1698,633,5,0,0,2080,1144,1881,1866,1141,1695,96,100,0,0,0
gobmk,330,232,2019,1142,1829,635,5,0,0,2019,1144,1829,1866,1142,1694,97,100,0,0,0
gobmk,330,233,1867,1142,1696,638,5,0,0,1959,1144,1779,1862,1141,1691,96,100,0,0,0
gobmk,330,234,1869,1143,1698,640,5,0,0,1988,1144,1802,1862,1142,1692,96,100,0,0,0
gobmk,330,235,1868,1142,1698,643,5,0,0,2044,1144,1850,1864,1142,1694,96,100,0,0,0
gobmk,330,236,1872,1142,1700,646,5,0,0,2085,1144,1887,1862,1141,1693,96,100,0,0,0
gobmk,330,237,1867,1142,1696,648,5,0,0,2000,1143,1814,1864,1141,1694,96,100,0,0,0
gobmk,330,238,1871,1143,1697,651,5,0,0,1961,1143,1779,1862,1141,1692,96,100,0,0,0
gobmk,330,239,1873,1143,1699,654,5,0,0,2027,1144,1835,1856,1142,1686,96,100,0,0,0
gobmk,330,240,1865,1143,1694,656,5,0,0,2077,1144,1879,1861,1141,1691,96,100,0,0,0
gobmk,330,241,1865,1142,1695,659,5,0,0,1990,1144,1806,1862,1141,1693,96,100,0,0,0
gobmk,330,242,1908,1142,1730,661,5,0,0,1912,1143,1736,1861,1141,1692,97,100,0,0,0
gobmk,330,243,1864,1142,1694,664,5,0,0,1994,1143,1810,1852,1141,1683,96,100,0,0,0
gobmk,330,244,1851,1142,1682,667,5,0,0,2785,1144,2499,1815,1138,1649,96,100,0,0,0
gobmk,330,245,1863,1143,1692,670,5,0,0,2079,1143,1880,1858,1141,1688,96,100,0,0,0
gobmk,330,246,1867,1142,1697,672,5,0,0,1995,1144,1805,1861,1142,1690,96,100,0,0,0
gobmk,330,247,1867,1143,1694,675,5,0,0,1994,1144,1808,1859,1141,1690,96,100,0,0,0
gobmk,330,248,1864,1142,1693,677,5,0,0,2068,1143,1869,1859,1141,1689,96,100,0,0,0
gobmk,330,249,1864,1142,1694,680,5,0,0,2014,1144,1825,1861,1141,1691,96,100,0,0,0
gobmk,330,250,1863,1143,1691,683,5,0,0,2009,1144,1818,1857,1141,1686,96,100,0,0,0
gobmk,330,251,1911,1142,1732,685,5,0,0,2045,1144,1854,1846,1140,1677,97,100,0,0,0
gobmk,330,252,1869,1142,1698,688,6,0,0,2062,1143,1866,1859,1141,1690,96,100,0,0,0
gobmk,330,253,1863,1142,1693,690,6,0,0,2008,1143,1821,1859,1141,1691,96,100,0,0,0
gobmk,330,254,1860,1141,1691,693,6,0,0,1965,1143,1783,1859,1141,1689,96,100,0,0,0
