RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1stress3,22,0,1895,1146,1533,10,0,136561,10924,1895,1146,1534,1890,1144,1518,98,100,0,600,1930
base1stress3,22,1,1898,1146,1524,15,0,136760,10940,1898,1146,1548,1895,1144,1522,98,100,0,600,1935
base1stress3,22,2,1897,1145,1524,20,0,136776,10942,1898,1146,1544,1892,1145,1518,98,100,0,599,1935
base1stress3,22,3,1895,1145,1524,26,0,136779,10942,1897,1146,1535,1892,1144,1522,98,100,0,599,1930
base1stress3,22,4,1891,1145,1532,31,0,136748,10939,1895,1146,1539,1891,1144,1517,98,100,0,600,1915
base1stress3,22,5,1891,1146,1533,36,0,136745,10939,1895,1146,1534,1891,1144,1519,98,100,0,600,1913
base1stress3,22,6,1891,1145,1533,42,0,136754,10940,1896,1146,1539,1891,1144,1520,98,100,0,600,1915
base1stress3,22,7,1891,1146,1521,47,0,136753,10940,1896,1146,1535,1891,1145,1519,98,100,0,600,1915
base1stress3,22,8,1887,1146,1533,52,0,136702,10936,1891,1146,1534,1887,1144,1519,98,100,0,600,1915
base1stress3,22,9,1895,1145,1525,57,0,136742,10939,1895,1147,1537,1887,1145,1523,98,100,0,601,1932
base1stress3,22,10,1890,1146,1533,63,0,136725,10938,1895,1146,1535,1890,1144,1519,98,100,0,601,1915
base1stress3,22,11,1891,1148,1530,68,0,136734,10938,1895,1148,1568,1890,1144,1510,98,100,0,601,1913
base1stress3,22,12,1891,1147,1530,73,0,136733,10938,1896,1148,1533,1891,1146,1515,98,100,0,601,1915
base1stress3,22,13,1897,1147,1522,79,0,136851,10948,1897,1148,1544,1891,1146,1520,98,100,0,601,1930
base1stress3,22,14,1896,1147,1524,84,0,136857,10948,1897,1148,1533,1895,1145,1521,98,100,0,601,1930
base1stress3,22,15,1887,1148,1531,89,0,136738,10939,1896,1148,1531,1887,1146,1516,98,100,0,601,1913
base1stress3,22,16,1894,1147,1521,94,0,136754,10940,1894,1148,1533,1887,1146,1521,98,100,0,601,1930
base1stress3,22,17,1888,1147,1519,99,0,136731,10938,1894,1148,1531,1888,1146,1516,98,100,0,601,1913
base1stress3,22,18,1893,1147,1522,105,0,136728,10938,1893,1148,1533,1886,1146,1517,97,100,0,601,1932
base1stress3,22,19,1890,1148,1518,110,0,136722,10937,1895,1148,1532,1890,1146,1517,98,100,0,601,1913
base1stress3,22,20,1894,1147,1522,115,0,136722,10937,1894,1148,1533,1887,1145,1517,98,100,0,601,1932
base1stress3,22,21,1887,1147,1532,121,0,136701,10936,1894,1148,1532,1887,1146,1516,98,100,0,601,1915
Processed 22 lines from power meter
There were 0 errors in reading from the meter
