RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1stress2,23,0,1889,1145,1526,10,0,136635,10930,1889,1147,1531,1880,1145,1518,98,100,0,601,1924
base1stress2,23,1,1889,1145,1522,15,0,136626,10930,1892,1147,1542,1889,1144,1519,98,100,0,601,1918
base1stress2,23,2,1891,1145,1529,20,0,136601,10928,1891,1146,1545,1887,1143,1520,97,100,0,601,1930
base1stress2,23,3,1887,1145,1522,25,0,136532,10922,1891,1146,1532,1887,1144,1518,98,100,0,601,1915
base1stress2,23,4,1893,1146,1538,31,0,136604,10928,1893,1146,1542,1887,1144,1519,98,100,0,601,1930
base1stress2,23,5,1888,1146,1524,36,0,136564,10925,1893,1146,1538,1888,1145,1517,98,100,0,601,1913
base1stress2,23,6,1895,1146,1533,41,0,136628,10930,1895,1147,1534,1888,1144,1522,98,100,0,601,1927
base1stress2,23,7,1896,1146,1530,47,0,136677,10934,1897,1147,1545,1895,1144,1522,98,100,0,601,1927
base1stress2,23,8,1895,1146,1531,52,0,136836,10946,1896,1147,1532,1894,1145,1521,98,100,0,601,1927
base1stress2,23,9,1887,1147,1517,57,0,136654,10932,1895,1147,1531,1887,1145,1516,98,100,0,601,1913
base1stress2,23,10,1889,1146,1519,62,0,136655,10932,1893,1147,1545,1887,1144,1517,98,100,0,601,1913
base1stress2,23,11,1890,1145,1520,68,0,136767,10941,1894,1146,1540,1889,1144,1519,98,100,0,601,1915
base1stress2,23,12,1892,1146,1523,73,0,136673,10933,1894,1146,1534,1890,1144,1520,98,100,0,600,1921
base1stress2,23,13,1894,1146,1533,78,0,136686,10934,1894,1146,1534,1891,1144,1522,98,100,0,600,1930
base1stress2,23,14,1896,1146,1532,84,0,136705,10936,1896,1147,1534,1894,1144,1523,98,100,0,600,1932
base1stress2,23,15,1891,1146,1520,89,0,136700,10936,1896,1147,1534,1891,1145,1519,98,100,0,600,1913
base1stress2,23,16,1891,1145,1521,94,0,136704,10936,1895,1146,1536,1891,1143,1520,98,100,0,600,1915
base1stress2,23,17,1893,1146,1523,99,0,136715,10937,1895,1146,1538,1891,1143,1521,98,100,0,600,1921
base1stress2,23,18,1894,1145,1532,105,0,136717,10937,1894,1146,1535,1889,1144,1518,98,100,0,600,1932
base1stress2,23,19,1895,1146,1533,110,0,136717,10937,1895,1146,1536,1890,1144,1519,98,100,0,600,1930
base1stress2,23,20,1895,1145,1533,115,0,136718,10937,1895,1146,1535,1890,1145,1519,98,100,0,600,1932
base1stress2,23,21,1893,1146,1534,121,0,136716,10937,1895,1146,1535,1892,1144,1523,97,100,0,600,1932
base1stress2,23,22,1892,1144,1525,126,1,136716,10937,1896,1146,1535,1892,1144,1519,98,100,0,600,1915
Processed 23 lines from power meter
There were 0 errors in reading from the meter
