RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1stress1,23,0,1881,1148,1513,9,0,135859,10868,1883,1149,1523,1879,1147,1507,98,100,0,601,1910
base1stress1,23,1,1883,1149,1520,15,0,135917,10873,1883,1149,1530,1879,1147,1508,98,100,0,600,1918
base1stress1,23,2,1886,1149,1522,20,0,135993,10879,1886,1149,1532,1882,1147,1511,98,100,0,600,1921
base1stress1,23,3,1885,1148,1511,25,0,136041,10883,1889,1149,1524,1885,1147,1508,98,100,0,600,1910
base1stress1,23,4,1890,1148,1524,31,0,136151,10892,1890,1149,1526,1885,1148,1510,98,100,0,600,1924
base1stress1,23,5,1883,1149,1511,36,0,136124,10889,1890,1149,1524,1883,1147,1510,98,100,0,600,1910
base1stress1,23,6,1891,1148,1526,41,0,136210,10896,1891,1149,1527,1883,1147,1511,98,100,0,600,1927
base1stress1,23,7,1893,1147,1527,46,0,136277,10902,1893,1148,1528,1890,1146,1516,98,100,0,600,1927
base1stress1,23,8,1884,1149,1514,52,0,136242,10899,1893,1149,1527,1884,1146,1512,98,100,0,599,1913
base1stress1,23,9,1893,1149,1526,57,0,136312,10904,1893,1149,1537,1884,1147,1513,98,100,0,600,1930
base1stress1,23,10,1892,1148,1526,62,0,136338,10907,1893,1149,1528,1890,1147,1516,98,100,0,600,1930
base1stress1,23,11,1892,1148,1527,67,0,136355,10908,1892,1149,1529,1888,1147,1513,98,100,0,600,1930
base1stress1,23,12,1889,1148,1516,73,0,136362,10908,1893,1149,1534,1889,1147,1513,98,100,0,600,1913
base1stress1,23,13,1892,1148,1527,78,0,136377,10910,1892,1149,1537,1886,1147,1514,98,100,0,600,1930
base1stress1,23,14,1890,1148,1519,83,0,136386,10910,1892,1149,1529,1890,1147,1517,98,100,0,600,1918
base1stress1,23,15,1895,1148,1528,88,0,136423,10913,1895,1149,1529,1890,1147,1516,98,100,0,600,1930
base1stress1,23,16,1890,1149,1514,94,0,136434,10914,1896,1149,1529,1890,1147,1513,98,100,0,599,1913
base1stress1,23,17,1890,1149,1514,99,0,136443,10915,1894,1149,1529,1890,1147,1514,98,100,0,600,1913
base1stress1,23,18,1895,1149,1527,104,0,136473,10917,1895,1149,1529,1890,1147,1514,98,100,0,600,1927
base1stress1,23,19,1896,1148,1527,110,0,136501,10920,1896,1149,1533,1895,1147,1518,98,100,0,600,1927
base1stress1,23,20,1894,1149,1527,115,0,136515,10921,1897,1149,1529,1893,1147,1516,98,100,0,600,1927
base1stress1,23,21,1889,1148,1516,120,0,136508,10920,1894,1149,1563,1888,1147,1510,98,100,0,600,1921
base1stress1,23,22,1895,1148,1531,125,1,136531,10922,1895,1149,1531,1889,1147,1516,98,100,0,600,1930
Processed 23 lines from power meter
There were 0 errors in reading from the meter
