RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
astar,344,91,2023,1144,1828,243,2,0,0,2212,1145,1989,2023,1143,1827,97,100,0,0,0
astar,344,92,2030,1144,1833,245,2,0,0,2185,1145,1970,2019,1143,1823,97,100,0,0,0
astar,344,93,2026,1145,1828,248,2,0,0,2134,1146,1923,2020,1143,1825,97,100,0,0,0
astar,344,94,2025,1143,1829,251,2,0,0,2200,1146,1980,2024,1143,1828,97,100,0,0,0
astar,344,95,2033,1145,1835,254,2,0,0,2235,1145,2011,2024,1143,1827,97,100,0,0,0
astar,344,96,2029,1145,1831,257,2,0,0,2151,1146,1940,2021,1143,1825,97,100,0,0,0
astar,344,97,2082,1146,1876,260,2,0,0,2120,1146,1911,2021,1143,1825,97,100,0,0,0
astar,344,98,2028,1144,1832,262,2,0,0,2140,1146,1928,2023,1144,1827,97,100,0,0,0
astar,344,99,2037,1145,1839,265,2,0,0,2213,1146,1992,2023,1143,1826,97,100,0,0,0
astar,344,100,2032,1145,1834,268,2,0,0,2233,1146,2009,2020,1143,1824,97,100,0,0,0
astar,344,101,2018,1145,1822,271,2,0,0,2135,1146,1926,2007,1143,1811,97,100,0,0,0
astar,344,102,2023,1146,1824,274,2,0,0,2152,1146,1940,2003,1143,1809,97,100,0,0,0
astar,344,103,2015,1145,1819,277,2,0,0,2210,1146,1989,2005,1143,1811,97,100,0,0,0
astar,344,104,2014,1145,1818,279,2,0,0,2154,1145,1942,2004,1144,1810,97,100,0,0,0
astar,344,105,2018,1144,1823,282,2,0,0,2114,1146,1906,2003,1144,1809,97,100,0,0,0
astar,344,106,2029,1145,1831,285,2,0,0,2197,1145,1979,2011,1143,1816,97,100,0,0,0
astar,344,107,2236,1143,2011,288,2,0,0,2236,1146,2011,2031,1143,1834,97,100,0,0,0
astar,344,108,2051,1144,1851,291,2,0,0,2246,1145,2022,2035,1143,1837,97,100,0,0,0
astar,344,109,2050,1143,1852,294,2,0,0,2202,1145,1983,2036,1143,1838,97,100,0,0,0
astar,344,110,2046,1144,1847,296,2,0,0,2169,1145,1958,2035,1143,1837,97,100,0,0,0
astar,344,111,2047,1145,1848,299,2,0,0,2147,1145,1934,2035,1143,1838,97,100,0,0,0
astar,344,112,2048,1145,1847,302,2,0,0,2184,1146,1967,2031,1143,1834,97,100,0,0,0
astar,344,113,2041,1143,1844,305,2,0,0,2205,1146,1984,2034,1143,1837,97,100,0,0,0
astar,344,114,2036,1143,1840,308,2,0,0,2251,1145,2026,2034,1143,1836,97,100,0,0,0
astar,344,115,2040,1143,1843,311,2,0,0,2174,1145,1960,2034,1142,1838,97,100,0,0,0
astar,344,116,2052,1144,1855,314,3,0,0,2134,1145,1927,2032,1141,1836,97,100,0,0,0
astar,344,117,2081,1145,1877,316,3,0,0,2081,1145,1877,2033,1143,1835,97,100,0,0,0
astar,344,118,2042,1145,1842,319,3,0,0,2199,1145,1981,2028,1142,1832,97,100,0,0,0
astar,344,119,2042,1143,1843,322,3,0,0,2266,1145,2039,2036,1143,1838,97,100,0,0,0
astar,344,120,2040,1144,1842,325,3,0,0,2203,1145,1986,2030,1143,1833,97,100,0,0,0
astar,344,121,2044,1145,1844,328,3,0,0,2139,1145,1931,2034,1143,1838,97,100,0,0,0
astar,344,122,2040,1145,1841,331,3,0,0,2157,1145,1943,2030,1143,1834,97,100,0,0,0
astar,344,123,2043,1144,1844,334,3,0,0,2203,1145,1983,2035,1143,1837,97,100,0,0,0
astar,344,124,2050,1145,1850,336,3,0,0,2242,1145,2015,2026,1143,1830,97,100,0,0,0
astar,344,125,2041,1143,1843,339,3,0,0,2198,1145,1981,2035,1143,1837,97,100,0,0,0
astar,344,126,2102,1143,1897,342,3,0,0,2138,1145,1929,2033,1143,1835,97,100,0,0,0
astar,344,127,2050,1144,1850,345,3,0,0,2101,1145,1895,2032,1142,1834,97,100,0,0,0
astar,344,128,2048,1143,1850,348,3,0,0,2164,1145,1951,2028,1142,1834,97,100,0,0,0
astar,344,129,2052,1144,1853,351,3,0,0,2229,1145,2007,2035,1142,1839,97,100,0,0,0
astar,344,130,2052,1143,1852,354,3,0,0,2225,1145,2003,2035,1142,1839,97,100,0,0,0
astar,344,131,2051,1144,1851,356,3,0,0,2174,1145,1960,2034,1143,1837,97,100,0,0,0
astar,344,132,2049,1145,1849,359,3,0,0,2140,1145,1928,2038,1142,1840,97,100,0,0,0
astar,344,133,2054,1144,1853,362,3,0,0,2201,1145,1983,2032,1143,1835,97,100,0,0,0
astar,344,134,2025,1145,1828,365,3,0,0,2243,1145,2018,2024,1143,1826,97,100,0,0,0
astar,344,135,2020,1143,1825,368,3,0,0,2198,1145,1983,2020,1142,1825,97,100,0,0,0
astar,344,136,2097,1144,1892,371,3,0,0,2097,1145,1892,2021,1142,1826,97,100,0,0,0
astar,344,137,2023,1143,1828,373,3,0,0,2140,1145,1928,2017,1143,1823,97,100,0,0,0
astar,344,138,2031,1146,1832,376,3,0,0,2205,1146,1986,2019,1143,1824,97,100,0,0,0
astar,344,139,2023,1144,1828,379,3,0,0,2205,1145,1986,2020,1143,1824,97,100,0,0,0
astar,344,140,2025,1144,1829,382,3,0,0,2123,1145,1914,2021,1143,1826,97,100,0,0,0
astar,344,141,2023,1143,1828,385,3,0,0,2186,1145,1970,2020,1143,1825,97,100,0,0,0
astar,344,142,2026,1145,1829,388,3,0,0,2250,1145,2025,2023,1143,1827,97,100,0,0,0
astar,344,143,2022,1144,1826,390,3,0,0,2141,1145,1931,2022,1143,1826,97,100,0,0,0
astar,344,144,2030,1145,1832,393,3,0,0,2158,1145,1945,2014,1143,1820,97,100,0,0,0
astar,344,145,2025,1144,1829,396,3,0,0,2219,1145,1997,2021,1143,1826,97,100,0,0,0
astar,344,146,2076,1143,1873,399,3,0,0,2076,1145,1873,2023,1143,1828,97,100,0,0,0
astar,344,147,2031,1143,1835,402,3,0,0,2175,1145,1963,2024,1143,1827,97,100,0,0,0
astar,344,148,2029,1145,1831,405,3,0,0,2140,1146,1928,2024,1143,1827,97,100,0,0,0
astar,344,149,2026,1143,1830,407,3,0,0,2198,1145,1981,2022,1143,1827,97,100,0,0,0
astar,344,150,2029,1145,1831,410,3,0,0,2238,1146,2014,2025,1143,1829,97,100,0,0,0
astar,344,151,2031,1145,1833,413,3,0,0,2149,1146,1939,2025,1143,1829,97,100,0,0,0
astar,344,152,2032,1145,1833,416,3,0,0,2164,1146,1951,2022,1143,1825,97,100,0,0,0
astar,344,153,2061,1145,1859,419,3,0,0,2216,1145,1996,2022,1143,1827,97,100,0,0,0
astar,344,154,2058,1145,1857,422,3,0,0,2168,1146,1955,2055,1143,1855,97,100,0,0,0
astar,344,155,2149,1144,1937,424,3,0,0,2149,1146,1937,2055,1144,1853,97,100,0,0,0
astar,344,156,2059,1145,1857,427,3,0,0,2079,1146,1876,2055,1143,1855,97,100,0,0,0
astar,344,157,2058,1145,1857,430,3,0,0,2194,1146,1975,2054,1144,1853,97,100,0,0,0
astar,344,158,2060,1144,1858,433,3,0,0,2231,1146,2006,2055,1144,1854,97,100,0,0,0
astar,344,159,2066,1145,1863,436,3,0,0,2266,1146,2039,2054,1144,1853,97,100,0,0,0
astar,344,160,2055,1144,1855,439,4,0,0,2165,1146,1953,2051,1143,1852,97,100,0,0,0
astar,344,161,2059,1145,1858,442,4,0,0,2169,1146,1953,2057,1143,1856,97,100,0,0,0
astar,344,162,2061,1144,1859,445,4,0,0,2216,1146,1995,2054,1143,1854,97,100,0,0,0
astar,344,163,2059,1144,1858,447,4,0,0,2243,1146,2016,2055,1143,1853,97,100,0,0,0
astar,344,164,2049,1145,1850,450,4,0,0,2206,1145,1988,2042,1143,1842,97,100,0,0,0
astar,344,165,2134,1144,1926,453,4,0,0,2134,1146,1926,2038,1143,1839,97,100,0,0,0
astar,344,166,2049,1145,1848,456,4,0,0,2121,1146,1911,2037,1143,1839,97,100,0,0,0
astar,344,167,2038,1143,1841,459,4,0,0,2191,1145,1972,2038,1143,1840,97,100,0,0,0
astar,344,168,2041,1143,1845,462,4,0,0,2229,1145,2007,2039,1142,1841,97,100,0,0,0
astar,344,169,2045,1144,1846,465,4,0,0,2166,1145,1956,2040,1142,1842,97,100,0,0,0
astar,344,170,2039,1145,1841,467,4,0,0,2153,1145,1940,2031,1143,1835,97,100,0,0,0
astar,344,171,2041,1143,1844,470,4,0,0,2236,1145,2013,2040,1143,1841,97,100,0,0,0
astar,344,172,2044,1145,1843,473,4,0,0,2244,1145,2022,2038,1143,1840,97,100,0,0,0
astar,344,173,2043,1144,1845,476,4,0,0,2157,1145,1946,2034,1142,1837,97,100,0,0,0
astar,344,174,2043,1144,1844,479,4,0,0,2144,1146,1933,2035,1143,1838,97,100,0,0,0
astar,344,175,2088,1144,1883,482,4,0,0,2103,1146,1897,2037,1143,1839,97,100,0,0,0
astar,344,176,2048,1145,1848,485,4,0,0,2205,1146,1985,2036,1143,1839,97,100,0,0,0
astar,344,177,2042,1144,1844,487,4,0,0,2241,1145,2016,2034,1143,1837,97,100,0,0,0
astar,344,178,2043,1145,1844,490,4,0,0,2154,1145,1944,2036,1143,1840,97,100,0,0,0
astar,344,179,2057,1143,1858,493,4,0,0,2181,1145,1964,2041,1143,1843,97,100,0,0,0
astar,344,180,2059,1144,1859,496,4,0,0,2231,1145,2009,2052,1143,1853,97,100,0,0,0
astar,344,181,2059,1143,1859,499,4,0,0,2240,1145,2018,2053,1143,1853,97,100,0,0,0
astar,344,182,2061,1144,1860,502,4,0,0,2154,1145,1944,2054,1142,1855,97,100,0,0,0
astar,344,183,2059,1144,1858,505,4,0,0,2203,1145,1984,2054,1142,1854,97,100,0,0,0
astar,344,184,2216,1143,1997,508,4,0,0,2251,1145,2024,2056,1143,1857,97,100,0,0,0
astar,344,185,2059,1143,1858,510,4,0,0,2086,1146,1882,2056,1143,1855,97,100,0,0,0
astar,344,186,2060,1144,1859,513,4,0,0,2179,1145,1966,2052,1142,1853,97,100,0,0,0
astar,344,187,2058,1145,1857,516,4,0,0,2177,1145,1961,2053,1143,1853,97,100,0,0,0
astar,344,188,2058,1144,1858,519,4,0,0,2227,1145,2006,2056,1139,1857,97,100,0,0,0
astar,344,189,2062,1143,1862,522,4,0,0,2224,1144,2005,2057,1142,1858,97,100,0,0,0
astar,344,190,2062,1144,1860,525,4,0,0,2202,1144,1985,2051,1143,1852,97,100,0,0,0
astar,344,191,2058,1143,1858,528,4,0,0,2220,1145,2000,2056,1143,1857,97,100,0,0,0
astar,344,192,2028,1143,1832,531,4,0,0,2274,1145,2047,2022,1142,1827,97,100,0,0,0
astar,344,193,2025,1144,1829,533,4,0,0,2139,1145,1932,2022,1143,1827,97,100,0,0,0
astar,344,194,2062,1144,1862,536,4,0,0,2136,1145,1927,2021,1143,1826,97,100,0,0,0
astar,344,195,2023,1143,1828,539,4,0,0,2168,1145,1954,2022,1143,1826,97,100,0,0,0
astar,344,196,2026,1144,1830,542,4,0,0,2214,1145,1993,2024,1143,1829,97,100,0,0,0
astar,344,197,2024,1144,1830,545,4,0,0,2169,1145,1958,2023,1142,1827,97,100,0,0,0
astar,344,198,2023,1143,1828,547,4,0,0,2148,1145,1937,2022,1142,1827,97,100,0,0,0
astar,344,199,2027,1143,1833,550,4,0,0,2206,1145,1986,2022,1143,1828,97,100,0,0,0
astar,344,200,2027,1145,1830,553,4,0,0,2207,1145,1990,2019,1142,1825,97,100,0,0,0
astar,344,201,2029,1144,1832,556,4,0,0,2135,1145,1927,2020,1143,1826,97,100,0,0,0
astar,344,202,2030,1144,1834,559,4,0,0,2171,1145,1958,2024,1142,1828,97,100,0,0,0
astar,344,203,2025,1142,1832,562,4,0,0,2225,1144,2007,2022,1142,1829,97,100,0,0,0
astar,344,204,2153,1141,1946,564,5,0,0,2153,1143,1946,2021,1141,1828,97,100,0,0,0
astar,344,205,2024,1143,1830,567,5,0,0,2081,1143,1879,2023,1141,1830,97,100,0,0,0
astar,344,206,2031,1144,1834,570,5,0,0,2157,1144,1945,2018,1142,1824,97,100,0,0,0
astar,344,207,2027,1143,1832,573,5,0,0,2213,1145,1994,2021,1142,1825,97,100,0,0,0
astar,344,208,2066,1143,1866,576,5,0,0,2163,1144,1952,2024,1142,1829,97,100,0,0,0
astar,344,209,2064,1142,1865,579,5,0,0,2165,1144,1955,2058,1141,1861,97,100,0,0,0
astar,344,210,2066,1142,1867,582,5,0,0,2170,1144,1958,2052,1142,1854,97,100,0,0,0
astar,344,211,2060,1142,1862,584,5,0,0,2220,1143,2000,2058,1141,1860,97,100,0,0,0
astar,344,212,2072,1143,1871,587,5,0,0,2251,1143,2027,2048,1142,1851,97,100,0,0,0
astar,344,213,2070,1142,1870,590,5,0,0,2180,1145,1969,2059,1141,1859,97,100,0,0,0
astar,344,214,2104,1142,1899,593,5,0,0,2109,1143,1905,2055,1141,1858,97,100,0,0,0
astar,344,215,2059,1141,1861,596,5,0,0,2161,1143,1948,2051,1141,1854,97,100,0,0,0
astar,344,216,2075,1142,1874,599,5,0,0,2198,1143,1982,2049,1141,1851,97,100,0,0,0
astar,344,217,2061,1142,1862,602,5,0,0,2233,1143,2010,2059,1141,1862,97,100,0,0,0
astar,344,218,2065,1143,1863,605,5,0,0,2248,1143,2026,2049,1141,1852,97,100,0,0,0
astar,344,219,2057,1142,1859,608,5,0,0,2198,1143,1983,2056,1141,1859,97,100,0,0,0
astar,344,220,2058,1142,1861,610,5,0,0,2180,1143,1968,2054,1141,1857,97,100,0,0,0
astar,344,221,2061,1142,1863,613,5,0,0,2179,1143,1967,2052,1141,1856,97,100,0,0,0
astar,344,222,1866,1143,1692,616,5,0,0,2080,1145,1880,1862,1141,1691,97,100,0,0,0
astar,344,223,1902,1143,1725,619,5,0,0,2025,1144,1836,1861,1142,1690,96,100,0,0,0
astar,344,224,1867,1143,1695,621,5,0,0,2026,1145,1832,1840,1142,1672,96,100,0,0,0
astar,344,225,1860,1142,1689,624,5,0,0,1969,1145,1784,1860,1142,1689,96,100,0,0,0
astar,344,226,1865,1143,1692,626,5,0,0,2052,1145,1856,1860,1142,1688,96,100,0,0,0
astar,344,227,1867,1144,1693,629,5,0,0,2018,1145,1830,1857,1142,1687,96,100,0,0,0
astar,344,228,1861,1142,1690,632,5,0,0,1990,1145,1803,1856,1141,1687,96,100,0,0,0
astar,344,229,1863,1143,1690,634,5,0,0,2055,1145,1857,1857,1142,1685,96,100,0,0,0
astar,344,230,1864,1143,1692,637,5,0,0,2038,1145,1846,1857,1142,1686,96,100,0,0,0
astar,344,231,1863,1143,1691,639,5,0,0,1969,1143,1785,1853,1142,1685,96,100,0,0,0
astar,344,232,1861,1143,1688,642,5,0,0,2042,1144,1847,1855,1141,1685,96,100,0,0,0
astar,344,233,1899,1143,1721,645,5,0,0,2046,1145,1850,1855,1142,1684,97,100,0,0,0
astar,344,234,1859,1142,1689,647,5,0,0,1964,1145,1781,1857,1142,1685,96,100,0,0,0
astar,344,235,1861,1143,1689,650,5,0,0,1964,1145,1778,1855,1142,1683,96,100,0,0,0
astar,344,236,1859,1143,1687,652,5,0,0,2053,1145,1855,1856,1142,1684,96,100,0,0,0
astar,344,237,1858,1144,1685,655,5,0,0,2013,1145,1824,1854,1142,1684,96,100,0,0,0
astar,344,238,1865,1143,1691,658,5,0,0,2015,1144,1824,1855,1142,1684,97,100,0,0,0
astar,344,239,1860,1143,1689,660,5,0,0,2054,1145,1857,1858,1142,1686,96,100,0,0,0
astar,344,240,1856,1143,1685,663,5,0,0,2028,1145,1836,1856,1143,1685,96,100,0,0,0
astar,344,241,1858,1143,1687,665,5,0,0,1985,1144,1797,1847,1142,1675,96,100,0,0,0
astar,344,242,1861,1144,1688,668,5,0,0,2054,1144,1860,1854,1141,1684,96,100,0,0,0
astar,344,243,1988,1142,1802,671,5,0,0,1988,1144,1802,1856,1142,1684,97,100,0,0,0
astar,344,244,1861,1144,1688,673,5,0,0,1926,1144,1748,1855,1142,1683,96,100,0,0,0
astar,344,245,1857,1143,1686,676,5,0,0,1995,1144,1807,1851,1143,1681,96,100,0,0,0
astar,344,246,1859,1144,1686,678,5,0,0,2044,1144,1850,1854,1142,1682,96,100,0,0,0
astar,344,247,1855,1143,1683,681,5,0,0,2001,1144,1812,1853,1142,1681,96,100,0,0,0
astar,344,248,1861,1143,1688,684,5,0,0,1979,1144,1794,1841,1142,1672,96,100,0,0,0
astar,344,249,1859,1144,1687,686,5,0,0,2041,1144,1848,1852,1142,1682,96,100,0,0,0
astar,344,250,1860,1143,1688,689,6,0,0,2005,1144,1817,1853,1142,1682,96,100,0,0,0
astar,344,251,1855,1143,1684,691,6,0,0,1992,1144,1804,1853,1142,1683,96,100,0,0,0
astar,344,252,1854,1143,1683,694,6,0,0,2047,1143,1850,1852,1142,1683,96,100,0,0,0
astar,344,253,1898,1142,1723,697,6,0,0,1904,1143,1727,1854,1142,1684,96,100,0,0,0
astar,344,254,1856,1143,1685,699,6,0,0,1989,1144,1803,1851,1142,1682,96,100,0,0,0
astar,344,255,1859,1144,1687,702,6,0,0,1989,1144,1803,1845,1142,1675,96,100,0,0,0
astar,344,256,1856,1143,1684,704,6,0,0,2053,1143,1856,1852,1142,1681,96,100,0,0,0
astar,344,257,1859,1143,1686,707,6,0,0,1985,1144,1799,1853,1142,1682,96,100,0,0,0
astar,344,258,1860,1143,1687,710,6,0,0,1996,1143,1809,1848,1141,1679,96,100,0,0,0
astar,344,259,1858,1143,1687,712,6,0,0,2053,1143,1859,1849,1141,1682,96,100,0,0,0
astar,344,260,1854,1143,1683,715,6,0,0,1987,1143,1801,1845,1142,1677,96,100,0,0,0
astar,344,261,1852,1142,1682,717,6,0,0,1978,1145,1794,1842,1142,1673,96,100,0,0,0
astar,344,262,1853,1142,1683,720,6,0,0,2056,1143,1858,1853,1142,1683,96,100,0,0,0
astar,344,263,1891,1143,1716,722,6,0,0,1892,1144,1719,1848,1142,1679,96,100,0,0,0
astar,344,264,1857,1143,1687,725,6,0,0,1969,1144,1785,1849,1142,1680,96,100,0,0,0
