RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
leslie3d,401,30,1406,1120,1321,66,1,0,0,1989,1121,1838,1391,1117,1307,95,100,0,0,0
leslie3d,401,31,1399,1119,1315,68,1,0,0,2007,1121,1851,1390,1117,1306,95,100,0,0,0
leslie3d,401,32,1416,1120,1330,70,1,0,0,1987,1121,1837,1373,1117,1291,95,100,0,0,0
leslie3d,401,33,1404,1121,1318,72,1,0,0,2014,1121,1863,1392,1117,1307,95,100,0,0,0
leslie3d,401,34,1394,1120,1309,75,1,0,0,1993,1121,1840,1378,1117,1298,95,100,0,0,0
leslie3d,401,35,1397,1118,1314,77,1,0,0,1998,1121,1845,1392,1117,1308,95,100,0,0,0
leslie3d,401,36,1403,1120,1320,79,1,0,0,2005,1120,1851,1399,1117,1314,95,100,0,0,0
leslie3d,401,37,1401,1120,1316,81,1,0,0,1990,1121,1837,1398,1117,1313,95,100,0,0,0
leslie3d,401,38,1425,1120,1338,83,1,0,0,2008,1121,1855,1396,1117,1311,95,100,0,0,0
leslie3d,401,39,1402,1120,1318,86,1,0,0,2022,1121,1867,1393,1117,1310,95,100,0,0,0
leslie3d,401,40,1398,1120,1312,88,1,0,0,2000,1121,1851,1396,1117,1312,95,100,0,0,0
leslie3d,401,41,1402,1121,1316,90,1,0,0,1991,1121,1837,1397,1117,1312,95,100,0,0,0
leslie3d,401,42,1400,1120,1315,92,1,0,0,2016,1121,1862,1394,1117,1311,95,100,0,0,0
leslie3d,401,43,1398,1119,1315,94,1,0,0,2030,1121,1875,1393,1117,1308,95,100,0,0,0
leslie3d,401,44,1413,1120,1326,97,1,0,0,2001,1121,1845,1399,1117,1313,95,100,0,0,0
leslie3d,401,45,1396,1121,1310,99,1,0,0,1991,1121,1837,1386,1117,1303,95,100,0,0,0
leslie3d,401,46,1401,1120,1315,101,1,0,0,2023,1121,1870,1387,1117,1303,95,100,0,0,0
leslie3d,401,47,1394,1121,1309,103,1,0,0,1997,1121,1841,1384,1118,1300,95,100,0,0,0
leslie3d,401,48,1394,1121,1309,105,1,0,0,1985,1121,1833,1389,1117,1306,95,100,0,0,0
leslie3d,401,49,1389,1119,1306,108,1,0,0,2007,1121,1855,1386,1117,1303,95,100,0,0,0
leslie3d,401,50,1421,1120,1333,110,1,0,0,1996,1121,1846,1390,1117,1306,95,100,0,0,0
leslie3d,401,51,1402,1120,1317,112,1,0,0,1995,1121,1849,1398,1116,1313,95,100,0,0,0
leslie3d,401,52,1398,1120,1314,114,1,0,0,1999,1121,1845,1397,1117,1311,95,100,0,0,0
leslie3d,401,53,1397,1120,1313,116,1,0,0,2012,1121,1857,1397,1118,1312,95,100,0,0,0
leslie3d,401,54,1408,1120,1323,119,1,0,0,2002,1121,1852,1396,1117,1311,95,100,0,0,0
leslie3d,401,55,1402,1120,1316,121,1,0,0,2005,1120,1851,1398,1117,1313,95,100,0,0,0
leslie3d,401,56,1420,1120,1333,123,1,0,0,2023,1121,1871,1395,1117,1310,95,100,0,0,0
leslie3d,401,57,1402,1120,1317,125,1,0,0,1999,1120,1846,1394,1117,1309,95,100,0,0,0
leslie3d,401,58,1402,1120,1315,128,1,0,0,2006,1120,1853,1370,1117,1288,95,100,0,0,0
leslie3d,401,59,1408,1120,1323,130,1,0,0,2004,1121,1853,1385,1117,1301,95,100,0,0,0
leslie3d,401,60,1851,1117,1716,132,1,0,0,1993,1121,1841,1390,1117,1306,97,100,0,0,0
leslie3d,401,61,2024,1118,1868,135,1,0,0,2382,1120,2186,1856,1117,1719,97,100,0,0,0
leslie3d,401,62,2082,1118,1920,138,1,0,0,2440,1119,2236,1998,1117,1846,97,100,0,0,0
leslie3d,401,63,2018,1118,1862,141,1,0,0,2447,1119,2242,2017,1116,1861,97,100,0,0,0
leslie3d,401,64,2038,1118,1879,144,1,0,0,2431,1119,2228,2010,1117,1854,97,100,0,0,0
leslie3d,401,65,2032,1118,1873,147,1,0,0,2438,1119,2235,2015,1117,1860,97,100,0,0,0
leslie3d,401,66,2073,1118,1911,150,1,0,0,2446,1119,2244,2010,1116,1856,97,100,0,0,0
leslie3d,401,67,2018,1120,1860,153,1,0,0,2440,1120,2238,2010,1117,1854,97,100,0,0,0
leslie3d,401,68,2055,1119,1893,156,1,0,0,2464,1120,2258,2009,1117,1853,97,100,0,0,0
leslie3d,401,69,2033,1118,1875,159,1,0,0,2440,1120,2232,2018,1117,1861,97,100,0,0,0
leslie3d,401,70,2067,1119,1906,162,1,0,0,2431,1119,2229,2009,1117,1851,97,100,0,0,0
leslie3d,401,71,2038,1117,1882,165,1,0,0,2470,1119,2265,2028,1117,1869,97,100,0,0,0
leslie3d,401,72,2064,1117,1905,168,1,0,0,2456,1119,2252,2013,1116,1859,97,100,0,0,0
leslie3d,401,73,2042,1118,1882,171,1,0,0,2472,1119,2265,2033,1116,1875,97,100,0,0,0
leslie3d,401,74,2053,1118,1894,174,1,0,0,2461,1119,2258,2016,1117,1863,97,100,0,0,0
leslie3d,401,75,2043,1118,1886,177,1,0,0,2440,1119,2239,2032,1116,1874,97,100,0,0,0
leslie3d,401,76,2056,1117,1897,180,1,0,0,2431,1119,2229,2032,1116,1874,97,100,0,0,0
leslie3d,401,77,2052,1117,1896,183,1,0,0,2457,1119,2251,2019,1116,1862,97,100,0,0,0
leslie3d,401,78,2039,1119,1887,186,1,0,0,2436,1120,2235,2013,1116,1859,97,100,0,0,0
leslie3d,401,79,2030,1118,1874,189,2,0,0,2431,1119,2229,2028,1116,1874,97,100,0,0,0
leslie3d,401,80,2065,1118,1902,192,2,0,0,2445,1119,2240,2024,1117,1866,97,100,0,0,0
leslie3d,401,81,2067,1118,1906,195,2,0,0,2468,1119,2262,2045,1117,1888,97,100,0,0,0
leslie3d,401,82,2047,1118,1887,198,2,0,0,2463,1120,2253,2035,1117,1878,97,100,0,0,0
leslie3d,401,83,2095,1118,1930,201,2,0,0,2449,1120,2244,1995,1117,1849,97,100,0,0,0
leslie3d,401,84,2027,1120,1868,204,2,0,0,2461,1120,2254,2010,1117,1852,97,100,0,0,0
leslie3d,401,85,2052,1119,1890,207,2,0,0,2450,1120,2246,2022,1116,1865,97,100,0,0,0
leslie3d,401,86,2072,1118,1908,210,2,0,0,2466,1120,2258,2036,1117,1877,97,100,0,0,0
leslie3d,401,87,2060,1118,1898,213,2,0,0,2436,1120,2232,2000,1117,1851,97,100,0,0,0
leslie3d,401,88,2077,1118,1914,216,2,0,0,2444,1120,2238,2010,1117,1853,97,100,0,0,0
leslie3d,401,89,2048,1118,1888,219,2,0,0,2433,1120,2231,2039,1117,1880,97,100,0,0,0
leslie3d,401,90,2048,1117,1889,222,2,0,0,2449,1120,2244,2025,1117,1871,97,100,0,0,0
leslie3d,401,91,2091,1119,1926,225,2,0,0,2442,1119,2237,2045,1117,1884,97,100,0,0,0
leslie3d,401,92,2089,1118,1924,228,2,0,0,2446,1120,2240,2028,1117,1875,97,100,0,0,0
leslie3d,401,93,2051,1120,1890,231,2,0,0,2448,1120,2243,2005,1118,1853,97,100,0,0,0
leslie3d,401,94,2050,1120,1888,235,2,0,0,2441,1120,2236,1981,1117,1833,97,100,0,0,0
leslie3d,401,95,2045,1119,1884,238,2,0,0,2440,1120,2237,2040,1117,1879,97,100,0,0,0
leslie3d,401,96,2040,1118,1881,241,2,0,0,2440,1120,2236,2017,1118,1860,97,100,0,0,0
leslie3d,401,97,2041,1119,1881,244,2,0,0,2456,1120,2251,2009,1118,1861,97,100,0,0,0
leslie3d,401,98,2109,1119,1942,247,2,0,0,2446,1120,2241,2013,1117,1867,97,100,0,0,0
leslie3d,401,99,2070,1119,1908,250,2,0,0,2446,1120,2243,2036,1117,1878,97,100,0,0,0
leslie3d,401,100,2039,1119,1880,253,2,0,0,2456,1120,2249,2031,1118,1872,97,100,0,0,0
leslie3d,401,101,2359,1118,2166,256,2,0,0,2475,1120,2267,2013,1117,1858,97,100,0,0,0
leslie3d,401,102,2051,1118,1891,259,2,0,0,2459,1120,2251,1994,1117,1844,97,100,0,0,0
leslie3d,401,103,2049,1119,1889,262,2,0,0,2452,1120,2244,2026,1117,1866,97,100,0,0,0
leslie3d,401,104,2087,1120,1919,265,2,0,0,2431,1120,2227,2019,1117,1861,97,100,0,0,0
leslie3d,401,105,2024,1119,1867,268,2,0,0,2450,1120,2244,2022,1118,1867,97,100,0,0,0
leslie3d,401,106,2056,1119,1893,271,2,0,0,2465,1120,2257,2017,1117,1861,97,100,0,0,0
leslie3d,401,107,2393,1119,2194,274,2,0,0,2448,1120,2241,2031,1117,1877,97,100,0,0,0
leslie3d,401,108,2181,1120,2008,277,2,0,0,2445,1121,2239,2025,1118,1865,97,100,0,0,0
leslie3d,401,109,2046,1120,1883,280,2,0,0,2442,1121,2236,2015,1119,1859,97,100,0,0,0
leslie3d,401,110,2103,1118,1939,283,2,0,0,2450,1121,2242,1994,1117,1844,97,100,0,0,0
leslie3d,401,111,2046,1120,1884,286,2,0,0,2451,1121,2243,2013,1117,1855,97,100,0,0,0
leslie3d,401,112,2059,1120,1897,289,2,0,0,2434,1120,2230,2023,1117,1865,97,100,0,0,0
leslie3d,401,113,2037,1120,1876,292,2,0,0,2443,1121,2237,2022,1118,1862,97,100,0,0,0
leslie3d,401,114,2199,1119,2029,295,2,0,0,2450,1120,2240,2019,1118,1863,97,100,0,0,0
leslie3d,401,115,2084,1120,1918,298,2,0,0,2453,1121,2244,2012,1118,1855,97,100,0,0,0
leslie3d,401,116,2077,1120,1911,301,2,0,0,2466,1121,2255,1999,1118,1846,97,100,0,0,0
leslie3d,401,117,2045,1120,1884,304,2,0,0,2435,1121,2228,2041,1119,1878,97,100,0,0,0
leslie3d,401,118,2053,1121,1889,307,2,0,0,2454,1121,2247,2039,1118,1878,97,100,0,0,0
leslie3d,401,119,2085,1120,1920,310,2,0,0,2446,1121,2241,2000,1118,1848,97,100,0,0,0
leslie3d,401,120,2227,1120,2043,313,3,0,0,2456,1121,2249,2040,1118,1885,97,100,0,0,0
leslie3d,401,121,2182,1119,2005,316,3,0,0,2454,1121,2246,1991,1118,1842,97,100,0,0,0
leslie3d,401,122,2092,1120,1926,319,3,0,0,2470,1121,2259,2019,1118,1859,97,100,0,0,0
leslie3d,401,123,2055,1121,1891,322,3,0,0,2442,1121,2237,2044,1119,1881,97,100,0,0,0
leslie3d,401,124,2086,1119,1921,325,3,0,0,2452,1121,2244,2017,1118,1865,97,100,0,0,0
leslie3d,401,125,1991,1120,1841,328,3,0,0,2445,1121,2237,1991,1118,1841,97,100,0,0,0
leslie3d,401,126,2071,1121,1906,331,3,0,0,2435,1121,2228,2039,1118,1878,97,100,0,0,0
leslie3d,401,127,2286,1118,2101,334,3,0,0,2436,1121,2229,2018,1118,1865,97,100,0,0,0
leslie3d,401,128,2435,1120,2228,337,3,0,0,2438,1121,2230,2023,1118,1863,98,100,0,0,0
leslie3d,401,129,2417,1118,2217,340,3,0,0,2449,1121,2241,2018,1118,1860,98,100,0,0,0
leslie3d,401,130,2433,1120,2226,343,3,0,0,2465,1121,2254,2048,1118,1885,98,100,0,0,0
leslie3d,401,131,2421,1118,2216,346,3,0,0,2446,1121,2239,1984,1118,1835,98,100,0,0,0
leslie3d,401,132,2423,1119,2219,349,3,0,0,2451,1121,2243,1990,1118,1840,98,100,0,0,0
leslie3d,401,133,2317,1120,2123,352,3,0,0,2438,1121,2231,2024,1118,1866,97,100,0,0,0
leslie3d,401,134,2347,1120,2150,355,3,0,0,2466,1121,2257,1993,1118,1842,97,100,0,0,0
leslie3d,401,135,2354,1119,2164,358,3,0,0,2450,1121,2244,2057,1118,1893,97,100,0,0,0
leslie3d,401,136,2442,1118,2236,362,3,0,0,2442,1121,2236,2022,1118,1862,98,100,0,0,0
leslie3d,401,137,2394,1118,2193,365,3,0,0,2449,1121,2242,2019,1118,1865,98,100,0,0,0
leslie3d,401,138,2415,1120,2209,368,3,0,0,2461,1121,2250,2020,1119,1861,98,100,0,0,0
leslie3d,401,139,2432,1119,2226,371,3,0,0,2461,1121,2252,2000,1118,1848,98,100,0,0,0
leslie3d,401,140,2344,1119,2151,374,3,0,0,2489,1121,2277,2043,1118,1881,97,100,0,0,0
leslie3d,401,141,2289,1120,2101,377,3,0,0,2442,1121,2236,2022,1118,1864,97,100,0,0,0
leslie3d,401,142,2399,1120,2195,380,3,0,0,2439,1121,2234,2018,1118,1858,98,100,0,0,0
leslie3d,401,143,2435,1120,2230,383,3,0,0,2445,1121,2236,2012,1118,1851,97,100,0,0,0
leslie3d,401,144,2450,1119,2242,386,3,0,0,2450,1121,2242,2041,1118,1880,98,100,0,0,0
leslie3d,401,145,2401,1120,2197,389,3,0,0,2447,1121,2237,1992,1119,1842,98,100,0,0,0
leslie3d,401,146,2434,1119,2229,392,3,0,0,2467,1121,2257,2042,1119,1879,98,100,0,0,0
leslie3d,401,147,2217,1120,2037,395,3,0,0,2445,1121,2238,1994,1118,1844,97,100,0,0,0
leslie3d,401,148,2250,1121,2062,398,3,0,0,2419,1121,2213,2027,1119,1867,97,100,0,0,0
leslie3d,401,149,2355,1120,2158,401,3,0,0,2465,1121,2255,2049,1118,1884,97,100,0,0,0
leslie3d,401,150,2363,1119,2168,404,3,0,0,2435,1121,2229,2018,1119,1861,97,100,0,0,0
leslie3d,401,151,2400,1118,2198,407,3,0,0,2436,1121,2231,2012,1118,1853,98,100,0,0,0
leslie3d,401,152,2401,1119,2206,410,3,0,0,2441,1121,2234,2012,1118,1855,97,100,0,0,0
leslie3d,401,153,2432,1119,2226,413,3,0,0,2468,1121,2258,2035,1118,1882,98,100,0,0,0
leslie3d,401,154,2450,1119,2242,416,3,0,0,2467,1121,2259,2051,1118,1889,98,100,0,0,0
leslie3d,401,155,2230,1120,2047,419,3,0,0,2473,1121,2264,2023,1118,1864,97,100,0,0,0
leslie3d,401,156,2269,1119,2082,422,3,0,0,2433,1120,2227,1999,1118,1848,97,100,0,0,0
leslie3d,401,157,2250,1119,2067,425,3,0,0,2445,1120,2238,2051,1118,1889,97,100,0,0,0
leslie3d,401,158,2424,1119,2221,428,3,0,0,2435,1120,2229,2037,1118,1877,98,100,0,0,0
leslie3d,401,159,2429,1118,2224,431,3,0,0,2463,1121,2257,2050,1118,1893,98,100,0,0,0
leslie3d,401,160,2418,1118,2213,434,3,0,0,2456,1121,2248,2027,1118,1869,98,100,0,0,0
leslie3d,401,161,2429,1119,2225,437,3,0,0,2461,1121,2252,2008,1118,1859,98,100,0,0,0
leslie3d,401,162,2470,1118,2260,440,4,0,0,2472,1120,2263,2004,1118,1852,98,100,0,0,0
leslie3d,401,163,2404,1118,2203,443,4,0,0,2454,1120,2247,2034,1118,1881,98,100,0,0,0
leslie3d,401,164,2454,1118,2246,446,4,0,0,2454,1120,2246,2022,1117,1871,98,100,0,0,0
leslie3d,401,165,2450,1118,2247,449,4,0,0,2450,1120,2247,2023,1118,1864,98,100,0,0,0
leslie3d,401,166,2440,1118,2234,452,4,0,0,2488,1120,2277,2026,1118,1871,98,100,0,0,0
leslie3d,401,167,2447,1119,2239,455,4,0,0,2447,1120,2241,2033,1118,1872,98,100,0,0,0
leslie3d,401,168,2426,1120,2220,458,4,0,0,2460,1120,2252,2008,1117,1852,98,100,0,0,0
leslie3d,401,169,2418,1118,2214,461,4,0,0,2467,1121,2259,2038,1118,1881,98,100,0,0,0
leslie3d,401,170,2470,1117,2264,464,4,0,0,2470,1120,2264,2003,1117,1852,98,100,0,0,0
leslie3d,401,171,2274,1118,2089,467,4,0,0,2430,1120,2227,2014,1117,1858,97,100,0,0,0
leslie3d,401,172,2332,1118,2143,470,4,0,0,2438,1120,2233,2054,1117,1892,97,100,0,0,0
leslie3d,401,173,2448,1118,2242,473,4,0,0,2448,1120,2242,2020,1117,1863,98,100,0,0,0
leslie3d,401,174,2420,1118,2216,477,4,0,0,2454,1120,2249,2031,1117,1882,98,100,0,0,0
leslie3d,401,175,2418,1118,2217,480,4,0,0,2446,1120,2240,2029,1117,1871,98,100,0,0,0
leslie3d,401,176,2483,1117,2277,483,4,0,0,2483,1120,2277,2025,1117,1875,98,100,0,0,0
leslie3d,401,177,2382,1118,2183,486,4,0,0,2447,1120,2243,2042,1117,1882,98,100,0,0,0
leslie3d,401,178,2269,1118,2089,489,4,0,0,2428,1120,2226,2012,1117,1856,97,100,0,0,0
leslie3d,401,179,2327,1119,2137,492,4,0,0,2458,1120,2253,2052,1117,1897,97,100,0,0,0
leslie3d,401,180,2346,1118,2157,495,4,0,0,2434,1120,2230,1994,1117,1846,97,100,0,0,0
leslie3d,401,181,2450,1118,2243,498,4,0,0,2450,1120,2243,1999,1117,1846,98,100,0,0,0
leslie3d,401,182,2466,1118,2259,501,4,0,0,2489,1120,2280,2012,1117,1855,98,100,0,0,0
leslie3d,401,183,2429,1118,2225,504,4,0,0,2487,1121,2276,1994,1118,1842,98,100,0,0,0
leslie3d,401,184,2466,1118,2257,507,4,0,0,2472,1121,2260,2041,1118,1883,98,100,0,0,0
leslie3d,401,185,2380,1119,2181,510,4,0,0,2455,1121,2247,1991,1118,1840,98,100,0,0,0
leslie3d,401,186,2066,1118,1904,513,4,0,0,2435,1121,2230,2011,1118,1858,97,100,0,0,0
leslie3d,401,187,2072,1120,1909,516,4,0,0,2447,1121,2239,2005,1118,1854,97,100,0,0,0
leslie3d,401,188,2086,1120,1919,519,4,0,0,2449,1121,2241,2020,1118,1862,97,100,0,0,0
leslie3d,401,189,2435,1119,2231,522,4,0,0,2454,1121,2246,2036,1118,1884,98,100,0,0,0
leslie3d,401,190,2419,1119,2214,525,4,0,0,2441,1121,2233,2027,1118,1868,98,100,0,0,0
leslie3d,401,191,2441,1118,2235,528,4,0,0,2441,1121,2235,2036,1118,1876,98,100,0,0,0
leslie3d,401,192,2434,1118,2228,531,4,0,0,2435,1120,2232,2014,1117,1860,98,100,0,0,0
leslie3d,401,193,2061,1118,1900,534,4,0,0,2443,1121,2237,2014,1118,1856,97,100,0,0,0
leslie3d,401,194,2080,1119,1916,537,4,0,0,2455,1120,2248,2013,1118,1858,97,100,0,0,0
leslie3d,401,195,2167,1119,2004,540,4,0,0,2447,1120,2243,2033,1118,1875,97,100,0,0,0
leslie3d,401,196,2418,1118,2215,543,4,0,0,2447,1120,2241,2047,1118,1888,98,100,0,0,0
leslie3d,401,197,2423,1118,2221,546,4,0,0,2447,1120,2240,2016,1118,1857,98,100,0,0,0
leslie3d,401,198,2436,1118,2232,549,4,0,0,2440,1120,2237,2057,1117,1893,98,100,0,0,0
leslie3d,401,199,2399,1118,2199,552,4,0,0,2441,1120,2236,2023,1117,1865,98,100,0,0,0
leslie3d,401,200,2373,1118,2179,555,4,0,0,2458,1120,2249,2044,1118,1883,97,100,0,0,0
leslie3d,401,201,2030,1119,1872,558,4,0,0,2458,1120,2250,2013,1117,1856,97,100,0,0,0
leslie3d,401,202,2079,1118,1916,561,4,0,0,2447,1120,2243,2027,1118,1869,97,100,0,0,0
leslie3d,401,203,2425,1118,2222,564,5,0,0,2464,1120,2256,1999,1117,1844,98,100,0,0,0
leslie3d,401,204,2416,1118,2213,567,5,0,0,2474,1120,2266,2023,1117,1865,98,100,0,0,0
leslie3d,401,205,2425,1118,2221,570,5,0,0,2448,1120,2242,2024,1118,1866,98,100,0,0,0
leslie3d,401,206,2463,1118,2257,573,5,0,0,2463,1120,2257,2021,1117,1869,98,100,0,0,0
leslie3d,401,207,2453,1118,2244,576,5,0,0,2482,1120,2272,2019,1118,1866,98,100,0,0,0
leslie3d,401,208,2435,1118,2232,579,5,0,0,2452,1120,2245,2019,1118,1864,98,100,0,0,0
leslie3d,401,209,2058,1119,1896,582,5,0,0,2472,1120,2265,2031,1118,1872,97,100,0,0,0
leslie3d,401,210,2039,1119,1878,585,5,0,0,2451,1120,2245,2020,1117,1863,97,100,0,0,0
leslie3d,401,211,2087,1119,1921,588,5,0,0,2442,1120,2235,2025,1118,1872,97,100,0,0,0
leslie3d,401,212,2342,1118,2153,591,5,0,0,2468,1120,2260,2023,1118,1866,97,100,0,0,0
leslie3d,401,213,2430,1118,2228,595,5,0,0,2471,1120,2264,2015,1117,1857,98,100,0,0,0
leslie3d,401,214,2433,1118,2227,598,5,0,0,2453,1120,2248,2029,1118,1871,98,100,0,0,0
leslie3d,401,215,2427,1117,2226,601,5,0,0,2445,1120,2240,2019,1117,1861,98,100,0,0,0
leslie3d,401,216,2443,1116,2244,604,5,0,0,2453,1119,2249,2040,1115,1882,98,100,0,0,0
leslie3d,401,217,2038,1117,1881,607,5,0,0,2442,1118,2238,2023,1116,1872,97,100,0,0,0
leslie3d,401,218,2143,1118,1976,610,5,0,0,2451,1119,2248,2045,1117,1886,97,100,0,0,0
leslie3d,401,219,2225,1118,2051,613,5,0,0,2487,1120,2278,1990,1117,1844,97,100,0,0,0
leslie3d,401,220,2425,1118,2223,616,5,0,0,2465,1119,2258,2021,1117,1866,98,100,0,0,0
leslie3d,401,221,2416,1118,2215,619,5,0,0,2468,1120,2261,2026,1117,1877,98,100,0,0,0
leslie3d,401,222,2433,1117,2230,622,5,0,0,2451,1119,2246,2005,1117,1858,98,100,0,0,0
leslie3d,401,223,2434,1118,2231,625,5,0,0,2446,1120,2242,2030,1117,1873,98,100,0,0,0
leslie3d,401,224,2359,1118,2169,628,5,0,0,2437,1119,2234,2047,1117,1886,97,100,0,0,0
leslie3d,401,225,2051,1119,1890,631,5,0,0,2475,1120,2265,1991,1117,1842,97,100,0,0,0
leslie3d,401,226,2062,1119,1899,634,5,0,0,2438,1120,2234,2030,1117,1873,97,100,0,0,0
leslie3d,401,227,2126,1119,1955,637,5,0,0,2453,1120,2245,2047,1117,1887,97,100,0,0,0
leslie3d,401,228,2424,1118,2221,640,5,0,0,2440,1120,2235,2040,1117,1881,98,100,0,0,0
leslie3d,401,229,2420,1117,2218,643,5,0,0,2465,1120,2262,2027,1117,1871,98,100,0,0,0
leslie3d,401,230,2409,1117,2217,646,5,0,0,2455,1120,2249,2031,1117,1880,97,100,0,0,0
leslie3d,401,231,2434,1117,2232,649,5,0,0,2478,1120,2269,2018,1117,1862,98,100,0,0,0
leslie3d,401,232,2423,1118,2221,652,5,0,0,2470,1120,2262,2032,1117,1878,98,100,0,0,0
leslie3d,401,233,2058,1118,1898,655,5,0,0,2440,1119,2235,2017,1117,1864,97,100,0,0,0
leslie3d,401,234,2090,1119,1926,658,5,0,0,2441,1120,2238,2020,1117,1869,97,100,0,0,0
leslie3d,401,235,2204,1118,2032,661,5,0,0,2456,1120,2250,2017,1117,1862,97,100,0,0,0
leslie3d,401,236,2449,1118,2245,664,5,0,0,2465,1120,2258,2013,1117,1858,98,100,0,0,0
leslie3d,401,237,2415,1118,2213,667,5,0,0,2455,1120,2248,2044,1117,1883,98,100,0,0,0
leslie3d,401,238,2423,1117,2221,670,5,0,0,2444,1120,2239,2033,1117,1872,98,100,0,0,0
leslie3d,401,239,2437,1118,2233,673,5,0,0,2442,1120,2238,2037,1116,1885,98,100,0,0,0
leslie3d,401,240,2430,1118,2225,676,5,0,0,2446,1120,2240,2015,1117,1858,98,100,0,0,0
leslie3d,401,241,2045,1120,1884,679,5,0,0,2469,1121,2259,2035,1118,1877,97,100,0,0,0
leslie3d,401,242,2105,1118,1940,682,5,0,0,2461,1120,2255,2015,1117,1857,97,100,0,0,0
leslie3d,401,243,2229,1119,2056,685,5,0,0,2468,1120,2260,2027,1117,1872,97,100,0,0,0
leslie3d,401,244,2417,1118,2216,688,6,0,0,2457,1120,2250,2017,1118,1861,98,100,0,0,0
leslie3d,401,245,2428,1118,2224,692,6,0,0,2439,1120,2235,2045,1118,1890,98,100,0,0,0
leslie3d,401,246,2451,1118,2246,695,6,0,0,2455,1120,2250,2050,1117,1889,98,100,0,0,0
leslie3d,401,247,2388,1118,2191,698,6,0,0,2432,1120,2229,2031,1117,1872,97,100,0,0,0
leslie3d,401,248,2084,1118,1921,701,6,0,0,2437,1120,2233,2021,1117,1864,97,100,0,0,0
leslie3d,401,249,2025,1118,1868,704,6,0,0,2456,1120,2249,2020,1117,1864,97,100,0,0,0
