timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1760,1,   0.8919,   9.334,   41.23,   8.575,   6.431
1760,2,        1,    21.9,   35.73,    9.77,   7.328
1760,3,   0.5143,  0.8062,    37.1,   6.403,   4.803
1765,0,   0.9816,   4.863,    39.1,   7.491,   5.618
1765,1,   0.8238,    9.38,    41.1,   8.551,   6.413
1765,2,   0.8813,   22.02,   35.85,   9.792,   7.344
1765,3,   0.5149,  0.8063,    37.1,   6.404,   4.803
1770,0,    1.023,   4.875,   38.85,   7.458,   5.594
1770,1,   0.7557,   9.427,   40.98,   8.526,   6.395
1770,2,    1.001,   22.15,   35.85,   9.833,   7.375
1770,3,   0.5154,  0.8064,    37.1,   6.404,   4.803
1775,0,    1.065,   4.888,   38.85,   7.467,     5.6
1775,1,   0.7205,    9.45,   40.85,   8.503,   6.378
1775,2,     1.08,   22.29,   35.98,   9.891,   7.419
1775,3,    0.516,  0.8065,    37.1,   6.404,   4.803
1780,0,    1.072,   4.896,   38.98,   7.491,   5.618
1780,1,   0.6488,   9.496,   40.98,    8.52,    6.39
1780,2,    1.016,   22.42,   35.85,   9.882,   7.411
1780,3,   0.5165,  0.8066,    37.1,   6.404,   4.803
1785,0,   0.9033,   4.911,    39.1,   7.486,   5.614
1785,1,   0.7089,   9.557,   40.98,    8.54,   6.405
1785,2,   0.9971,   22.53,   35.73,   9.876,   7.407
1785,3,   0.5171,  0.8067,    37.1,   6.404,   4.803
1790,0,   0.7365,   4.927,    39.1,   7.461,   5.595
1790,1,   0.7691,   9.618,    41.1,   8.581,   6.436
1790,2,   0.9784,   22.64,   35.73,   9.891,   7.418
1790,3,   0.5177,  0.8067,   37.35,   6.446,   4.834
1795,0,   0.7934,   4.942,    39.1,   7.473,   5.604
1795,1,   0.8291,   9.679,   41.23,   8.622,   6.467
1795,2,   0.9636,   22.75,   35.73,   9.906,   7.429
1795,3,   0.5183,  0.8068,    37.6,   6.488,   4.866
1800,0,   0.8502,   4.957,    39.1,   7.485,   5.613
1800,1,   0.9287,   9.717,   40.98,   8.603,   6.453
1800,2,   0.9132,   22.88,   35.85,    9.94,   7.455
1800,3,   0.5189,  0.8069,    37.6,   6.488,   4.866
1805,0,   0.8738,   4.967,   39.23,   7.511,   5.633
1805,1,   0.9938,   9.777,    41.1,   8.645,   6.484
1805,2,   0.9387,   22.99,   35.73,   9.942,   7.456
1805,3,   0.5195,   0.807,    37.6,   6.488,   4.866
1810,0,   0.9162,    4.98,   39.48,   7.562,   5.671
1810,1,    1.059,   9.837,   41.23,   8.687,   6.515
1810,2,   0.9453,   23.09,   35.73,   9.961,    7.47
1810,3,   0.5201,   0.807,   37.85,    6.53,   4.897
1815,0,   0.9586,   4.993,   39.48,   7.571,   5.678
1815,1,    1.124,   9.897,    41.1,   8.687,   6.515
1815,2,   0.9519,    23.2,   35.73,   9.979,   7.485
1815,3,   0.5207,  0.8071,    38.1,   6.571,   4.928
1820,0,    1.001,   5.006,   39.35,    7.56,    5.67
1820,1,    1.226,   9.935,   40.98,   8.689,   6.517
1820,2,   0.9148,   23.33,   35.85,   10.02,   7.512
1820,3,   0.5213,  0.8072,   38.35,   6.613,    4.96
1825,0,   0.9953,   5.013,   39.23,   7.539,   5.654
1825,1,    1.196,   9.957,   40.85,   8.667,     6.5
1825,2,   0.8379,   20.49,   35.98,   9.551,   7.163
1825,3,   0.5219,  0.8073,    38.6,   6.655,   4.991
1830,0,    0.988,    5.02,   39.23,   7.539,   5.654
1830,1,    1.166,   9.979,   40.85,   8.666,   6.499
1830,2,   0.7628,   17.66,   35.98,   9.067,     6.8
1830,3,   0.5225,  0.8074,    38.6,   6.655,   4.991
1835,0,   0.9807,   5.026,   39.23,   7.539,   5.654
1835,1,    1.136,      10,   40.85,   8.665,   6.498
1835,2,   0.6866,   14.83,   35.98,   8.582,   6.436
1835,3,   0.5232,  0.8075,   38.35,   6.613,    4.96
1840,0,   0.9734,   5.033,   39.23,   7.539,   5.654
1840,1,    1.106,   10.02,   40.98,   8.684,   6.513
1840,2,   0.8269,      12,   35.98,   8.133,     6.1
1840,3,   0.5237,  0.8075,    38.6,   6.655,   4.991
1845,0,   0.9662,    5.04,    39.1,   7.518,   5.638
1845,1,     1.11,   10.02,   40.85,   8.664,   6.498
1845,2,    0.927,   9.183,    36.1,   7.702,   5.776
1845,3,   0.5243,  0.8076,   38.85,   6.697,   5.023
1850,0,   0.9402,   5.043,    39.1,   7.514,   5.635
1850,1,    1.114,   10.02,   40.85,   8.665,   6.499
1850,2,   0.8231,   6.374,    36.1,   7.216,   5.412
1850,3,    0.525,  0.8077,    38.6,   6.655,   4.992
1855,0,   0.9143,   5.047,    39.1,    7.51,   5.633
1855,1,    1.118,   10.02,   40.98,   8.686,   6.515
1855,2,   0.7177,   3.565,    36.1,    6.73,   5.048
1855,3,   0.5256,  0.8078,    38.6,   6.656,   4.992
1860,0,   0.8883,   5.051,    39.1,   7.507,    5.63
1860,1,    1.123,   10.02,   40.98,   8.687,   6.515
1860,2,   0.6142,  0.7559,    36.1,   6.245,   4.684
1860,3,   0.5262,  0.8079,    38.6,   6.656,   4.992
1865,0,    1.086,   5.055,    39.1,    7.54,   5.655
1865,1,    1.127,   10.02,    41.1,   8.709,   6.531
1865,2,     0.73,  0.9291,    36.1,   6.293,    4.72
1865,3,   0.5269,   0.808,    38.6,   6.656,   4.992
1870,0,     1.06,   5.059,    39.1,   7.536,   5.652
1870,1,    1.131,   10.02,    41.1,   8.709,   6.532
1870,2,   0.8513,   1.102,    36.1,   6.342,   4.757
1870,3,   0.5275,  0.8081,    38.6,   6.656,   4.992
1875,0,    1.034,   5.063,    39.1,   7.533,    5.65
1875,1,    1.135,   10.02,    41.1,    8.71,   6.532
1875,2,   0.9671,   1.276,    36.1,    6.39,   4.793
1875,3,   0.5282,  0.8083,   38.85,   6.698,   5.023
1880,0,    1.008,   5.066,    39.1,   7.529,   5.647
1880,1,    1.139,   10.02,    41.1,   8.711,   6.533
1880,2,   0.8599,   1.449,    36.1,   6.402,   4.801
1880,3,   0.5289,  0.8084,   38.85,   6.698,   5.023
1885,0,   0.9821,    5.07,   39.23,   7.546,    5.66
1885,1,    1.103,   10.05,   41.23,   8.729,   6.547
1885,2,   0.7928,   1.601,   35.98,   6.395,   4.796
1885,3,   0.5296,  0.8085,    38.6,   6.656,   4.992
1890,0,   0.9675,   5.075,   39.23,   7.545,   5.658
1890,1,    1.067,   10.07,   41.23,   8.727,   6.545
1890,2,    0.717,   1.752,   35.98,   6.407,   4.805
1890,3,   0.5303,  0.8086,   38.85,   6.698,   5.024
1895,0,   0.9531,    5.08,   39.35,   7.564,   5.673
1895,1,   0.9925,   10.11,   41.35,   8.743,   6.557
1895,2,   0.6845,   1.881,   35.85,   6.403,   4.802
1895,3,   0.5309,  0.8087,    38.6,   6.657,   4.992
1900,0,    0.939,   5.086,   39.35,   7.562,   5.672
1900,1,    0.918,   10.16,   41.35,   8.738,   6.553
1900,2,    0.865,   2.008,   35.85,   6.454,    4.84
1900,3,   0.5316,  0.8088,    38.6,   6.657,   4.993
1905,0,    0.925,   5.091,   39.35,   7.561,   5.671
1905,1,   0.8435,    10.2,   41.35,   8.732,   6.549
1905,2,   0.8137,   2.131,   35.85,   6.466,   4.849
1905,3,   0.5322,  0.8089,    38.6,   6.657,   4.993
1910,0,   0.9136,   5.096,   39.35,    7.56,    5.67
1910,1,   0.7709,   10.25,   41.35,   8.728,   6.546
1910,2,    0.746,   2.252,   35.85,   6.475,   4.856
1910,3,   0.5336,   0.809,    38.6,   6.657,   4.993
1915,0,   0.9022,   5.101,   39.35,   7.559,   5.669
1915,1,   0.6984,   10.29,   41.35,   8.723,   6.542
1915,2,   0.6645,    2.37,   35.85,   6.481,   4.861
1915,3,   0.5349,  0.8091,    38.6,   6.657,   4.993
1920,0,   0.8909,   5.106,   39.35,   7.558,   5.668
1920,1,    0.577,   10.35,   41.35,   8.713,   6.535
1920,2,   0.6253,   2.466,   35.73,   6.469,   4.852
1920,3,   0.5362,  0.8092,   38.35,   6.616,   4.962
1925,0,   0.8887,   5.113,   39.23,   7.538,   5.653
1925,1,   0.4961,   10.39,    41.1,   8.665,   6.499
1925,2,   0.7452,   2.579,   35.85,   6.529,   4.897
1925,3,   0.5376,  0.8093,   38.35,   6.616,   4.962
1930,0,   0.8749,   5.118,   39.23,   7.536,   5.652
1930,1,   0.4153,   10.44,    41.1,   8.658,   6.494
1930,2,    0.861,    2.69,   35.85,   6.567,   4.925
1930,3,    0.539,  0.8094,   38.35,   6.616,   4.962
1935,0,   0.8611,   5.123,    39.1,   7.514,   5.635
1935,1,   0.3727,   10.45,   40.85,   8.613,    6.46
1935,2,   0.9238,   2.821,   35.98,    6.62,   4.965
1935,3,   0.5404,  0.8096,   38.35,   6.617,   4.962
1940,0,   0.8471,   5.128,    39.1,   7.512,   5.634
1940,1,   0.3303,   10.47,   40.85,   8.609,   6.457
1940,2,   0.7584,   2.951,   35.98,   6.614,    4.96
1940,3,   0.5419,  0.8097,   38.35,   6.617,   4.963
1945,0,    0.833,   5.133,    39.1,   7.511,   5.633
1945,1,    0.288,   10.49,   40.85,   8.605,   6.454
1945,2,   0.8182,   3.081,   35.98,   6.646,   4.984
1945,3,   0.5434,  0.8098,   38.35,   6.617,   4.963
1950,0,     1.04,   5.137,    39.1,   7.546,    5.66
1950,1,   0.2437,   10.51,   40.73,    8.58,   6.435
1950,2,   0.8777,   3.211,   35.98,   6.677,   5.008
1950,3,   0.5441,  0.8099,    38.1,   6.576,   4.932
1955,0,    1.023,   5.142,    39.1,   7.544,   5.658
1955,1,   0.1995,   10.53,   40.73,   8.576,   6.432
1955,2,   0.9389,   3.341,   35.98,   6.709,   5.032
1955,3,   0.5448,  0.8099,   37.85,   6.534,   4.901
1960,0,    1.007,   5.147,    39.1,   7.542,   5.657
1960,1,    0.204,   10.53,   40.73,   8.577,   6.433
1960,2,   0.9459,   3.489,    36.1,   6.756,   5.067
1960,3,   0.5455,    0.81,   37.85,   6.534,   4.901
1965,0,   0.9807,   5.151,    39.1,   7.539,   5.654
1965,1,   0.2085,   10.53,   40.73,   8.578,   6.433
1965,2,   0.9616,   3.639,    36.1,   6.783,   5.088
1965,3,   0.5462,    0.81,   37.85,   6.534,   4.901
1970,0,   0.9549,   5.155,    39.1,   7.535,   5.651
1970,1,   0.2132,   10.53,   40.73,   8.579,   6.434
1970,2,   0.9787,   3.789,    36.1,   6.811,   5.109
1970,3,   0.5469,  0.8101,    37.6,   6.493,    4.87
1975,0,   0.9291,   5.158,    39.1,   7.531,   5.648
1975,1,   0.2178,   10.53,   40.85,     8.6,    6.45
1975,2,   0.9926,   3.939,    36.1,   6.839,   5.129
1975,3,   0.5475,  0.8102,    37.6,   6.493,    4.87
1980,0,   0.9031,   5.162,   39.23,   7.548,   5.661
1980,1,   0.3955,   10.55,   40.98,   8.654,    6.49
1980,2,    1.064,   4.071,   35.98,   6.852,   5.139
1980,3,   0.5481,  0.8102,   37.35,   6.451,   4.839
1985,0,   0.9104,    5.17,   39.23,   7.551,   5.663
1985,1,   0.5733,   10.57,   40.85,   8.666,   6.499
1985,2,   0.8686,   4.198,   35.98,    6.84,    5.13
1985,3,   0.5486,  0.8103,    37.1,    6.41,   4.807
1990,0,    0.694,   5.178,   39.23,   7.516,   5.637
1990,1,   0.7511,   10.59,   40.98,    8.72,    6.54
1990,2,   0.8985,   4.324,   35.98,   6.866,    5.15
1990,3,   0.5491,  0.8103,   37.35,   6.452,   4.839
1995,0,   0.7013,   5.186,   39.23,   7.519,   5.639
1995,1,   0.9289,   10.61,   40.85,   8.732,   6.549
1995,2,   0.9293,   4.451,   35.98,   6.893,   5.169
1995,3,   0.5497,  0.8104,   37.35,   6.452,   4.839
2000,0,   0.7087,   5.194,   39.23,   7.521,   5.641
2000,1,    1.107,   10.63,   40.73,   8.744,   6.558
2000,2,   0.9572,   4.578,   35.98,   6.918,   5.189
2000,3,   0.5503,  0.8105,   37.35,   6.452,   4.839
2005,0,   0.7165,   5.203,   39.23,   7.524,   5.643
2005,1,    1.284,   10.65,   40.85,   8.797,   6.598
2005,2,   0.7614,   4.706,   35.98,   6.907,    5.18
2005,3,   0.5509,  0.8106,   37.35,   6.452,   4.839
2010,0,   0.7242,   5.211,   39.35,   7.547,   5.661
2010,1,     1.41,   10.69,   40.98,   8.845,   6.634
2010,2,   0.6198,   4.814,   35.85,   6.881,    5.16
2010,3,   0.5515,  0.8107,   37.35,   6.452,   4.839
2015,0,    0.732,   5.219,   39.35,    7.55,   5.663
2015,1,    1.537,   10.73,   40.85,   8.852,   6.639
2015,2,    0.534,   4.903,   35.73,    6.86,   5.145
2015,3,   0.6213,  0.8326,    37.6,   6.509,   4.882
2020,0,   0.7397,   5.227,   39.23,   7.532,   5.649
2020,1,    1.489,   10.74,    40.6,   8.806,   6.604
2020,2,   0.6315,   5.013,   35.85,   6.916,   5.187
2020,3,    0.691,  0.8545,    37.6,   6.524,   4.893
2025,0,   0.7142,    5.23,   39.23,   7.528,   5.646
2025,1,    1.442,   10.76,    40.6,   8.801,   6.601
2025,2,   0.7764,    5.13,   35.85,   6.959,    5.22
2025,3,   0.7607,  0.8764,    37.6,    6.54,   4.905
2030,0,   0.9124,   5.234,   39.23,   7.562,   5.671
2030,1,    1.395,   10.78,    40.6,   8.796,   6.597
2030,2,   0.7075,   5.249,   35.85,   6.968,   5.226
2030,3,   0.8304,  0.8984,   37.35,   6.513,   4.885
2035,0,    0.887,   5.238,   39.23,   7.558,   5.669
2035,1,    1.348,    10.8,    40.6,   8.792,   6.594
2035,2,   0.6502,    5.37,   35.85,   6.978,   5.234
2035,3,   0.9001,  0.9203,   37.35,   6.528,   4.896
2040,0,   0.8614,   5.241,   39.23,   7.555,   5.666
2040,1,    1.301,   10.82,    40.6,   8.787,    6.59
2040,2,   0.6061,   5.494,   35.85,   6.992,   5.244
2040,3,   0.9698,  0.9422,   37.35,   6.544,   4.908
2045,0,   0.8355,   5.245,   39.23,   7.551,   5.663
2045,1,    1.254,   10.84,    40.6,   8.783,   6.587
2045,2,   0.7842,   5.621,   35.85,   7.043,   5.282
2045,3,    1.039,  0.9641,   37.35,   6.559,   4.919
2050,0,   0.8096,   5.249,    39.1,   7.526,   5.645
2050,1,    1.258,   10.84,   40.35,   8.742,   6.556
2050,2,   0.9671,   5.773,   35.98,   7.119,   5.339
2050,3,    1.109,   0.986,   37.35,   6.574,   4.931
2055,0,   0.7836,   5.252,    39.1,   7.523,   5.642
2055,1,    1.262,   10.84,   40.35,   8.742,   6.557
2055,2,    1.148,    5.95,    36.1,     7.2,     5.4
2055,3,    1.109,   0.986,    37.1,   6.533,   4.899
2060,0,   0.7577,   5.256,    39.1,   7.519,   5.639
2060,1,    1.267,   10.84,   40.35,   8.743,   6.557
2060,2,    1.148,   6.131,    36.1,    7.23,   5.422
2060,3,     1.11,  0.9861,    37.1,   6.533,   4.899
2065,0,   0.7319,    5.26,    39.1,   7.515,   5.636
2065,1,    1.271,   10.84,   40.48,   8.765,   6.574
2065,2,    1.194,   6.314,    36.1,   7.268,   5.451
2065,3,     1.11,  0.9861,    37.1,   6.533,     4.9
2070,0,   0.7061,   5.263,   39.23,   7.532,   5.649
2070,1,    1.285,   10.87,   40.48,   8.771,   6.578
2070,2,    1.282,   6.477,   35.98,   7.289,   5.467
2070,3,    1.111,  0.9862,    37.1,   6.533,     4.9
2075,0,    0.781,   5.279,   39.35,   7.568,   5.676
2075,1,     1.19,    10.9,   40.73,   8.803,   6.602
2075,2,    1.414,   6.618,   35.85,   7.314,   5.485
2075,3,    1.111,  0.9863,    37.1,   6.533,     4.9
2080,0,    0.862,   5.296,   39.35,   7.585,   5.689
2080,1,    1.095,   10.94,   40.73,   8.794,   6.595
2080,2,    1.587,   6.762,   35.98,   7.387,   5.541
2080,3,    1.112,  0.9863,    37.1,   6.533,     4.9
2085,0,   0.9432,   5.313,   39.48,   7.622,   5.716
2085,1,     1.01,   10.99,   40.85,   8.808,   6.606
2085,2,    1.594,   6.884,   35.85,   7.388,   5.541
2085,3,    1.112,  0.9864,    37.1,   6.533,     4.9
2090,0,   0.9623,   5.335,    39.6,    7.65,   5.737
2090,1,    0.925,   11.04,   40.98,   8.823,   6.617
2090,2,    1.596,    6.98,   35.85,   7.404,   5.553
2090,3,    1.185,  0.9885,   37.35,   6.587,    4.94
2095,0,   0.9815,   5.357,   39.73,   7.677,   5.758
2095,1,   0.8402,   11.08,    41.1,   8.837,   6.628
2095,2,     1.62,   7.059,   35.85,   7.422,   5.566
2095,3,    1.258,  0.9907,    37.6,   6.641,   4.981
2100,0,    1.001,   5.379,   39.73,   7.684,   5.763
2100,1,   0.7552,   11.13,   41.23,   8.852,   6.639
2100,2,     1.44,   7.121,   35.85,   7.402,   5.551
2100,3,    1.331,  0.9928,   37.85,   6.696,   5.022
2105,0,     1.02,   5.401,   39.85,   7.712,   5.784
2105,1,   0.6703,   11.18,   41.23,   8.846,   6.634
2105,2,     1.28,   7.166,   35.85,   7.383,   5.537
2105,3,    1.404,  0.9949,    38.1,    6.75,   5.062
2110,0,    1.031,   5.423,   39.23,   7.613,    5.71
2110,1,   0.5754,    11.2,   40.73,    8.75,   6.563
2110,2,    1.301,   7.217,   35.48,   7.332,   5.499
2110,3,    1.477,  0.9971,   37.85,   6.721,   5.041
2115,0,    1.141,   5.433,   38.48,   7.508,   5.631
2115,1,   0.5893,   11.21,   39.98,   8.629,   6.472
2115,2,    1.321,   7.268,   34.98,   7.261,   5.445
2115,3,     1.55,  0.9992,   37.48,   6.671,   5.003
2120,0,    1.231,   5.441,   38.23,   7.483,   5.612
2120,1,   0.7415,   11.22,   40.23,   8.698,   6.524
2120,2,    1.132,   7.295,   34.35,    7.13,   5.347
2120,3,    1.623,   1.001,    37.1,   6.621,   4.966
MARK: log cycle at timestamp 2120
