RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
cactusADM,350,247,1493,1130,1372,588,5,0,0,1872,1131,1696,1456,1129,1342,96,100,0,0,0
cactusADM,350,248,1492,1130,1371,590,5,0,0,1768,1131,1608,1482,1129,1363,96,100,0,0,0
cactusADM,350,249,1542,1130,1413,592,5,0,0,1862,1131,1689,1368,1129,1268,97,100,0,0,0
cactusADM,350,250,1566,1129,1435,594,5,0,0,1681,1131,1532,1431,1129,1321,97,100,0,0,0
cactusADM,350,251,1480,1130,1361,596,5,0,0,1832,1131,1658,1471,1127,1352,96,100,0,0,0
cactusADM,350,252,1533,1131,1405,598,5,0,0,1843,1131,1672,1466,1129,1349,96,100,0,0,0
cactusADM,350,253,1494,1130,1375,600,5,0,0,1868,1131,1694,1481,1129,1363,96,100,0,0,0
cactusADM,350,254,1560,1130,1428,602,5,0,0,1787,1131,1626,1477,1129,1359,97,100,0,0,0
cactusADM,350,255,1494,1130,1374,605,5,0,0,1817,1131,1650,1466,1128,1350,96,100,0,0,0
cactusADM,350,256,1497,1130,1374,607,5,0,0,1815,1131,1647,1379,1128,1280,96,100,0,0,0
cactusADM,350,257,1495,1129,1375,609,5,0,0,1715,1131,1561,1481,1128,1363,96,100,0,0,0
cactusADM,350,258,1488,1130,1368,611,5,0,0,1829,1131,1661,1474,1128,1358,96,100,0,0,0
cactusADM,350,259,1489,1130,1371,613,5,0,0,1742,1131,1584,1424,1128,1315,96,100,0,0,0
cactusADM,350,260,1552,1129,1422,615,5,0,0,1831,1131,1661,1488,1128,1370,97,100,0,0,0
cactusADM,350,261,1498,1130,1376,617,5,0,0,1752,1130,1593,1483,1128,1364,96,100,0,0,0
cactusADM,350,262,1498,1129,1377,619,5,0,0,1740,1130,1582,1480,1128,1362,96,100,0,0,0
cactusADM,350,263,1486,1130,1367,621,5,0,0,1705,1131,1553,1479,1128,1363,96,100,0,0,0
cactusADM,350,264,1486,1130,1366,623,5,0,0,1775,1131,1616,1370,1128,1273,96,100,0,0,0
cactusADM,350,265,1486,1129,1368,626,5,0,0,1710,1131,1557,1482,1128,1363,96,100,0,0,0
cactusADM,350,266,1773,1130,1612,628,5,0,0,1773,1131,1612,1451,1128,1337,97,100,0,0,0
cactusADM,350,267,1512,1130,1389,630,5,0,0,1817,1131,1649,1419,1128,1312,96,100,0,0,0
cactusADM,350,268,1488,1129,1369,632,5,0,0,1818,1131,1651,1456,1128,1343,96,100,0,0,0
cactusADM,350,269,1551,1130,1421,634,5,0,0,1734,1131,1580,1480,1128,1363,97,100,0,0,0
cactusADM,350,270,1511,1130,1389,636,5,0,0,1725,1131,1570,1469,1128,1354,96,100,0,0,0
cactusADM,350,271,1498,1131,1375,638,5,0,0,1826,1131,1655,1480,1129,1362,96,100,0,0,0
cactusADM,350,272,1483,1130,1364,640,5,0,0,1854,1131,1680,1464,1128,1349,96,100,0,0,0
cactusADM,350,273,1508,1130,1385,643,5,0,0,1826,1131,1655,1380,1129,1280,96,100,0,0,0
cactusADM,350,274,1539,1129,1412,645,5,0,0,1840,1131,1670,1480,1128,1362,97,100,0,0,0
cactusADM,350,275,1544,1130,1415,647,5,0,0,1707,1131,1554,1491,1128,1372,97,100,0,0,0
cactusADM,350,276,1519,1130,1395,649,5,0,0,1692,1131,1541,1488,1129,1368,96,100,0,0,0
cactusADM,350,277,1542,1130,1413,651,5,0,0,1812,1131,1645,1491,1128,1371,97,100,0,0,0
cactusADM,350,278,1547,1130,1418,653,5,0,0,1793,1131,1627,1503,1128,1380,97,100,0,0,0
cactusADM,350,279,1551,1131,1419,655,5,0,0,1749,1131,1590,1481,1129,1362,97,100,0,0,0
cactusADM,350,280,1548,1130,1418,657,5,0,0,1725,1131,1570,1470,1128,1352,97,100,0,0,0
cactusADM,350,281,1563,1131,1431,660,5,0,0,1862,1131,1687,1471,1129,1356,97,100,0,0,0
cactusADM,350,282,1493,1130,1373,662,5,0,0,1629,1131,1486,1478,1128,1359,96,100,0,0,0
cactusADM,350,283,1382,1131,1279,664,5,0,0,1760,1132,1602,1252,1130,1178,96,100,0,0,0
cactusADM,350,284,1545,1131,1414,666,5,0,0,1587,1131,1450,1378,1128,1277,97,100,0,0,0
cactusADM,350,285,1541,1130,1413,668,5,0,0,1849,1131,1677,1499,1129,1378,97,100,0,0,0
cactusADM,350,286,1543,1130,1413,670,5,0,0,1694,1131,1543,1514,1129,1390,97,100,0,0,0
cactusADM,350,287,1539,1130,1411,672,5,0,0,1761,1131,1599,1512,1129,1388,97,100,0,0,0
cactusADM,350,288,1546,1130,1417,675,5,0,0,1741,1131,1583,1498,1129,1375,97,100,0,0,0
cactusADM,350,289,1547,1131,1417,677,5,0,0,1838,1131,1666,1482,1129,1364,97,100,0,0,0
cactusADM,350,290,1543,1131,1414,679,5,0,0,1784,1132,1618,1503,1128,1383,96,100,0,0,0
cactusADM,350,291,1545,1131,1415,681,5,0,0,1811,1131,1643,1496,1128,1375,97,100,0,0,0
cactusADM,350,292,1544,1129,1416,683,5,0,0,1796,1131,1630,1347,1129,1252,97,100,0,0,0
cactusADM,350,293,1563,1130,1430,685,5,0,0,1744,1131,1585,1519,1129,1394,97,100,0,0,0
cactusADM,350,294,1561,1130,1428,687,5,0,0,1816,1131,1647,1511,1128,1390,97,100,0,0,0
cactusADM,350,295,1517,1130,1392,690,6,0,0,1869,1131,1694,1487,1128,1368,96,100,0,0,0
cactusADM,350,296,1547,1130,1417,692,6,0,0,1746,1131,1586,1497,1128,1375,97,100,0,0,0
cactusADM,350,297,1736,1130,1577,694,6,0,0,1791,1131,1626,1495,1129,1375,97,100,0,0,0
cactusADM,350,298,1547,1131,1416,696,6,0,0,1858,1131,1683,1484,1129,1366,97,100,0,0,0
cactusADM,350,299,1560,1130,1428,698,6,0,0,1695,1131,1545,1466,1128,1350,97,100,0,0,0
cactusADM,350,300,1547,1130,1418,700,6,0,0,1892,1131,1714,1450,1129,1339,97,100,0,0,0
cactusADM,350,301,1740,1132,1581,702,6,0,0,1740,1132,1581,1481,1129,1361,97,100,0,0,0
cactusADM,350,302,1836,1131,1665,704,6,0,0,1836,1132,1665,1449,1129,1337,97,100,0,0,0
cactusADM,350,303,1560,1131,1428,706,6,0,0,1844,1131,1670,1479,1129,1362,97,100,0,0,0
cactusADM,350,304,1546,1131,1414,709,6,0,0,1751,1132,1590,1467,1130,1350,97,100,0,0,0
cactusADM,350,305,1523,1132,1396,711,6,0,0,1773,1132,1610,1503,1130,1380,96,100,0,0,0
cactusADM,350,306,1557,1130,1427,713,6,0,0,1852,1132,1677,1469,1130,1351,97,100,0,0,0
cactusADM,350,307,1504,1131,1381,715,6,0,0,1757,1132,1596,1475,1130,1357,96,100,0,0,0
cactusADM,350,308,1509,1130,1386,717,6,0,0,1841,1132,1666,1482,1130,1363,96,100,0,0,0
cactusADM,350,309,1550,1131,1419,719,6,0,0,1778,1132,1614,1439,1130,1327,97,100,0,0,0
cactusADM,350,310,1512,1130,1388,721,6,0,0,1769,1132,1607,1473,1130,1356,96,100,0,0,0
cactusADM,350,311,1487,1131,1365,723,6,0,0,1833,1132,1661,1480,1130,1361,96,100,0,0,0
cactusADM,350,312,1548,1132,1415,726,6,0,0,1827,1132,1654,1479,1130,1360,97,100,0,0,0
cactusADM,350,313,1536,1131,1407,728,6,0,0,1803,1132,1637,1456,1130,1342,97,100,0,0,0
cactusADM,350,314,1485,1131,1365,730,6,0,0,1809,1132,1640,1400,1130,1296,96,100,0,0,0
cactusADM,350,315,1832,1131,1661,732,6,0,0,1832,1132,1661,1474,1130,1356,98,100,0,0,0
cactusADM,350,316,1850,1131,1676,734,6,0,0,1850,1131,1676,1452,1129,1339,98,100,0,0,0
cactusADM,350,317,1540,1130,1411,736,6,0,0,1690,1131,1538,1465,1129,1350,97,100,0,0,0
cactusADM,350,318,1492,1131,1371,738,6,0,0,1790,1131,1623,1477,1129,1359,96,100,0,0,0
cactusADM,350,319,1508,1130,1386,740,6,0,0,1752,1131,1594,1386,1128,1284,96,100,0,0,0
cactusADM,350,320,1486,1131,1366,742,6,0,0,1714,1132,1560,1459,1130,1345,96,100,0,0,0
cactusADM,350,321,1492,1131,1370,745,6,0,0,1767,1132,1605,1482,1129,1363,96,100,0,0,0
cactusADM,350,322,1828,1132,1656,747,6,0,0,1828,1132,1656,1476,1130,1358,98,100,0,0,0
cactusADM,350,323,1489,1131,1368,749,6,0,0,1827,1132,1655,1481,1130,1361,96,100,0,0,0
cactusADM,350,324,1547,1131,1416,751,6,0,0,1809,1132,1638,1464,1130,1349,97,100,0,0,0
cactusADM,350,325,1541,1131,1410,753,6,0,0,1797,1132,1629,1432,1130,1323,97,100,0,0,0
cactusADM,350,326,1489,1131,1369,755,6,0,0,1742,1132,1583,1471,1130,1354,96,100,0,0,0
cactusADM,350,327,1490,1132,1367,757,6,0,0,1758,1132,1596,1460,1130,1345,96,100,0,0,0
cactusADM,350,328,1483,1130,1363,759,6,0,0,1814,1132,1644,1338,1130,1245,96,100,0,0,0
cactusADM,350,329,1536,1132,1407,761,6,0,0,1758,1132,1597,1417,1130,1308,96,100,0,0,0
cactusADM,350,330,1557,1131,1424,764,6,0,0,1685,1132,1532,1497,1130,1375,97,100,0,0,0
cactusADM,350,331,1564,1132,1430,766,6,0,0,1791,1132,1624,1498,1130,1377,97,100,0,0,0
cactusADM,350,332,1537,1131,1408,768,6,0,0,1810,1132,1641,1502,1130,1379,97,100,0,0,0
cactusADM,350,333,1541,1132,1411,770,6,0,0,1782,1132,1615,1496,1130,1373,96,100,0,0,0
cactusADM,350,334,1488,1132,1366,772,6,0,0,1857,1133,1680,1473,1130,1357,96,100,0,0,0
cactusADM,350,335,1545,1132,1414,774,6,0,0,1743,1132,1587,1492,1128,1373,97,100,0,0,0
cactusADM,350,336,1588,1132,1453,776,6,0,0,1783,1132,1615,1499,1130,1377,97,100,0,0,0
cactusADM,350,337,1549,1132,1417,779,6,0,0,1591,1132,1452,1501,1131,1376,97,100,0,0,0
cactusADM,350,338,1502,1131,1379,781,6,0,0,1724,1133,1566,1480,1131,1359,96,100,0,0,0
cactusADM,350,339,1540,1131,1410,783,6,0,0,1813,1133,1643,1473,1131,1359,97,100,0,0,0
cactusADM,350,340,1511,1132,1385,785,6,0,0,1739,1133,1577,1441,1130,1328,96,100,0,0,0
cactusADM,350,341,1534,1131,1406,787,6,0,0,1830,1133,1656,1468,1131,1350,96,100,0,0,0
cactusADM,350,342,1530,1132,1401,789,6,0,0,1762,1133,1599,1416,1131,1308,97,100,0,0,0
cactusADM,350,343,1534,1131,1405,791,6,0,0,1747,1132,1586,1499,1130,1378,97,100,0,0,0
cactusADM,350,344,1486,1131,1365,793,6,0,0,1773,1133,1607,1480,1131,1360,96,100,0,0,0
cactusADM,350,345,1484,1132,1363,796,6,0,0,1784,1133,1619,1466,1131,1347,96,100,0,0,0
cactusADM,350,346,1542,1132,1411,798,6,0,0,1837,1133,1662,1471,1131,1355,97,100,0,0,0
cactusADM,350,347,1484,1131,1364,800,6,0,0,1769,1133,1603,1466,1131,1347,96,100,0,0,0
cactusADM,350,348,1480,1131,1361,802,6,0,0,1805,1133,1634,1373,1130,1273,96,100,0,0,0
cactusADM,350,349,1489,1132,1367,804,6,0,0,1813,1134,1642,1362,1130,1263,96,100,0,0,0
Processed 350 lines from power meter
There were 1 errors in reading from the meter
