RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gamess,689,0,1898,1116,1759,0,0,0,0,1898,1116,1759,1898,1116,1759,97,0,1,0,0
gamess,689,1,1967,1116,1823,2,0,0,0,1986,1118,1840,1396,1114,1314,97,100,0,0,0
gamess,689,2,2034,1116,1885,4,0,0,0,2034,1118,1885,1398,1113,1316,97,100,0,0,0
gamess,689,3,1959,1116,1830,6,0,0,0,1990,1118,1841,1396,1114,1314,96,100,0,0,0
gamess,689,4,2038,1115,1888,8,0,0,0,2038,1118,1888,1396,1114,1314,97,100,0,0,0
gamess,689,5,2001,1116,1852,11,0,0,0,2008,1118,1857,1394,1114,1314,97,100,0,0,0
gamess,689,6,1483,1117,1396,13,0,0,0,1995,1118,1846,1384,1115,1305,95,100,0,0,0
gamess,689,7,2002,1117,1851,15,0,0,0,2002,1118,1851,1396,1114,1314,97,100,0,0,0
gamess,689,8,1976,1116,1829,17,0,0,0,2008,1118,1857,1399,1115,1317,97,100,0,0,0
gamess,689,9,1430,1119,1344,19,0,0,0,2008,1119,1859,1396,1115,1313,95,100,0,0,0
gamess,689,10,1963,1116,1817,22,0,0,0,2011,1118,1859,1400,1116,1316,97,100,0,0,0
gamess,689,11,1929,1117,1786,24,0,0,0,2021,1118,1869,1397,1116,1315,97,100,0,0,0
gamess,689,12,2016,1120,1859,26,0,0,0,2017,1123,1864,1399,1115,1314,97,100,0,0,0
gamess,689,13,1683,1123,1591,28,0,0,0,2024,1124,1868,1394,1118,1305,94,100,0,0,0
gamess,689,14,1931,1125,1776,30,0,0,0,1993,1127,1838,1398,1121,1306,97,100,0,0,0
gamess,689,15,1938,1125,1779,33,0,0,0,2025,1127,1859,1396,1123,1305,97,100,0,0,0
gamess,689,16,1433,1127,1338,35,0,0,0,2059,1128,1892,1396,1125,1303,95,100,0,0,0
gamess,689,17,1939,1125,1782,37,0,0,0,2015,1128,1852,1393,1124,1300,97,100,0,0,0
gamess,689,18,1936,1125,1779,39,0,0,0,2017,1128,1848,1394,1125,1303,97,100,0,0,0
gamess,689,19,1984,1125,1822,42,0,0,0,2029,1128,1862,1397,1124,1305,97,100,0,0,0
gamess,689,20,1958,1125,1807,44,0,0,0,1994,1128,1830,1383,1125,1295,96,100,0,0,0
gamess,689,21,1945,1127,1784,46,0,0,0,2000,1128,1835,1395,1125,1302,97,100,0,0,0
gamess,689,22,1977,1126,1815,48,0,0,0,2013,1128,1844,1393,1124,1299,97,100,0,0,0
gamess,689,23,1400,1128,1306,50,0,0,0,2024,1128,1857,1397,1125,1303,95,100,0,0,0
gamess,689,24,1931,1125,1774,53,0,0,0,2006,1128,1845,1396,1124,1303,97,100,0,0,0
gamess,689,25,1932,1126,1774,55,0,0,0,2004,1128,1842,1397,1124,1304,97,100,0,0,0
