RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
perlbench,564,37,1415,1131,1317,82,1,0,0,2016,1131,1848,1404,1127,1307,95,100,0,0,0
perlbench,564,38,1411,1131,1312,84,1,0,0,2007,1131,1839,1405,1127,1309,95,100,0,0,0
perlbench,564,39,1412,1131,1314,86,1,0,0,2009,1131,1838,1404,1127,1307,95,100,0,0,0
perlbench,564,40,1405,1130,1308,88,1,0,0,1995,1131,1826,1398,1127,1301,95,100,0,0,0
perlbench,564,41,1408,1131,1309,90,1,0,0,2011,1131,1838,1388,1127,1293,95,100,0,0,0
perlbench,564,42,1407,1130,1310,93,1,0,0,1996,1131,1828,1399,1127,1301,95,100,0,0,0
perlbench,564,43,1408,1130,1311,95,1,0,0,1988,1131,1820,1404,1127,1306,95,100,0,0,0
perlbench,564,44,1408,1131,1310,97,1,0,0,1996,1131,1826,1398,1127,1301,95,100,0,0,0
perlbench,564,45,1411,1132,1311,99,1,0,0,2010,1132,1838,1394,1128,1297,95,100,0,0,0
perlbench,564,46,1411,1130,1313,101,1,0,0,1994,1131,1825,1406,1127,1309,95,100,0,0,0
perlbench,564,47,1401,1130,1305,104,1,0,0,1997,1131,1829,1399,1127,1302,95,100,0,0,0
perlbench,564,48,1408,1131,1310,106,1,0,0,1993,1132,1825,1402,1127,1304,95,100,0,0,0
perlbench,564,49,1409,1131,1309,108,1,0,0,2020,1131,1849,1403,1127,1304,95,100,0,0,0
perlbench,564,50,1406,1130,1310,110,1,0,0,2002,1131,1830,1399,1128,1303,95,100,0,0,0
perlbench,564,51,1408,1131,1311,113,1,0,0,1994,1132,1826,1390,1127,1294,95,100,0,0,0
perlbench,564,52,1407,1131,1309,115,1,0,0,1995,1131,1826,1401,1127,1304,95,100,0,0,0
perlbench,564,53,1406,1131,1308,117,1,0,0,2011,1132,1842,1400,1128,1301,95,100,0,0,0
perlbench,564,54,1408,1131,1310,119,1,0,0,1997,1131,1827,1399,1128,1302,95,100,0,0,0
perlbench,564,55,1410,1131,1311,121,1,0,0,1987,1131,1820,1403,1127,1306,95,100,0,0,0
perlbench,564,56,1405,1130,1309,124,1,0,0,1997,1131,1827,1396,1128,1299,95,100,0,0,0
perlbench,564,57,1408,1130,1309,126,1,0,0,2012,1131,1838,1403,1127,1305,95,100,0,0,0
perlbench,564,58,1409,1131,1310,128,1,0,0,2017,1131,1846,1403,1127,1306,95,100,0,0,0
perlbench,564,59,1414,1131,1315,130,1,0,0,1999,1131,1830,1402,1127,1306,95,100,0,0,0
perlbench,564,60,1860,1128,1706,132,1,0,0,2000,1131,1830,1405,1127,1307,97,100,0,0,0
perlbench,564,61,1859,1128,1706,135,1,0,0,2366,1129,2149,1856,1127,1704,97,100,0,0,0
perlbench,564,62,1461,1131,1355,138,1,0,0,2350,1131,2135,1461,1127,1355,95,100,0,0,0
perlbench,564,63,1715,1128,1593,141,1,0,0,2341,1130,2130,1567,1127,1461,95,100,0,0,0
perlbench,564,64,1868,1128,1714,143,1,0,0,2351,1130,2138,1473,1127,1370,97,100,0,0,0
perlbench,564,65,1908,1128,1749,146,1,0,0,2389,1130,2171,1821,1127,1681,97,100,0,0,0
perlbench,564,66,1920,1128,1761,149,1,0,0,2389,1128,2171,1888,1125,1732,97,100,0,0,0
perlbench,564,67,1923,1128,1763,152,1,0,0,2395,1129,2177,1888,1127,1734,97,100,0,0,0
perlbench,564,68,1922,1128,1761,155,1,0,0,2399,1130,2179,1883,1127,1730,97,100,0,0,0
perlbench,564,69,1934,1129,1771,158,1,0,0,2394,1130,2174,1883,1127,1727,97,100,0,0,0
perlbench,564,70,1924,1127,1764,161,1,0,0,2402,1130,2183,1917,1127,1757,97,100,0,0,0
perlbench,564,71,1928,1127,1767,163,1,0,0,2407,1129,2185,1912,1127,1753,97,100,0,0,0
perlbench,564,72,1917,1128,1757,166,1,0,0,2408,1130,2187,1899,1127,1742,97,100,0,0,0
perlbench,564,73,1942,1128,1778,169,1,0,0,2409,1130,2188,1919,1127,1759,97,100,0,0,0
perlbench,564,74,1914,1127,1755,172,1,0,0,2410,1130,2190,1904,1127,1746,97,100,0,0,0
perlbench,564,75,1916,1128,1756,175,1,0,0,2406,1129,2187,1879,1127,1724,97,100,0,0,0
perlbench,564,76,1941,1128,1777,178,1,0,0,2412,1129,2190,1907,1127,1750,97,100,0,0,0
perlbench,564,77,1930,1128,1769,181,1,0,0,2404,1130,2184,1890,1127,1733,97,100,0,0,0
perlbench,564,78,1920,1128,1759,184,1,0,0,2403,1130,2182,1909,1127,1750,97,100,0,0,0
perlbench,564,79,1923,1128,1762,186,1,0,0,2409,1130,2188,1912,1127,1753,97,100,0,0,0
perlbench,564,80,1935,1128,1774,189,2,0,0,2424,1130,2203,1908,1127,1749,97,100,0,0,0
perlbench,564,81,1926,1128,1765,192,2,0,0,2416,1130,2194,1912,1127,1753,97,100,0,0,0
perlbench,564,82,1941,1128,1778,195,2,0,0,2415,1130,2194,1906,1127,1747,97,100,0,0,0
perlbench,564,83,1920,1128,1760,198,2,0,0,2408,1129,2187,1916,1127,1758,97,100,0,0,0
perlbench,564,84,1923,1128,1762,201,2,0,0,2406,1130,2186,1908,1127,1749,97,100,0,0,0
perlbench,564,85,1918,1127,1759,204,2,0,0,2414,1129,2192,1884,1126,1727,97,100,0,0,0
perlbench,564,86,1933,1128,1769,207,2,0,0,2409,1129,2189,1911,1127,1751,97,100,0,0,0
perlbench,564,87,1931,1130,1768,210,2,0,0,2410,1130,2188,1919,1127,1758,97,100,0,0,0
perlbench,564,88,1938,1128,1775,212,2,0,0,2405,1130,2185,1924,1127,1762,97,100,0,0,0
perlbench,564,89,1941,1130,1776,215,2,0,0,2414,1130,2192,1910,1127,1751,97,100,0,0,0
perlbench,564,90,1949,1130,1781,218,2,0,0,2419,1130,2194,1908,1127,1748,97,100,0,0,0
perlbench,564,91,1935,1129,1771,221,2,0,0,2417,1130,2194,1910,1127,1750,97,100,0,0,0
perlbench,564,92,1941,1130,1775,224,2,0,0,2415,1130,2194,1920,1128,1759,97,100,0,0,0
perlbench,564,93,2177,1129,1986,227,2,0,0,2414,1130,2191,1919,1128,1759,97,100,0,0,0
perlbench,564,94,1943,1129,1779,230,2,0,0,2420,1130,2197,1906,1127,1747,97,100,0,0,0
perlbench,564,95,1931,1128,1768,233,2,0,0,2407,1130,2186,1920,1127,1760,97,100,0,0,0
perlbench,564,96,1935,1127,1773,236,2,0,0,2420,1130,2197,1908,1127,1750,97,100,0,0,0
perlbench,564,97,2166,1128,1975,238,2,0,0,2416,1129,2193,1919,1127,1761,97,100,0,0,0
perlbench,564,98,2123,1128,1941,241,2,0,0,2428,1129,2207,1885,1127,1729,97,100,0,0,0
perlbench,564,99,1947,1128,1783,244,2,0,0,2416,1129,2195,1908,1127,1748,97,100,0,0,0
perlbench,564,100,1910,1127,1753,247,2,0,0,2403,1129,2183,1907,1127,1748,97,100,0,0,0
perlbench,564,101,2202,1128,2012,250,2,0,0,2412,1130,2191,1901,1127,1743,97,100,0,0,0
perlbench,564,102,2243,1128,2048,253,2,0,0,2410,1130,2191,1925,1127,1762,97,100,0,0,0
perlbench,564,103,1936,1128,1773,256,2,0,0,2427,1130,2204,1905,1127,1749,97,100,0,0,0
perlbench,564,104,1939,1128,1777,259,2,0,0,2437,1130,2214,1928,1127,1766,97,100,0,0,0
perlbench,564,105,1917,1128,1756,262,2,0,0,2416,1129,2194,1905,1127,1746,97,100,0,0,0
perlbench,564,106,2222,1128,2025,264,2,0,0,2412,1130,2191,1913,1127,1752,97,100,0,0,0
perlbench,564,107,1938,1127,1777,267,2,0,0,2420,1130,2198,1898,1127,1739,97,100,0,0,0
perlbench,564,108,1952,1128,1787,270,2,0,0,2417,1130,2195,1896,1126,1738,97,100,0,0,0
perlbench,564,109,1926,1128,1764,273,2,0,0,2404,1130,2184,1921,1127,1758,97,100,0,0,0
perlbench,564,110,2188,1127,1999,276,2,0,0,2410,1129,2188,1878,1127,1723,97,100,0,0,0
perlbench,564,111,1915,1128,1757,279,2,0,0,2414,1129,2193,1903,1127,1744,97,100,0,0,0
perlbench,564,112,1937,1128,1775,282,2,0,0,2417,1130,2194,1927,1127,1767,97,100,0,0,0
perlbench,564,113,1935,1128,1773,285,2,0,0,2414,1130,2190,1888,1127,1732,97,100,0,0,0
perlbench,564,114,2374,1129,2156,288,2,0,0,2437,1130,2214,1901,1127,1743,98,100,0,0,0
perlbench,564,115,2321,1128,2116,290,2,0,0,2411,1130,2189,1903,1127,1747,97,100,0,0,0
perlbench,564,116,2397,1128,2178,293,2,0,0,2419,1129,2197,1887,1127,1730,98,100,0,0,0
perlbench,564,117,2394,1127,2175,296,2,0,0,2418,1130,2197,1897,1127,1740,98,100,0,0,0
perlbench,564,118,2399,1128,2179,299,2,0,0,2444,1129,2219,1913,1127,1754,98,100,0,0,0
perlbench,564,119,2396,1127,2176,302,2,0,0,2403,1130,2184,1906,1127,1747,98,100,0,0,0
perlbench,564,120,2397,1128,2178,305,2,0,0,2417,1129,2194,1891,1127,1736,98,100,0,0,0
perlbench,564,121,2376,1128,2160,308,2,0,0,2427,1129,2207,1897,1127,1740,98,100,0,0,0
perlbench,564,122,2406,1129,2183,311,2,0,0,2416,1129,2194,1905,1127,1748,98,100,0,0,0
perlbench,564,123,2398,1128,2178,314,3,0,0,2412,1130,2190,1911,1127,1752,98,100,0,0,0
perlbench,564,124,2401,1127,2181,316,3,0,0,2436,1130,2214,1921,1127,1760,98,100,0,0,0
perlbench,564,125,2288,1128,2088,319,3,0,0,2409,1129,2188,1900,1127,1743,97,100,0,0,0
perlbench,564,126,2383,1127,2169,322,3,0,0,2425,1130,2203,1912,1127,1753,97,100,0,0,0
perlbench,564,127,2393,1127,2175,325,3,0,0,2412,1130,2189,1901,1127,1742,98,100,0,0,0
perlbench,564,128,2394,1128,2173,328,3,0,0,2414,1130,2191,1917,1127,1755,98,100,0,0,0
perlbench,564,129,2410,1127,2189,331,3,0,0,2410,1129,2189,1919,1127,1760,98,100,0,0,0
perlbench,564,130,2258,1128,2056,334,3,0,0,2431,1129,2208,1916,1127,1757,97,100,0,0,0
perlbench,564,131,2391,1127,2173,337,3,0,0,2428,1130,2209,1902,1127,1744,98,100,0,0,0
perlbench,564,132,2387,1128,2168,340,3,0,0,2407,1130,2187,1908,1127,1747,98,100,0,0,0
perlbench,564,133,2400,1128,2180,343,3,0,0,2419,1130,2195,1925,1127,1761,98,100,0,0,0
perlbench,564,134,2423,1129,2198,345,3,0,0,2423,1130,2201,1920,1127,1760,98,100,0,0,0
perlbench,564,135,2263,1128,2061,348,3,0,0,2420,1129,2198,1886,1127,1731,97,100,0,0,0
perlbench,564,136,2411,1127,2190,351,3,0,0,2424,1130,2202,1905,1127,1748,98,100,0,0,0
perlbench,564,137,2402,1127,2182,354,3,0,0,2407,1130,2187,1903,1127,1746,98,100,0,0,0
perlbench,564,138,2385,1127,2169,357,3,0,0,2401,1129,2181,1917,1127,1756,98,100,0,0,0
perlbench,564,139,2397,1128,2177,360,3,0,0,2403,1129,2183,1903,1127,1745,98,100,0,0,0
perlbench,564,140,2273,1127,2076,363,3,0,0,2411,1129,2189,1911,1127,1750,97,100,0,0,0
perlbench,564,141,2401,1127,2180,366,3,0,0,2416,1129,2196,1909,1127,1752,98,100,0,0,0
perlbench,564,142,2385,1128,2166,369,3,0,0,2449,1129,2224,1891,1127,1734,98,100,0,0,0
perlbench,564,143,2385,1127,2167,371,3,0,0,2418,1129,2195,1899,1127,1742,98,100,0,0,0
perlbench,564,144,2392,1128,2173,374,3,0,0,2410,1130,2189,1898,1127,1741,98,100,0,0,0
perlbench,564,145,2286,1127,2085,377,3,0,0,2409,1130,2188,1910,1127,1750,97,100,0,0,0
perlbench,564,146,2392,1127,2173,380,3,0,0,2412,1130,2192,1903,1127,1745,98,100,0,0,0
perlbench,564,147,2413,1128,2190,383,3,0,0,2421,1129,2196,1916,1127,1756,98,100,0,0,0
perlbench,564,148,2410,1128,2187,386,3,0,0,2465,1129,2239,1882,1126,1726,98,100,0,0,0
perlbench,564,149,2404,1127,2184,389,3,0,0,2405,1129,2186,1919,1127,1759,98,100,0,0,0
perlbench,564,150,2282,1127,2083,392,3,0,0,2412,1129,2191,1915,1126,1755,97,100,0,0,0
perlbench,564,151,2392,1127,2174,395,3,0,0,2413,1128,2193,1911,1126,1753,98,100,0,0,0
perlbench,564,152,2408,1127,2190,398,3,0,0,2428,1129,2208,1908,1126,1752,98,100,0,0,0
perlbench,564,153,2401,1128,2181,400,3,0,0,2409,1129,2186,1903,1126,1745,98,100,0,0,0
perlbench,564,154,2389,1127,2171,403,3,0,0,2407,1129,2186,1880,1126,1726,98,100,0,0,0
perlbench,564,155,2289,1127,2092,406,3,0,0,2412,1129,2194,1932,1127,1770,97,100,0,0,0
perlbench,564,156,2391,1127,2172,409,3,0,0,2407,1130,2186,1908,1127,1749,98,100,0,0,0
perlbench,564,157,2420,1129,2196,412,3,0,0,2420,1130,2196,1929,1127,1769,98,100,0,0,0
perlbench,564,158,2398,1129,2176,415,3,0,0,2412,1130,2191,1926,1127,1764,98,100,0,0,0
perlbench,564,159,2183,1127,1992,418,3,0,0,2412,1130,2191,1881,1127,1726,97,100,0,0,0
perlbench,564,160,2397,1127,2177,421,3,0,0,2424,1130,2201,1924,1127,1763,98,100,0,0,0
perlbench,564,161,2408,1128,2186,424,3,0,0,2414,1130,2193,1882,1127,1724,98,100,0,0,0
perlbench,564,162,2394,1127,2175,426,3,0,0,2414,1129,2192,1929,1127,1766,98,100,0,0,0
perlbench,564,163,2406,1128,2185,429,3,0,0,2406,1130,2185,1888,1127,1730,98,100,0,0,0
perlbench,564,164,2253,1127,2061,432,3,0,0,2411,1130,2189,1926,1127,1764,97,100,0,0,0
perlbench,564,165,2409,1128,2188,435,3,0,0,2417,1130,2198,1914,1127,1756,98,100,0,0,0
perlbench,564,166,2393,1127,2175,438,4,0,0,2418,1130,2197,1929,1126,1768,98,100,0,0,0
perlbench,564,167,2416,1127,2196,441,4,0,0,2416,1129,2196,1904,1127,1745,98,100,0,0,0
perlbench,564,168,1917,1128,1756,444,4,0,0,2411,1130,2190,1880,1126,1726,97,100,0,0,0
perlbench,564,169,1912,1127,1756,447,4,0,0,2416,1129,2193,1906,1126,1748,97,100,0,0,0
perlbench,564,170,2404,1126,2185,449,4,0,0,2418,1128,2196,1912,1126,1753,98,100,0,0,0
perlbench,564,171,2404,1128,2184,452,4,0,0,2417,1129,2197,1927,1126,1768,98,100,0,0,0
perlbench,564,172,1922,1127,1763,455,4,0,0,2467,1128,2242,1917,1126,1758,97,100,0,0,0
perlbench,564,173,1918,1127,1758,458,4,0,0,2417,1129,2197,1883,1126,1728,97,100,0,0,0
perlbench,564,174,2391,1127,2173,461,4,0,0,2410,1128,2191,1897,1126,1740,98,100,0,0,0
perlbench,564,175,2394,1127,2177,464,4,0,0,2410,1128,2192,1912,1125,1754,98,100,0,0,0
perlbench,564,176,1934,1127,1773,467,4,0,0,2414,1129,2193,1888,1125,1732,97,100,0,0,0
perlbench,564,177,1911,1127,1754,470,4,0,0,2436,1128,2215,1902,1126,1745,97,100,0,0,0
perlbench,564,178,2401,1127,2184,473,4,0,0,2406,1129,2185,1883,1126,1728,98,100,0,0,0
perlbench,564,179,2389,1127,2170,475,4,0,0,2405,1129,2188,1889,1126,1733,98,100,0,0,0
perlbench,564,180,1888,1128,1731,478,4,0,0,2390,1130,2171,1888,1127,1731,97,100,0,0,0
perlbench,564,181,1909,1128,1750,481,4,0,0,2409,1129,2189,1892,1126,1735,97,100,0,0,0
perlbench,564,182,1911,1129,1751,484,4,0,0,2405,1129,2186,1902,1127,1745,97,100,0,0,0
perlbench,564,183,1909,1127,1752,487,4,0,0,2398,1129,2179,1903,1126,1747,97,100,0,0,0
perlbench,564,184,1914,1127,1756,490,4,0,0,2414,1129,2194,1903,1126,1746,97,100,0,0,0
perlbench,564,185,1903,1127,1747,493,4,0,0,2458,1128,2233,1888,1126,1734,97,100,0,0,0
perlbench,564,186,1915,1128,1755,495,4,0,0,2410,1129,2192,1890,1125,1735,97,100,0,0,0
perlbench,564,187,1896,1127,1740,498,4,0,0,2397,1128,2176,1888,1126,1732,97,100,0,0,0
perlbench,564,188,1896,1127,1740,501,4,0,0,2391,1129,2173,1889,1126,1732,97,100,0,0,0
perlbench,564,189,1918,1127,1759,504,4,0,0,2396,1129,2179,1891,1126,1734,97,100,0,0,0
perlbench,564,190,1917,1129,1755,507,4,0,0,2396,1129,2178,1907,1126,1750,97,100,0,0,0
perlbench,564,191,1909,1127,1752,510,4,0,0,2397,1128,2177,1882,1126,1727,97,100,0,0,0
perlbench,564,192,1917,1129,1755,513,4,0,0,2394,1129,2176,1906,1126,1748,97,100,0,0,0
perlbench,564,193,1912,1127,1753,515,4,0,0,2394,1129,2174,1895,1127,1736,97,100,0,0,0
perlbench,564,194,1893,1128,1736,518,4,0,0,2397,1129,2176,1890,1127,1734,97,100,0,0,0
perlbench,564,195,1903,1128,1745,521,4,0,0,2393,1129,2175,1890,1126,1733,97,100,0,0,0
perlbench,564,196,1891,1128,1735,524,4,0,0,2387,1129,2169,1886,1127,1731,97,100,0,0,0
perlbench,564,197,1897,1128,1739,527,4,0,0,2387,1130,2169,1890,1127,1733,97,100,0,0,0
perlbench,564,198,1889,1128,1732,530,4,0,0,2387,1130,2169,1886,1127,1730,97,100,0,0,0
perlbench,564,199,1892,1128,1736,533,4,0,0,2384,1130,2164,1883,1127,1728,97,100,0,0,0
perlbench,564,200,1909,1128,1750,535,4,0,0,2388,1130,2168,1882,1127,1728,97,100,0,0,0
perlbench,564,201,1896,1128,1738,538,4,0,0,2391,1129,2171,1892,1127,1734,97,100,0,0,0
perlbench,564,202,1911,1128,1752,541,4,0,0,2388,1130,2168,1890,1127,1733,97,100,0,0,0
perlbench,564,203,1899,1128,1743,544,4,0,0,2390,1130,2172,1892,1127,1735,97,100,0,0,0
perlbench,564,204,1894,1128,1737,547,4,0,0,2403,1129,2185,1887,1126,1731,97,100,0,0,0
perlbench,564,205,1897,1128,1740,550,4,0,0,2386,1129,2169,1886,1127,1732,97,100,0,0,0
perlbench,564,206,1984,1128,1816,553,4,0,0,2389,1130,2171,1888,1127,1733,97,100,0,0,0
perlbench,564,207,1911,1128,1753,555,4,0,0,2395,1130,2175,1905,1127,1746,97,100,0,0,0
perlbench,564,208,1908,1128,1750,558,4,0,0,2389,1129,2169,1906,1127,1746,97,100,0,0,0
perlbench,564,209,1901,1128,1743,561,4,0,0,2389,1129,2170,1890,1127,1732,97,100,0,0,0
perlbench,564,210,1895,1128,1740,564,5,0,0,2388,1130,2169,1889,1127,1733,97,100,0,0,0
perlbench,564,211,1895,1128,1738,567,5,0,0,2390,1130,2170,1889,1127,1733,97,100,0,0,0
perlbench,564,212,1894,1129,1736,570,5,0,0,2389,1129,2170,1887,1127,1731,97,100,0,0,0
perlbench,564,213,1899,1128,1742,573,5,0,0,2462,1130,2236,1885,1127,1728,97,100,0,0,0
perlbench,564,214,1882,1127,1728,575,5,0,0,2386,1129,2165,1882,1127,1726,97,100,0,0,0
perlbench,564,215,1894,1128,1737,578,5,0,0,2389,1129,2169,1881,1127,1725,97,100,0,0,0
perlbench,564,216,1892,1128,1735,581,5,0,0,2396,1130,2178,1890,1127,1734,97,100,0,0,0
perlbench,564,217,1891,1128,1734,584,5,0,0,2387,1130,2171,1886,1127,1729,97,100,0,0,0
perlbench,564,218,1894,1128,1737,587,5,0,0,2401,1130,2181,1889,1127,1732,97,100,0,0,0
perlbench,564,219,1895,1128,1737,590,5,0,0,2410,1130,2189,1888,1127,1732,97,100,0,0,0
perlbench,564,220,1893,1128,1735,593,5,0,0,2390,1130,2169,1889,1127,1732,97,100,0,0,0
perlbench,564,221,1907,1127,1750,595,5,0,0,2384,1129,2166,1887,1127,1730,97,100,0,0,0
perlbench,564,222,1903,1127,1747,598,5,0,0,2394,1130,2175,1886,1127,1733,97,100,0,0,0
perlbench,564,223,1956,1128,1792,601,5,0,0,2383,1129,2164,1897,1127,1741,97,100,0,0,0
perlbench,564,224,1945,1128,1781,604,5,0,0,2420,1130,2197,1888,1127,1731,97,100,0,0,0
perlbench,564,225,1953,1127,1789,607,5,0,0,2408,1130,2187,1944,1127,1779,97,100,0,0,0
perlbench,564,226,1952,1127,1791,610,5,0,0,2435,1128,2213,1941,1126,1778,97,100,0,0,0
perlbench,564,227,1963,1127,1797,613,5,0,0,2403,1128,2182,1937,1126,1777,97,100,0,0,0
perlbench,564,228,1957,1130,1790,616,5,0,0,2409,1130,2188,1941,1127,1778,97,100,0,0,0
perlbench,564,229,1949,1128,1784,619,5,0,0,2406,1130,2185,1942,1127,1776,97,100,0,0,0
perlbench,564,230,1958,1128,1792,622,5,0,0,2410,1130,2190,1947,1127,1783,97,100,0,0,0
perlbench,564,231,1979,1129,1809,624,5,0,0,2406,1129,2185,1960,1127,1794,97,100,0,0,0
perlbench,564,232,1971,1128,1803,627,5,0,0,2416,1129,2193,1893,1127,1738,97,100,0,0,0
perlbench,564,233,1956,1128,1791,630,5,0,0,2430,1129,2207,1950,1127,1787,97,100,0,0,0
perlbench,564,234,1964,1128,1797,633,5,0,0,2430,1128,2206,1943,1126,1780,97,100,0,0,0
perlbench,564,235,1976,1128,1809,636,5,0,0,2432,1129,2208,1950,1127,1785,97,100,0,0,0
perlbench,564,236,1949,1129,1783,639,5,0,0,2437,1129,2214,1927,1127,1767,97,100,0,0,0
perlbench,564,237,1958,1127,1794,642,5,0,0,2437,1129,2214,1887,1127,1731,97,100,0,0,0
perlbench,564,238,1951,1127,1787,645,5,0,0,2434,1129,2212,1929,1127,1768,97,100,0,0,0
perlbench,564,239,1969,1128,1803,648,5,0,0,2428,1129,2206,1930,1127,1767,97,100,0,0,0
perlbench,564,240,1950,1128,1785,651,5,0,0,2430,1130,2205,1929,1127,1768,97,100,0,0,0
perlbench,564,241,1961,1129,1794,654,5,0,0,2438,1130,2215,1928,1127,1765,97,100,0,0,0
perlbench,564,242,1932,1128,1771,657,5,0,0,2434,1130,2207,1925,1127,1763,97,100,0,0,0
perlbench,564,243,1962,1127,1797,660,5,0,0,2429,1130,2203,1903,1127,1744,97,100,0,0,0
perlbench,564,244,1942,1128,1779,662,5,0,0,2431,1130,2207,1934,1127,1771,97,100,0,0,0
perlbench,564,245,1951,1128,1788,665,5,0,0,2429,1130,2207,1944,1127,1779,97,100,0,0,0
perlbench,564,246,1936,1129,1773,668,5,0,0,2434,1130,2207,1895,1127,1736,97,100,0,0,0
perlbench,564,247,1952,1128,1788,671,5,0,0,2426,1129,2203,1929,1127,1767,97,100,0,0,0
perlbench,564,248,1974,1128,1806,674,5,0,0,2431,1130,2207,1943,1127,1780,97,100,0,0,0
perlbench,564,249,1951,1128,1788,677,5,0,0,2429,1130,2206,1938,1127,1776,97,100,0,0,0
perlbench,564,250,1955,1128,1790,680,5,0,0,2441,1129,2215,1934,1127,1772,97,100,0,0,0
perlbench,564,251,1983,1128,1814,683,5,0,0,2440,1130,2216,1904,1127,1744,97,100,0,0,0
perlbench,564,252,1950,1128,1786,686,5,0,0,2440,1130,2216,1927,1127,1766,97,100,0,0,0
perlbench,564,253,1920,1129,1762,689,6,0,0,2426,1130,2203,1920,1127,1762,97,100,0,0,0
perlbench,564,254,1952,1128,1788,692,6,0,0,2426,1130,2202,1920,1127,1759,97,100,0,0,0
