RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
mcf,479,0,2381,1139,2141,0,0,0,0,2381,1139,2141,2381,1139,2141,98,0,1,0,0
mcf,479,1,1457,1142,1341,2,0,0,0,2044,1143,1854,1392,1140,1282,95,100,0,0,0
mcf,479,2,1408,1142,1298,4,0,0,0,2000,1143,1810,1382,1140,1275,95,100,0,0,0
mcf,479,3,1413,1142,1300,6,0,0,0,1996,1143,1804,1395,1140,1284,95,100,0,0,0
mcf,479,4,1936,1140,1756,8,0,0,0,2018,1143,1833,1393,1140,1283,97,100,0,0,0
mcf,479,5,1418,1142,1307,11,0,0,0,2009,1142,1817,1392,1140,1283,95,100,0,0,0
mcf,479,6,1413,1142,1302,13,0,0,0,2009,1142,1823,1393,1139,1282,95,100,0,0,0
mcf,479,7,1941,1140,1760,15,0,0,0,2009,1142,1815,1395,1139,1285,97,100,0,0,0
mcf,479,8,1411,1142,1300,17,0,0,0,2003,1143,1816,1392,1139,1283,95,100,0,0,0
mcf,479,9,1418,1142,1304,19,0,0,0,1998,1143,1807,1393,1139,1284,95,100,0,0,0
mcf,479,10,1933,1141,1751,22,0,0,0,2006,1143,1818,1394,1139,1283,97,100,0,0,0
mcf,479,11,1413,1143,1300,24,0,0,0,2008,1143,1821,1395,1139,1285,95,100,0,0,0
mcf,479,12,1410,1142,1299,26,0,0,0,2014,1143,1827,1391,1139,1282,95,100,0,0,0
mcf,479,13,1702,1141,1580,28,0,0,0,2005,1143,1814,1391,1139,1283,94,100,0,0,0
mcf,479,14,1414,1142,1302,30,0,0,0,1990,1143,1800,1395,1139,1285,95,100,0,0,0
mcf,479,15,1412,1141,1302,33,0,0,0,2003,1143,1819,1394,1139,1284,95,100,0,0,0
mcf,479,16,1407,1141,1295,35,0,0,0,2001,1143,1813,1392,1139,1282,95,100,0,0,0
mcf,479,17,1420,1142,1306,37,0,0,0,2002,1144,1810,1394,1140,1283,95,100,0,0,0
mcf,479,18,1413,1142,1301,39,0,0,0,2001,1143,1812,1396,1140,1285,95,100,0,0,0
mcf,479,19,1414,1142,1303,41,0,0,0,1992,1143,1802,1387,1140,1283,95,100,0,0,0
mcf,479,20,1415,1142,1303,44,0,0,0,1982,1144,1796,1366,1140,1261,95,100,0,0,0
mcf,479,21,1415,1143,1301,46,0,0,0,1994,1143,1807,1395,1139,1285,95,100,0,0,0
mcf,479,22,1416,1142,1303,48,0,0,0,1998,1143,1806,1397,1140,1286,95,100,0,0,0
mcf,479,23,1413,1141,1303,50,0,0,0,2018,1143,1830,1395,1141,1285,95,100,0,0,0
mcf,479,24,1412,1143,1301,53,0,0,0,2019,1143,1832,1389,1139,1280,95,100,0,0,0
mcf,479,25,1416,1142,1305,55,0,0,0,1991,1143,1809,1395,1139,1285,95,100,0,0,0
mcf,479,26,1410,1142,1300,57,0,0,0,1991,1143,1804,1396,1140,1286,95,100,0,0,0
mcf,479,27,1413,1143,1302,59,0,0,0,2018,1143,1830,1392,1140,1283,95,100,0,0,0
mcf,479,28,1413,1142,1302,61,0,0,0,1990,1143,1803,1395,1139,1284,95,100,0,0,0
mcf,479,29,1413,1142,1301,64,1,0,0,1992,1143,1804,1395,1140,1285,95,100,0,0,0
mcf,479,30,1411,1142,1301,66,1,0,0,2008,1143,1822,1397,1140,1286,95,100,0,0,0
mcf,479,31,1406,1143,1294,68,1,0,0,2007,1144,1816,1393,1140,1282,95,100,0,0,0
mcf,479,32,1406,1143,1295,70,1,0,0,2000,1144,1808,1392,1141,1283,95,100,0,0,0
mcf,479,33,1412,1143,1300,72,1,0,0,1988,1143,1801,1375,1141,1267,95,100,0,0,0
mcf,479,34,1404,1143,1293,75,1,0,0,2005,1143,1809,1395,1141,1284,95,100,0,0,0
mcf,479,35,1402,1143,1291,77,1,0,0,1993,1143,1802,1388,1141,1278,95,100,0,0,0
mcf,479,36,1398,1142,1289,79,1,0,0,2035,1143,1843,1390,1140,1281,95,100,0,0,0
mcf,479,37,1405,1143,1294,81,1,0,0,2011,1144,1819,1394,1141,1283,95,100,0,0,0
mcf,479,38,1398,1143,1286,83,1,0,0,2017,1143,1830,1394,1140,1284,95,100,0,0,0
mcf,479,39,1394,1143,1283,86,1,0,0,1999,1143,1811,1393,1140,1282,95,100,0,0,0
mcf,479,40,1398,1143,1286,88,1,0,0,1989,1143,1800,1397,1141,1286,95,100,0,0,0
mcf,479,41,1399,1143,1288,90,1,0,0,2009,1143,1816,1393,1141,1284,95,100,0,0,0
mcf,479,42,1393,1143,1282,92,1,0,0,2074,1143,1877,1393,1141,1282,95,100,0,0,0
mcf,479,43,1395,1143,1284,94,1,0,0,2010,1143,1819,1394,1141,1284,95,100,0,0,0
mcf,479,44,1395,1142,1285,97,1,0,0,1993,1145,1803,1395,1141,1285,95,100,0,0,0
mcf,479,45,1394,1143,1283,99,1,0,0,2000,1143,1812,1394,1141,1283,95,100,0,0,0
mcf,479,46,1392,1143,1281,101,1,0,0,1995,1143,1805,1383,1141,1274,95,100,0,0,0
mcf,479,47,1393,1143,1283,103,1,0,0,2007,1143,1817,1367,1141,1259,95,100,0,0,0
mcf,479,48,1392,1142,1282,105,1,0,0,2034,1143,1840,1392,1141,1282,95,100,0,0,0
mcf,479,49,1400,1142,1289,108,1,0,0,2002,1143,1811,1391,1141,1281,95,100,0,0,0
mcf,479,50,1394,1143,1284,110,1,0,0,2000,1143,1815,1394,1141,1284,95,100,0,0,0
mcf,479,51,1394,1142,1285,112,1,0,0,2013,1143,1821,1394,1140,1284,95,100,0,0,0
mcf,479,52,1402,1143,1291,114,1,0,0,2021,1143,1830,1366,1140,1259,95,100,0,0,0
mcf,479,53,1400,1142,1290,117,1,0,0,2004,1143,1813,1394,1141,1284,95,100,0,0,0
mcf,479,54,1397,1143,1286,119,1,0,0,2014,1143,1823,1396,1140,1286,95,100,0,0,0
mcf,479,55,1398,1143,1288,121,1,0,0,2022,1143,1833,1366,1140,1260,95,100,0,0,0
mcf,479,56,1397,1141,1289,123,1,0,0,2003,1143,1812,1384,1141,1276,95,100,0,0,0
mcf,479,57,1405,1142,1294,125,1,0,0,2004,1143,1816,1395,1140,1284,95,100,0,0,0
mcf,479,58,1398,1142,1289,128,1,0,0,2012,1143,1824,1370,1140,1266,95,100,0,0,0
mcf,479,59,1404,1143,1292,130,1,0,0,2012,1143,1825,1393,1140,1283,95,100,0,0,0
mcf,479,60,1859,1141,1688,132,1,0,0,2021,1143,1831,1395,1141,1285,97,100,0,0,0
mcf,479,61,1959,1141,1775,135,1,0,0,2361,1142,2123,1838,1139,1672,97,100,0,0,0
mcf,479,62,2049,1141,1851,138,1,0,0,2413,1142,2168,1948,1139,1765,97,100,0,0,0
mcf,479,63,2048,1140,1852,141,1,0,0,2417,1142,2171,2031,1139,1836,97,100,0,0,0
mcf,479,64,2146,1141,1935,144,1,0,0,2431,1142,2184,2035,1139,1839,97,100,0,0,0
mcf,479,65,2055,1141,1856,147,1,0,0,2486,1141,2232,2009,1139,1819,97,100,0,0,0
mcf,479,66,2059,1141,1861,150,1,0,0,2475,1142,2221,2002,1139,1811,97,100,0,0,0
mcf,479,67,2086,1141,1884,153,1,0,0,2450,1142,2198,2029,1139,1835,97,100,0,0,0
mcf,479,68,2079,1141,1877,156,1,0,0,2456,1142,2205,2044,1139,1847,97,100,0,0,0
mcf,479,69,2093,1141,1890,159,1,0,0,2471,1142,2217,2045,1139,1847,97,100,0,0,0
mcf,479,70,2112,1142,1907,162,1,0,0,2495,1142,2239,2061,1139,1862,97,100,0,0,0
mcf,479,71,2148,1141,1939,165,1,0,0,2522,1142,2261,2067,1139,1868,97,100,0,0,0
