timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1260,3,     9.38,   229.1,    39.1,   46.27,    34.7
1265,0,    123.5,    4642,    41.1,   801.1,   600.9
1265,1,    72.28,    2443,    42.1,   426.2,   319.6
1265,2,    66.11,    1687,    36.1,   298.2,   223.7
1265,3,    9.381,   229.1,    39.1,   46.27,    34.7
1270,0,    124.2,    4669,    41.1,   805.7,   604.3
1270,1,    72.39,    2447,    42.1,   426.9,   320.1
1270,2,    66.11,    1687,    36.1,   298.3,   223.7
1270,3,    9.383,   229.1,    39.1,   46.27,    34.7
1275,0,    124.9,    4696,    41.1,   810.4,   607.8
1275,1,     72.5,    2451,    42.1,   427.6,   320.7
1275,2,    66.11,    1687,    36.1,   298.3,   223.7
1275,3,    9.384,   229.1,    39.1,   46.27,    34.7
1280,0,    125.7,    4725,   40.98,   815.2,   611.4
1280,1,    72.53,    2452,   41.98,   427.7,   320.8
1280,2,    66.15,    1689,   36.23,   298.6,   223.9
1280,3,    9.386,   229.2,    39.1,   46.27,   34.71
1285,0,    126.4,    4749,   40.98,   819.4,   614.6
1285,1,    72.65,    2456,   41.98,   428.5,   321.4
1285,2,    66.19,    1691,   36.23,   298.8,   224.1
1285,3,    9.387,   229.2,    39.1,   46.28,   34.71
1290,0,    127.1,    4774,   40.98,   823.7,   617.8
1290,1,    72.78,    2461,   41.98,   429.3,     322
1290,2,    66.24,    1692,   36.23,   299.1,   224.4
1290,3,    9.388,   229.2,    39.1,   46.28,   34.71
1295,0,    127.7,    4796,   40.85,   827.4,   620.5
1295,1,     72.9,    2466,   41.85,   430.1,   322.6
1295,2,    66.36,    1697,   36.35,     300,     225
1295,3,     9.39,   229.2,   39.23,    46.3,   34.73
1300,0,    128.3,    4813,   40.85,   830.4,   622.8
1300,1,    73.13,    2474,   41.85,   431.6,   323.7
1300,2,    66.49,    1702,   36.35,   300.8,   225.6
1300,3,    9.392,   229.2,   39.23,    46.3,   34.73
1305,0,    128.8,    4828,   40.85,   832.9,   624.7
1305,1,    73.43,    2486,   41.85,   433.6,   325.2
1305,2,    66.61,    1707,   36.35,   301.7,   226.2
1305,3,    9.393,   229.2,   39.23,   46.31,   34.73
1310,0,    129.2,    4841,   40.85,   835.3,   626.4
1310,1,    73.77,    2500,   41.85,   435.9,   326.9
1310,2,    66.74,    1712,   36.35,   302.5,   226.9
1310,3,    9.395,   229.2,   39.23,   46.31,   34.73
1315,0,    129.7,    4855,   40.85,   837.6,   628.2
1315,1,     74.1,    2513,   41.85,   438.1,   328.6
1315,2,    66.86,    1717,   36.35,   303.3,   227.5
1315,3,    9.396,   229.2,   39.23,   46.31,   34.73
1320,0,    130.2,    4870,   40.98,   840.2,   630.2
1320,1,    74.44,    2526,   41.98,   440.4,   330.3
1320,2,    66.94,    1720,   36.23,   303.9,   227.9
1320,3,    9.398,   229.3,   39.23,   46.31,   34.73
1325,0,    130.8,    4889,   40.98,   843.5,   632.6
1325,1,    74.68,    2536,   41.98,   442.1,   331.5
1325,2,    67.03,    1723,   36.23,   304.4,   228.3
1325,3,    9.399,   229.3,   39.23,   46.31,   34.74
1330,0,    131.3,    4906,   40.98,   846.4,   634.8
1330,1,    74.97,    2547,   41.98,     444,     333
1330,2,    67.11,    1727,   36.23,     305,   228.7
1330,3,    9.401,   229.3,   39.23,   46.32,   34.74
1335,0,    131.8,    4924,    41.1,   849.6,   637.2
1335,1,    75.31,    2561,    42.1,   446.4,   334.8
1335,2,    67.11,    1727,    36.1,     305,   228.7
1335,3,    9.402,   229.3,    39.1,    46.3,   34.72
1340,0,    132.4,    4943,    41.1,   852.8,   639.6
1340,1,    75.56,    2571,   41.98,   448.1,   336.1
1340,2,    67.19,    1730,   36.23,   305.5,   229.1
1340,3,    9.403,   229.3,    39.1,    46.3,   34.73
1345,0,    132.9,    4962,    41.1,     856,     642
1345,1,    75.73,    2578,   41.85,   449.2,   336.9
1345,2,    67.37,    1737,   36.35,   306.8,   230.1
1345,3,    9.405,   229.3,   39.23,   46.32,   34.74
1350,0,    133.4,    4978,    41.1,   858.8,   644.1
1350,1,    75.95,    2586,   41.85,   450.7,     338
1350,2,    67.54,    1744,   36.35,     308,     231
1350,3,    9.407,   229.3,   39.23,   46.33,   34.74
1355,0,      134,    4994,    41.1,   861.6,   646.2
1355,1,    76.16,    2595,   41.85,   452.1,   339.1
1355,2,    67.72,    1751,   36.35,   309.2,   231.9
1355,3,    9.409,   229.3,   39.23,   46.33,   34.75
1360,0,    134.5,    5010,    41.1,   864.2,   648.2
1360,1,     76.4,    2604,   41.85,   453.8,   340.3
1360,2,     67.9,    1758,   36.35,   310.4,   232.8
1360,3,    9.411,   229.4,   39.23,   46.33,   34.75
1365,0,    134.9,    5025,    41.1,   866.9,   650.2
1365,1,    76.65,    2614,   41.85,   455.4,   341.6
1365,2,    68.07,    1765,   36.35,   311.6,   233.7
1365,3,    9.413,   229.4,   39.23,   46.33,   34.75
1370,0,    135.4,    5039,    41.1,   869.3,     652
1370,1,    76.92,    2625,   41.85,   457.4,     343
1370,2,    68.25,    1773,   36.35,   312.9,   234.6
1370,3,    9.415,   229.4,   39.23,   46.34,   34.75
1375,0,    135.9,    5054,    41.1,   871.8,   653.8
1375,1,     77.2,    2637,   41.85,   459.3,   344.4
1375,2,    68.43,    1780,   36.35,   314.1,   235.6
1375,3,    9.417,   229.4,   39.23,   46.34,   34.75
1380,0,    136.4,    5071,    41.1,   874.7,   656.1
1380,1,    77.48,    2648,   41.98,   461.2,   345.9
1380,2,    68.52,    1784,   36.23,   314.7,   236.1
1380,3,    9.419,   229.4,   39.23,   46.34,   34.76
1385,0,      137,    5092,    41.1,   878.4,   658.8
1385,1,    77.76,    2659,    42.1,   463.1,   347.3
1385,2,    68.53,    1784,   36.23,   314.7,   236.1
1385,3,     9.42,   229.4,    39.1,   46.32,   34.74
1390,0,    137.6,    5114,    41.1,   882.2,   661.7
1390,1,    78.03,    2670,    42.1,   464.9,   348.7
1390,2,    68.53,    1784,   36.35,   314.8,   236.1
1390,3,    9.421,   229.4,    39.1,   46.32,   34.74
1395,0,    138.2,    5134,    41.1,   885.5,   664.1
1395,1,    78.37,    2683,    42.1,   467.3,   350.5
1395,2,    68.53,    1784,   36.48,   314.8,   236.1
1395,3,    9.423,   229.4,    39.1,   46.33,   34.74
1400,0,    138.7,    5151,    41.1,   888.4,   666.3
1400,1,    78.67,    2696,    42.1,   469.4,     352
1400,2,    68.61,    1787,    36.6,   315.4,   236.5
1400,3,    9.424,   229.4,   39.23,   46.35,   34.76
1405,0,    139.2,    5164,    41.1,   890.7,     668
1405,1,    79.08,    2712,    42.1,   472.2,   354.2
1405,2,    68.69,    1790,   36.73,   315.9,     237
1405,3,    9.426,   229.5,   39.23,   46.35,   34.76
1410,0,    139.6,    5177,    41.1,   892.9,   669.7
1410,1,     79.5,    2729,    42.1,   475.2,   356.4
1410,2,    68.77,    1794,   36.85,   316.5,   237.4
1410,3,    9.428,   229.5,   39.23,   46.35,   34.77
1415,0,    140.1,    5192,   41.23,   895.5,   671.6
1415,1,    79.86,    2744,    42.1,   477.7,   358.3
1415,2,    68.85,    1797,   36.85,   317.1,   237.8
1415,3,     9.43,   229.5,   39.23,   46.36,   34.77
1420,0,    140.5,    5207,   41.23,   898.1,   673.5
1420,1,    80.23,    2759,    42.1,   480.3,   360.2
1420,2,    68.93,    1800,   36.85,   317.6,   238.2
1420,3,    9.432,   229.5,   39.23,   46.36,   34.77
1425,0,      141,    5219,   41.23,   900.1,   675.1
1425,1,    80.68,    2777,    42.1,   483.4,   362.5
1425,2,    69.01,    1803,   36.85,   318.2,   238.6
1425,3,    9.434,   229.5,   39.23,   46.36,   34.77
1430,0,    141.5,    5233,   41.23,   902.7,     677
1430,1,    81.04,    2792,    42.1,   485.9,   364.5
1430,2,    69.09,    1807,   36.73,   318.7,     239
1430,3,    9.437,   229.5,   39.23,   46.37,   34.77
1435,0,      142,    5251,   41.35,   905.8,   679.3
1435,1,    81.34,    2804,    42.1,     488,     366
1435,2,    69.17,    1810,    36.6,   319.3,   239.4
1435,3,    9.439,   229.5,   39.23,   46.37,   34.78
1440,0,    142.5,    5269,   41.35,   908.8,   681.6
1440,1,    81.69,    2818,    42.1,   490.3,   367.7
1440,2,    69.17,    1810,    36.6,   319.3,   239.4
1440,3,     9.44,   229.6,    39.1,   46.35,   34.76
1445,0,    143.1,    5286,   41.35,   911.8,   683.8
1445,1,    81.95,    2827,    42.1,   491.9,   368.9
1445,2,    69.52,    1810,   36.98,   319.5,   239.6
1445,3,    9.442,   229.6,   39.23,   46.37,   34.78
1450,0,    143.7,    5304,   41.35,   914.8,   686.1
1450,1,    82.63,    2834,   42.23,   493.1,   369.8
1450,2,    69.86,    1811,   36.73,   319.6,   239.7
1450,3,    9.444,   229.6,   38.98,   46.33,   34.75
1455,0,    144.2,    5317,    41.1,   917.1,   687.8
1455,1,    83.89,    2842,   42.48,   494.8,   371.1
1455,2,    70.21,    1811,   36.73,   319.7,   239.8
1455,3,    9.445,   229.6,   38.73,   46.29,   34.72
1460,0,    144.8,    5327,   40.98,   918.8,   689.1
1460,1,    85.13,    2850,   42.35,   496.3,   372.2
1460,2,    71.01,    1813,    37.1,   320.2,   240.2
1460,3,    9.447,   229.6,   38.73,    46.3,   34.72
1465,0,    145.3,    5336,   40.85,   920.3,   690.2
1465,1,    86.82,    2857,   42.48,   497.7,   373.3
1465,2,    71.81,    1815,   36.85,   320.6,   240.4
1465,3,    9.449,   229.6,   38.48,   46.26,   34.69
1470,0,    145.8,    5341,   40.73,   921.2,   690.9
1470,1,       89,    2864,    42.6,   499.3,   374.4
1470,2,     72.6,    1817,   36.73,     321,   240.7
1470,3,    9.451,   229.6,   38.23,   46.22,   34.66
1475,0,    146.2,    5342,   40.48,   921.4,   691.1
1475,1,    91.67,    2873,   42.73,   501.2,   375.9
1475,2,     73.4,    1818,    36.6,   321.4,     241
1475,3,    9.453,   229.6,   37.98,   46.18,   34.63
1480,0,    146.6,    5343,   40.23,   921.6,   691.2
1480,1,    94.28,    2880,   42.48,   502.8,   377.1
1480,2,     74.2,    1820,   36.48,   321.8,   241.3
1480,3,    9.952,   231.3,   38.23,   46.58,   34.94
1485,0,    146.9,    5343,   40.23,   921.7,   691.3
1485,1,     96.9,    2887,   42.35,   504.4,   378.3
1485,2,     75.1,    1823,    36.1,   322.3,   241.7
1485,3,    10.45,     233,    38.1,   46.92,   35.19
1490,0,    147.3,    5344,    40.1,   921.9,   691.4
1490,1,    98.98,    2893,    42.1,   505.7,   379.3
1490,2,     76.1,    1828,   36.35,   323.4,   242.5
1490,3,    10.95,   234.7,   38.35,   47.33,   35.49
1495,0,    147.7,    5344,   40.23,   922.1,   691.5
1495,1,    100.6,    2900,   41.85,   507.2,   380.4
1495,2,    77.09,    1833,   36.35,   324.4,   243.3
1495,3,    11.45,   236.3,    38.6,   47.73,    35.8
1500,0,    147.9,    5347,   40.35,   922.5,   691.9
1500,1,    102.3,    2909,   41.98,   508.9,   381.7
1500,2,    77.63,    1837,   35.98,   325.1,   243.9
1500,3,    11.95,     238,    38.6,   48.09,   36.07
1505,0,    148.2,    5349,   40.48,     923,   692.2
1505,1,    103.5,    2921,   41.85,     511,   383.2
1505,2,    78.18,    1841,    36.1,   325.9,   244.5
1505,3,    12.45,   239.7,   38.85,   48.49,   36.37
1510,0,    148.6,    5355,    40.6,     924,     693
1510,1,    104.3,    2930,    41.6,   512.7,   384.5
1510,2,    78.72,    1845,   36.23,   326.7,     245
1510,3,    12.95,   241.3,    39.1,    48.9,   36.67
1515,0,      149,    5364,   40.85,   925.7,   694.3
1515,1,    104.6,    2939,   41.35,   514.1,   385.6
1515,2,    79.26,    1849,   36.35,   327.5,   245.6
1515,3,    13.44,     243,   39.35,    49.3,   36.97
1520,0,    149.5,    5377,   40.98,   927.9,   695.9
1520,1,    104.8,    2947,   41.48,   515.6,   386.7
1520,2,    79.82,    1854,   36.48,   328.4,   246.3
1520,3,    13.45,     243,    39.1,   49.26,   36.94
1525,0,      150,    5389,   40.98,     930,   697.5
1525,1,    105.2,    2959,    41.6,   517.6,   388.2
1525,2,    79.93,    1857,   36.35,   328.9,   246.7
1525,3,    13.45,     243,    39.1,   49.26,   36.95
1530,0,    150.6,    5405,   41.23,   932.8,   699.6
1530,1,    105.6,    2971,   41.73,   519.7,   389.8
1530,2,    79.95,    1858,   36.23,     329,   246.7
1530,3,    13.45,     243,    39.1,   49.26,   36.95
1535,0,    151.2,    5425,   41.35,   936.2,   702.2
1535,1,    105.8,    2980,   41.73,   521.2,   390.9
1535,2,    79.97,    1858,   36.23,     329,   246.8
1535,3,    13.45,     243,    39.1,   49.27,   36.95
1540,0,    151.9,    5444,   41.35,   939.6,   704.7
1540,1,    106.1,    2988,   41.73,   522.7,     392
1540,2,    79.98,    1859,   36.23,   329.1,   246.9
1540,3,    13.45,   243.1,    39.1,   49.27,   36.95
1545,0,    152.5,    5464,   41.35,     943,   707.3
1545,1,    106.4,    2997,   41.73,   524.1,   393.1
1545,2,       80,    1859,   36.23,   329.2,   246.9
1545,3,    13.46,   243.1,    39.1,   49.27,   36.95
1550,0,    153.2,    5485,   41.35,   946.5,   709.9
1550,1,    106.6,    3005,   41.85,   525.6,   394.2
1550,2,    80.02,    1860,   36.23,   329.3,     247
1550,3,    13.46,   243.1,    39.1,   49.27,   36.96
1555,0,    153.8,    5503,    41.1,   949.6,   712.2
1555,1,    106.8,    3013,   41.85,     527,   395.2
1555,2,    80.09,    1862,   36.35,   329.8,   247.3
1555,3,    13.46,   243.1,    39.1,   49.28,   36.96
1560,0,    154.3,    5518,    41.1,   952.2,   714.2
1560,1,    107.1,    3021,   41.85,   528.4,   396.3
1560,2,    80.25,    1868,   36.35,   330.8,   248.1
1560,3,    13.46,   243.1,    39.1,   49.28,   36.96
1565,0,    154.9,    5533,   40.98,   954.8,   716.1
1565,1,    107.2,    3026,   41.73,   529.2,   396.9
1565,2,    80.52,    1878,   36.48,   332.4,   249.3
1565,3,    13.47,   243.1,    39.1,   49.28,   36.96
1570,0,    155.3,    5545,   40.73,   956.8,   717.6
1570,1,    107.3,    3031,    41.6,   529.9,   397.4
1570,2,    80.88,    1891,    36.6,   334.7,     251
1570,3,    13.47,   243.1,    39.1,   49.28,   36.96
1575,0,    155.7,    5553,   40.48,   958.2,   718.6
1575,1,    107.5,    3035,   41.48,   530.7,     398
1575,2,    81.34,    1907,   36.73,   337.6,   253.2
1575,3,    13.47,   243.2,    39.1,   49.29,   36.97
1580,0,    156.1,    5559,   40.35,   959.2,   719.4
1580,1,    107.6,    3038,   41.35,   531.2,   398.4
1580,2,     81.9,    1928,   36.85,   341.1,   255.8
1580,3,    13.47,   243.2,    39.1,   49.29,   36.97
1585,0,    156.4,    5564,   40.35,   960.1,   720.1
1585,1,    107.7,    3042,   41.35,   531.8,   398.9
1585,2,    82.46,    1948,   36.85,   344.6,   258.4
1585,3,    13.48,   243.2,    39.1,    49.3,   36.97
1590,0,    156.7,    5569,   40.35,   961.1,   720.8
1590,1,    107.8,    3046,   41.35,   532.5,   399.3
1590,2,    83.02,    1969,   36.85,   348.1,     261
1590,3,    13.48,   243.2,    39.1,    49.3,   36.97
1595,0,      157,    5577,   40.48,   962.4,   721.8
1595,1,    107.9,    3049,   41.48,   533.1,   399.8
1595,2,    83.52,    1987,   36.73,   351.2,   263.4
1595,3,    13.48,   243.2,    39.1,    49.3,   36.98
1600,0,    157.5,    5588,    40.6,   964.4,   723.3
1600,1,      108,    3053,    41.6,   533.8,   400.3
1600,2,    83.92,    2001,    36.6,   353.6,   265.2
1600,3,    13.49,   243.2,    39.1,   49.31,   36.98
1605,0,    157.9,    5601,   40.73,   966.6,     725
1605,1,    108.1,    3059,   41.73,   534.9,   401.1
1605,2,    84.22,    2012,   36.48,   355.5,   266.6
1605,3,    13.49,   243.3,    39.1,   49.31,   36.98
1610,0,    158.4,    5615,   40.85,     969,   726.8
1610,1,    108.4,    3068,   41.85,   536.4,   402.3
1610,2,    84.42,    2019,   36.35,   356.7,   267.5
1610,3,    13.49,   243.3,    39.1,   49.31,   36.98
1615,0,      159,    5633,   40.98,   972.1,   729.1
1615,1,    108.6,    3077,   41.98,   537.9,   403.4
1615,2,    84.52,    2023,   36.23,   357.3,     268
1615,3,    13.49,   243.3,    39.1,   49.31,   36.98
1620,0,    159.6,    5654,    41.1,   975.8,   731.9
1620,1,    108.8,    3085,    42.1,   539.4,   404.5
1620,2,    84.52,    2023,    36.1,   357.3,     268
1620,3,    13.49,   243.3,    39.1,   49.31,   36.99
1625,0,    160.3,    5678,   40.98,   979.8,   734.9
1625,1,      109,    3090,   41.98,   540.2,   405.2
1625,2,    84.56,    2025,   36.23,   357.6,   268.2
1625,3,    13.49,   243.3,    39.1,   49.32,   36.99
1630,0,    160.9,    5698,   40.98,   983.3,   737.4
1630,1,    109.2,    3099,   41.98,   541.7,   406.3
1630,2,    84.61,    2026,   36.23,   357.9,   268.4
1630,3,     13.5,   243.3,    39.1,   49.32,   36.99
1635,0,    161.4,    5717,   40.98,   986.6,   739.9
1635,1,    109.5,    3108,   41.98,   543.3,   407.5
1635,2,    84.65,    2028,   36.23,   358.2,   268.6
1635,3,     13.5,   243.3,    39.1,   49.32,   36.99
1640,0,      162,    5737,   40.98,   989.9,   742.4
1640,1,    109.7,    3118,   41.98,   544.9,   408.7
1640,2,    84.69,    2030,   36.23,   358.5,   268.8
1640,3,     13.5,   243.3,    39.1,   49.32,   36.99
1645,0,    162.6,    5759,   40.98,   993.7,   745.3
1645,1,    109.9,    3125,   41.98,   546.1,   409.6
1645,2,    84.74,    2031,   36.23,   358.7,   269.1
1645,3,     13.5,   243.4,    39.1,   49.33,   36.99
1650,0,    163.3,    5783,   40.98,   997.9,   748.4
1650,1,      110,    3129,   41.98,   546.9,   410.2
1650,2,    84.78,    2033,   36.23,     359,   269.3
1650,3,     13.5,   243.4,    39.1,   49.33,      37
1655,0,    163.9,    5806,   40.98,    1002,   751.4
1655,1,    110.2,    3135,   41.98,   547.9,   410.9
1655,2,    84.82,    2035,   36.23,   359.3,   269.5
1655,3,     13.5,   243.4,    39.1,   49.33,      37
1660,0,    164.5,    5826,   40.85,    1005,   753.9
1660,1,    110.3,    3141,   41.85,   548.8,   411.6
1660,2,    84.87,    2037,   36.23,   359.6,   269.7
1660,3,    13.59,   247.1,   39.23,   49.98,   37.48
1665,0,      165,    5844,   40.85,    1008,   756.2
1665,1,    110.5,    3147,   41.85,   549.8,   412.4
1665,2,    84.96,    2040,   36.23,   360.3,   270.2
1665,3,    13.69,   250.7,   39.35,   50.63,   37.97
1670,0,    165.6,    5861,   40.85,    1011,   758.5
1670,1,    110.6,    3152,   41.85,   550.8,   413.1
1670,2,    85.06,    2044,   36.23,   360.9,   270.7
1670,3,    13.78,   254.4,   39.35,   51.26,   38.44
1675,0,    166.1,    5880,   40.85,    1014,   760.8
1675,1,    110.8,    3158,   41.85,   551.7,   413.8
1675,2,    85.15,    2048,   36.23,   361.6,   271.2
1675,3,    13.87,   258.1,   39.35,   51.89,   38.92
1680,0,    166.7,    5898,   40.85,    1018,   763.2
1680,1,    110.9,    3163,   41.85,   552.6,   414.4
1680,2,    85.25,    2052,   36.23,   362.2,   271.7
1680,3,    13.96,   261.8,   39.35,   52.52,   39.39
1685,0,    167.2,    5915,   40.85,    1020,   765.3
1685,1,    111.1,    3170,   41.85,   553.8,   415.3
1685,2,    85.34,    2056,   36.23,   362.9,   272.2
1685,3,    14.05,   265.5,   39.35,   53.15,   39.86
1690,0,    167.6,    5928,   40.85,    1023,   767.1
1690,1,    111.3,    3180,   41.85,   555.4,   416.6
1690,2,    85.44,    2060,   36.23,   363.6,   272.7
1690,3,    14.15,   269.2,   39.35,   53.78,   40.33
1695,0,    168.1,    5943,   40.85,    1025,     769
1695,1,    111.5,    3189,   41.85,   557.1,   417.8
1695,2,    85.53,    2064,   36.23,   364.2,   273.2
1695,3,    14.24,   272.9,   39.35,   54.41,   40.81
1700,0,    168.6,    5961,   40.98,    1028,   771.3
1700,1,    111.8,    3199,   41.98,   558.7,     419
1700,2,    85.62,    2067,   36.23,   364.9,   273.7
1700,3,    14.24,   272.9,   39.23,   54.39,   40.79
1705,0,    169.2,    5979,   40.98,    1031,   773.6
1705,1,      112,    3208,   41.98,   560.3,   420.3
1705,2,    85.63,    2067,    36.1,   364.9,   273.6
1705,3,    14.33,   276.5,   39.23,   55.01,   41.26
1710,0,    169.7,    5997,   40.85,    1035,   775.9
1710,1,    112.2,    3214,   41.98,   561.3,     421
1710,2,    85.72,    2071,   36.23,   365.5,   274.2
1710,3,    14.42,   280.2,   39.35,   55.66,   41.74
1715,0,    170.2,    6011,   40.85,    1037,   777.8
1715,1,    112.4,    3223,   41.98,   562.9,   422.2
1715,2,    85.82,    2075,   36.23,   366.2,   274.7
1715,3,    14.52,   283.8,   39.35,   56.28,   42.21
1720,0,    170.7,    6025,   40.98,    1039,   779.6
1720,1,    112.6,    3233,   41.98,   564.6,   423.4
1720,2,    85.91,    2079,   36.23,   366.9,   275.2
1720,3,    14.61,   287.5,   39.35,   56.91,   42.68
1725,0,    171.1,    6039,   40.98,    1042,   781.4
1725,1,    112.9,    3243,   41.98,   566.3,   424.8
1725,2,    86.01,    2083,   36.23,   367.5,   275.7
1725,3,     14.7,   291.1,   39.35,   57.53,   43.15
1730,0,    171.6,    6055,   40.98,    1045,   783.5
1730,1,    113.1,    3251,   41.98,   567.6,   425.7
1730,2,     86.1,    2087,   36.23,   368.2,   276.2
1730,3,    14.79,   294.8,   39.35,   58.16,   43.62
1735,0,    172.1,    6069,   40.98,    1047,   785.3
1735,1,    113.3,    3260,   41.98,   569.3,     427
1735,2,     86.2,    2091,   36.23,   368.9,   276.7
1735,3,    14.88,   298.5,   39.35,   58.78,   44.09
1740,0,    172.6,    6083,   40.98,    1049,   787.1
1740,1,    113.6,    3270,   41.98,     571,   428.2
1740,2,    86.29,    2095,   36.23,   369.5,   277.2
1740,3,    14.97,   302.1,   39.35,    59.4,   44.55
1745,0,    173.1,    6099,    41.1,    1052,   789.1
1745,1,    113.9,    3282,    42.1,     573,   429.8
1745,2,    86.39,    2099,   36.23,   370.2,   277.6
1745,3,    14.98,   302.1,   39.23,   59.39,   44.54
1750,0,    173.6,    6118,   41.23,    1055,   791.6
1750,1,    114.2,    3295,    42.1,   575.1,   431.4
1750,2,    86.39,    2099,    36.1,   370.2,   277.6
1750,3,    14.98,   302.1,    39.1,   59.37,   44.53
1755,0,    174.3,    6141,   41.35,    1059,   794.5
1755,1,    114.4,    3303,    42.1,   576.6,   432.5
1755,2,    86.39,    2099,    36.1,   370.2,   277.6
1755,3,    14.98,   302.1,    39.1,   59.37,   44.53
1760,0,    174.9,    6163,   41.23,    1063,   797.4
1760,1,    114.6,    3312,    42.1,   578.1,   433.6
1760,2,    86.39,    2099,    36.1,   370.2,   277.6
1760,3,    14.98,   302.2,    39.1,   59.37,   44.53
1765,0,    175.5,    6185,   41.23,    1067,   800.2
1765,1,    114.9,    3322,    42.1,   579.8,   434.9
1765,2,     86.4,    2099,    36.1,   370.2,   277.6
1765,3,    14.98,   302.2,    39.1,   59.37,   44.53
1770,0,      176,    6203,   41.23,    1070,   802.5
1770,1,    115.2,    3336,   42.23,   582.2,   436.7
1770,2,     86.4,    2099,    36.1,   370.2,   277.7
1770,3,    14.98,   302.2,    39.1,   59.38,   44.53
1775,0,    176.5,    6221,   41.23,    1073,   804.8
1775,1,    115.5,    3350,   42.23,   584.6,   438.4
1775,2,     86.4,    2099,    36.1,   370.2,   277.7
1775,3,    14.99,   302.2,    39.1,   59.38,   44.54
1780,0,      177,    6237,   41.23,    1076,     807
1780,1,    115.9,    3364,   42.23,     587,   440.2
1780,2,    86.43,    2100,   36.23,   370.5,   277.9
1780,3,    14.99,   302.2,   39.23,    59.4,   44.55
1785,0,    177.5,    6252,   41.23,    1078,   808.8
1785,1,    116.2,    3376,    42.1,     589,   441.8
1785,2,    86.56,    2106,   36.35,   371.5,   278.6
1785,3,    14.99,   302.2,   39.35,   59.43,   44.57
1790,0,    177.9,    6263,   41.23,    1080,   810.2
1790,1,    116.4,    3387,    42.1,     591,   443.2
1790,2,    86.79,    2115,   36.48,   373.1,   279.8
1790,3,    14.99,   302.2,   39.48,   59.45,   44.59
1795,0,    178.2,    6270,    41.1,    1082,   811.2
1795,1,    116.7,    3399,    42.1,   592.9,   444.7
1795,2,     87.1,    2129,    36.6,   375.4,   281.6
1795,3,       15,   302.3,    39.6,   59.48,   44.61
1800,0,    178.5,    6274,    41.1,    1082,   811.7
1800,1,      117,    3410,    42.1,   594.8,   446.1
1800,2,     87.5,    2146,   36.73,   378.4,   283.8
1800,3,       15,   302.3,   39.73,    59.5,   44.63
1805,0,    178.7,    6277,    41.1,    1083,   812.1
1805,1,    117.2,    3421,    42.1,   596.8,   447.6
1805,2,    87.91,    2163,   36.73,   381.3,     286
1805,3,       15,   302.3,   39.73,    59.5,   44.63
1810,0,      179,    6280,    41.1,    1083,   812.5
1810,1,    117.4,    3429,   41.98,   598.1,   448.5
1810,2,     88.4,    2185,   36.85,     385,   288.7
1810,3,    15.01,   302.3,   39.85,   59.53,   44.65
1815,0,    179.2,    6283,    41.1,    1084,   812.9
1815,1,    117.6,    3437,    42.1,   599.5,   449.6
1815,2,     88.9,    2206,   36.85,   388.6,   291.4
1815,3,    15.01,   302.3,   39.85,   59.53,   44.65
1820,0,    179.5,    6287,   41.23,    1085,   813.5
1820,1,    117.8,    3445,    42.1,   600.8,   450.6
1820,2,    89.36,    2225,   36.73,   391.9,   293.9
1820,3,    15.02,   302.4,   39.73,   59.52,   44.64
1825,0,    179.8,    6296,   41.35,    1086,   814.6
1825,1,      118,    3453,   42.23,   602.2,   451.7
1825,2,    89.72,    2241,    36.6,   394.6,   295.9
1825,3,    15.02,   302.4,    39.6,    59.5,   44.62
1830,0,    180.2,    6304,   41.35,    1088,   815.7
1830,1,    118.2,    3461,   42.23,   603.6,   452.7
1830,2,    90.09,    2257,    36.6,   397.2,   297.9
1830,3,    15.02,   302.4,    39.6,    59.5,   44.63
1835,0,    180.5,    6312,   41.35,    1089,   816.8
1835,1,    118.4,    3469,   42.23,     605,   453.8
1835,2,    90.46,    2271,    36.6,   399.7,   299.8
1835,3,    15.03,   302.4,    39.6,   59.51,   44.63
1840,0,    180.9,    6321,   41.23,    1090,   817.9
1840,1,    118.6,    3478,   42.23,   606.4,   454.8
1840,2,    90.91,    2283,   36.85,   401.8,   301.4
1840,3,    15.03,   302.4,    39.6,   59.51,   44.63
1845,0,    181.2,    6329,   41.23,    1092,   818.9
1845,1,    119.1,    3483,   42.35,   607.4,   455.5
1845,2,    91.37,    2295,   36.85,   403.9,   302.9
1845,3,    15.03,   302.4,   39.35,   59.47,    44.6
1850,0,      182,    6339,    41.1,    1094,   820.3
1850,1,    119.6,    3488,   42.23,   608.3,   456.2
1850,2,    91.76,    2303,    37.1,   405.3,     304
1850,3,    15.03,   302.5,   38.98,   59.41,   44.56
1855,0,    182.8,    6349,   40.98,    1095,   821.6
1855,1,    120.5,    3491,   42.23,   608.9,   456.7
1855,2,    92.16,    2311,   36.98,   406.7,   305.1
1855,3,    15.04,   302.5,   38.73,   59.37,   44.53
1860,0,    183.6,    6355,    40.6,    1097,   822.4
1860,1,    121.3,    3493,   41.98,   609.4,   457.1
1860,2,    93.01,    2320,   37.35,   408.5,   306.4
1860,3,    15.04,   302.5,   38.73,   59.38,   44.53
1865,0,    184.3,    6357,   40.35,    1097,   822.7
1865,1,    122.8,    3497,    42.1,   610.3,   457.8
1865,2,    93.87,    2330,   37.23,   410.1,   307.6
