RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
astar,387,24,1941,1117,1795,53,0,0,0,2005,1120,1851,1397,1117,1312,97,100,0,0,0
astar,387,25,1946,1116,1801,55,0,0,0,1992,1120,1844,1396,1115,1313,97,100,0,0,0
astar,387,26,1936,1116,1794,58,0,0,0,2000,1119,1850,1396,1114,1313,97,100,0,0,0
astar,387,27,2008,1117,1856,60,0,0,0,2049,1118,1895,1369,1116,1290,97,100,0,0,0
astar,387,28,1807,1117,1699,62,0,0,0,2006,1120,1855,1391,1116,1309,95,100,0,0,0
astar,387,29,1943,1117,1798,64,1,0,0,2018,1120,1867,1398,1117,1313,97,100,0,0,0
astar,387,30,1941,1118,1794,67,1,0,0,2000,1120,1848,1387,1117,1304,97,100,0,0,0
astar,387,31,1930,1117,1786,69,1,0,0,2009,1120,1859,1383,1116,1303,97,100,0,0,0
astar,387,32,1932,1117,1787,71,1,0,0,1999,1119,1849,1391,1117,1309,97,100,0,0,0
astar,387,33,1931,1118,1785,73,1,0,0,2009,1119,1857,1394,1116,1311,97,100,0,0,0
astar,387,34,2018,1117,1862,75,1,0,0,2065,1119,1908,1402,1116,1319,97,100,0,0,0
astar,387,35,1675,1117,1591,78,1,0,0,2032,1119,1878,1406,1116,1323,94,100,0,0,0
astar,387,36,1925,1116,1783,80,1,0,0,2023,1119,1870,1394,1116,1312,97,100,0,0,0
astar,387,37,1932,1116,1789,82,1,0,0,1988,1120,1841,1390,1116,1306,97,100,0,0,0
astar,387,38,1912,1117,1771,84,1,0,0,2008,1119,1857,1384,1116,1308,97,100,0,0,0
astar,387,39,1938,1118,1790,86,1,0,0,1992,1120,1840,1397,1117,1313,97,100,0,0,0
astar,387,40,1946,1118,1798,89,1,0,0,1994,1120,1844,1400,1117,1315,97,100,0,0,0
astar,387,41,2001,1117,1847,91,1,0,0,2042,1120,1889,1397,1117,1312,97,100,0,0,0
astar,387,42,1399,1120,1314,93,1,0,0,2003,1120,1854,1399,1117,1314,95,100,0,0,0
astar,387,43,1942,1119,1793,95,1,0,0,2006,1120,1854,1396,1117,1311,97,100,0,0,0
astar,387,44,1929,1117,1783,98,1,0,0,2008,1120,1854,1400,1117,1316,97,100,0,0,0
astar,387,45,1966,1117,1821,100,1,0,0,2015,1120,1864,1398,1117,1314,97,100,0,0,0
astar,387,46,1947,1117,1802,102,1,0,0,2000,1120,1849,1400,1116,1315,97,100,0,0,0
astar,387,47,1930,1118,1784,104,1,0,0,2015,1119,1861,1399,1116,1316,97,100,0,0,0
astar,387,48,1996,1118,1848,106,1,0,0,2020,1120,1864,1399,1116,1316,97,100,0,0,0
astar,387,49,1393,1119,1310,109,1,0,0,2033,1119,1880,1393,1116,1310,95,100,0,0,0
astar,387,50,1933,1117,1789,111,1,0,0,2029,1120,1881,1399,1116,1315,97,100,0,0,0
astar,387,51,1942,1117,1798,113,1,0,0,2070,1120,1913,1398,1116,1314,97,100,0,0,0
astar,387,52,1984,1117,1835,115,1,0,0,2030,1119,1882,1399,1115,1315,97,100,0,0,0
astar,387,53,1916,1117,1774,117,1,0,0,2005,1119,1855,1394,1116,1313,97,100,0,0,0
astar,387,54,1937,1117,1791,120,1,0,0,2006,1118,1858,1375,1115,1295,97,100,0,0,0
astar,387,55,1977,1117,1829,122,1,0,0,2004,1118,1857,1397,1116,1315,97,100,0,0,0
astar,387,56,1412,1118,1329,124,1,0,0,2037,1118,1883,1398,1116,1316,95,100,0,0,0
astar,387,57,1941,1116,1796,126,1,0,0,1992,1119,1844,1400,1115,1317,97,100,0,0,0
astar,387,58,1927,1116,1786,129,1,0,0,2014,1119,1869,1400,1115,1318,97,100,0,0,0
astar,387,59,1995,1116,1851,131,1,0,0,2015,1119,1865,1399,1114,1315,97,100,0,0,0
astar,387,60,2193,1117,2032,133,1,0,0,2193,1119,2032,1395,1115,1312,97,100,0,0,0
astar,387,61,2361,1115,2170,136,1,0,0,2374,1117,2181,1865,1114,1730,98,100,0,0,0
astar,387,62,2376,1116,2181,139,1,0,0,2439,1117,2240,1917,1114,1775,98,100,0,0,0
astar,387,63,2171,1116,2002,142,1,0,0,2432,1117,2234,1921,1114,1780,97,100,0,0,0
astar,387,64,2396,1116,2201,145,1,0,0,2409,1117,2211,1940,1114,1796,98,100,0,0,0
astar,387,65,2390,1116,2195,147,1,0,0,2398,1117,2202,1924,1115,1782,98,100,0,0,0
astar,387,66,2404,1115,2209,150,1,0,0,2404,1117,2209,1928,1114,1786,98,100,0,0,0
astar,387,67,2402,1116,2205,153,1,0,0,2409,1117,2212,1924,1114,1782,98,100,0,0,0
astar,387,68,2200,1116,2026,156,1,0,0,2406,1117,2208,1926,1114,1784,97,100,0,0,0
astar,387,69,1946,1115,1804,159,1,0,0,2405,1117,2210,1935,1115,1791,97,100,0,0,0
astar,387,70,2405,1116,2208,162,1,0,0,2411,1117,2214,1930,1115,1787,98,100,0,0,0
astar,387,71,2363,1116,2172,165,1,0,0,2413,1117,2219,1926,1114,1786,97,100,0,0,0
astar,387,72,2357,1114,2167,168,1,0,0,2379,1117,2187,1982,1114,1832,98,100,0,0,0
astar,387,73,2359,1115,2168,171,1,0,0,2375,1117,2185,1977,1114,1830,98,100,0,0,0
astar,387,74,2147,1116,1981,174,1,0,0,2396,1117,2204,1978,1113,1829,97,100,0,0,0
astar,387,75,2361,1114,2171,177,1,0,0,2373,1116,2181,1982,1114,1834,98,100,0,0,0
astar,387,76,1983,1115,1835,180,1,0,0,2374,1117,2182,1979,1114,1830,97,100,0,0,0
astar,387,77,2362,1116,2171,183,1,0,0,2369,1117,2175,1992,1114,1840,97,100,0,0,0
astar,387,78,2362,1116,2169,186,1,0,0,2372,1117,2178,1987,1114,1838,98,100,0,0,0
astar,387,79,2361,1117,2166,189,2,0,0,2372,1117,2178,1979,1115,1829,98,100,0,0,0
astar,387,80,2363,1116,2170,191,2,0,0,2371,1118,2177,1979,1116,1830,98,100,0,0,0
astar,387,81,2362,1117,2169,194,2,0,0,2368,1118,2174,1988,1115,1837,98,100,0,0,0
astar,387,82,2361,1116,2170,197,2,0,0,2379,1118,2184,1987,1115,1836,98,100,0,0,0
astar,387,83,2180,1116,2009,200,2,0,0,2366,1117,2173,1981,1115,1833,97,100,0,0,0
astar,387,84,2096,1117,1946,203,2,0,0,2371,1117,2177,1973,1115,1823,96,100,0,0,0
astar,387,85,1990,1117,1838,206,2,0,0,2366,1118,2173,1987,1114,1837,97,100,0,0,0
astar,387,86,2001,1117,1848,209,2,0,0,2384,1118,2190,1979,1115,1828,97,100,0,0,0
astar,387,87,1960,1117,1812,212,2,0,0,2372,1117,2177,1914,1114,1771,97,100,0,0,0
astar,387,88,1960,1116,1815,215,2,0,0,2404,1117,2206,1933,1115,1789,97,100,0,0,0
astar,387,89,1962,1116,1815,218,2,0,0,2403,1118,2207,1924,1115,1781,97,100,0,0,0
astar,387,90,1972,1117,1822,221,2,0,0,2402,1118,2204,1942,1115,1797,97,100,0,0,0
astar,387,91,1965,1117,1816,224,2,0,0,2404,1118,2207,1913,1116,1771,97,100,0,0,0
astar,387,92,1975,1117,1825,227,2,0,0,2399,1118,2201,1936,1116,1793,97,100,0,0,0
astar,387,93,1983,1117,1832,230,2,0,0,2403,1118,2203,1931,1116,1785,97,100,0,0,0
astar,387,94,1954,1117,1807,233,2,0,0,2420,1118,2221,1932,1116,1788,97,100,0,0,0
astar,387,95,1976,1118,1823,235,2,0,0,2400,1118,2202,1935,1116,1789,97,100,0,0,0
astar,387,96,1969,1116,1820,238,2,0,0,2408,1118,2207,1940,1114,1793,97,100,0,0,0
astar,387,97,1944,1117,1797,241,2,0,0,2398,1118,2202,1937,1116,1792,97,100,0,0,0
astar,387,98,1940,1116,1796,244,2,0,0,2392,1117,2195,1921,1115,1779,97,100,0,0,0
astar,387,99,1939,1117,1793,247,2,0,0,2394,1117,2197,1908,1114,1767,97,100,0,0,0
astar,387,100,1950,1116,1804,250,2,0,0,2398,1117,2202,1918,1114,1776,97,100,0,0,0
astar,387,101,1936,1117,1790,253,2,0,0,2394,1118,2198,1925,1115,1781,97,100,0,0,0
astar,387,102,1955,1118,1806,256,2,0,0,2391,1118,2195,1909,1116,1768,97,100,0,0,0
astar,387,103,1934,1116,1791,259,2,0,0,2399,1118,2202,1922,1116,1779,97,100,0,0,0
astar,387,104,1940,1117,1794,262,2,0,0,2395,1118,2198,1908,1116,1766,97,100,0,0,0
astar,387,105,1922,1117,1779,264,2,0,0,2402,1118,2202,1917,1116,1774,97,100,0,0,0
astar,387,106,1947,1118,1798,267,2,0,0,2403,1118,2205,1922,1116,1776,97,100,0,0,0
astar,387,107,1941,1118,1793,270,2,0,0,2403,1118,2205,1910,1117,1767,97,100,0,0,0
astar,387,108,1939,1118,1792,273,2,0,0,2442,1118,2238,1936,1116,1789,97,100,0,0,0
astar,387,109,1931,1116,1787,276,2,0,0,2454,1118,2251,1924,1116,1779,97,100,0,0,0
astar,387,110,1969,1118,1817,279,2,0,0,2429,1118,2229,1930,1116,1787,97,100,0,0,0
astar,387,111,1976,1118,1824,282,2,0,0,2411,1118,2213,1937,1116,1790,97,100,0,0,0
astar,387,112,1950,1118,1802,285,2,0,0,2408,1118,2209,1931,1116,1785,97,100,0,0,0
astar,387,113,2016,1117,1862,288,2,0,0,2406,1118,2207,1951,1116,1803,97,100,0,0,0
astar,387,114,1961,1117,1813,291,2,0,0,2405,1118,2207,1941,1116,1795,97,100,0,0,0
astar,387,115,1997,1117,1844,294,2,0,0,2427,1118,2227,1941,1116,1796,97,100,0,0,0
astar,387,116,2003,1118,1848,297,2,0,0,2385,1118,2188,1978,1116,1827,97,100,0,0,0
astar,387,117,2010,1118,1855,300,2,0,0,2373,1118,2175,1985,1116,1833,97,100,0,0,0
astar,387,118,1997,1118,1843,302,2,0,0,2374,1118,2179,1981,1116,1828,97,100,0,0,0
astar,387,119,1989,1118,1836,305,2,0,0,2375,1118,2180,1986,1115,1833,97,100,0,0,0
astar,387,120,1991,1117,1841,308,2,0,0,2377,1118,2182,1982,1116,1832,97,100,0,0,0
astar,387,121,2003,1117,1851,311,2,0,0,2372,1118,2177,1986,1115,1833,97,100,0,0,0
astar,387,122,1989,1117,1837,314,3,0,0,2415,1118,2217,1984,1116,1834,97,100,0,0,0
astar,387,123,2001,1117,1848,317,3,0,0,2374,1117,2183,1980,1114,1831,97,100,0,0,0
astar,387,124,2004,1116,1852,320,3,0,0,2368,1117,2174,1984,1114,1836,97,100,0,0,0
astar,387,125,2005,1117,1851,323,3,0,0,2373,1117,2180,1977,1114,1828,97,100,0,0,0
astar,387,126,2004,1116,1852,326,3,0,0,2370,1117,2177,1989,1115,1839,97,100,0,0,0
astar,387,127,1999,1117,1846,329,3,0,0,2371,1117,2177,1990,1115,1840,97,100,0,0,0
astar,387,128,1999,1116,1848,332,3,0,0,2401,1117,2204,1983,1115,1832,97,100,0,0,0
astar,387,129,2003,1117,1851,335,3,0,0,2372,1117,2175,1975,1116,1826,97,100,0,0,0
astar,387,130,1999,1116,1846,338,3,0,0,2377,1117,2184,1977,1115,1827,97,100,0,0,0
astar,387,131,2003,1117,1850,341,3,0,0,2374,1117,2177,1992,1115,1840,97,100,0,0,0
astar,387,132,1997,1116,1846,344,3,0,0,2383,1118,2188,1981,1116,1830,97,100,0,0,0
astar,387,133,2009,1117,1855,347,3,0,0,2375,1118,2182,1993,1116,1840,97,100,0,0,0
astar,387,134,2002,1116,1851,350,3,0,0,2415,1118,2218,1987,1114,1836,97,100,0,0,0
astar,387,135,1990,1116,1840,353,3,0,0,2376,1118,2183,1970,1115,1822,97,100,0,0,0
astar,387,136,1991,1116,1840,355,3,0,0,2375,1117,2180,1981,1115,1831,97,100,0,0,0
astar,387,137,1999,1116,1848,358,3,0,0,2376,1118,2184,1995,1115,1842,97,100,0,0,0
astar,387,138,1987,1117,1836,361,3,0,0,2391,1118,2196,1985,1116,1835,97,100,0,0,0
astar,387,139,1992,1117,1840,364,3,0,0,2390,1117,2196,1979,1116,1828,97,100,0,0,0
astar,387,140,2007,1116,1854,367,3,0,0,2389,1117,2192,1994,1115,1843,97,100,0,0,0
astar,387,141,2002,1117,1850,370,3,0,0,2367,1117,2174,1961,1115,1816,97,100,0,0,0
astar,387,142,2003,1116,1851,373,3,0,0,2374,1117,2182,1971,1115,1822,97,100,0,0,0
astar,387,143,2001,1116,1849,376,3,0,0,2370,1117,2178,1980,1115,1831,97,100,0,0,0
astar,387,144,2005,1117,1851,379,3,0,0,2373,1117,2177,1984,1115,1833,97,100,0,0,0
astar,387,145,2000,1117,1848,382,3,0,0,2369,1117,2177,1981,1114,1831,97,100,0,0,0
astar,387,146,2000,1116,1849,385,3,0,0,2413,1117,2217,1982,1114,1834,97,100,0,0,0
astar,387,147,1994,1117,1843,388,3,0,0,2371,1117,2178,1988,1114,1837,97,100,0,0,0
astar,387,148,1997,1116,1845,391,3,0,0,2376,1117,2182,1980,1115,1830,97,100,0,0,0
astar,387,149,1988,1116,1839,394,3,0,0,2370,1117,2177,1969,1115,1820,97,100,0,0,0
astar,387,150,1913,1116,1773,397,3,0,0,2435,1117,2238,1907,1114,1767,97,100,0,0,0
astar,387,151,1915,1116,1774,400,3,0,0,2408,1117,2211,1906,1114,1765,97,100,0,0,0
astar,387,152,1932,1117,1787,402,3,0,0,2437,1117,2236,1907,1115,1766,97,100,0,0,0
astar,387,153,1922,1117,1778,405,3,0,0,2417,1118,2219,1915,1116,1773,97,100,0,0,0
astar,387,154,1909,1117,1767,408,3,0,0,2440,1118,2241,1909,1115,1767,97,100,0,0,0
astar,387,155,1925,1117,1782,411,3,0,0,2411,1118,2212,1907,1116,1765,97,100,0,0,0
astar,387,156,1935,1118,1788,414,3,0,0,2413,1118,2214,1910,1116,1768,97,100,0,0,0
astar,387,157,1920,1117,1777,417,3,0,0,2431,1118,2230,1920,1115,1777,97,100,0,0,0
astar,387,158,1921,1116,1779,420,3,0,0,2435,1117,2236,1917,1115,1775,97,100,0,0,0
astar,387,159,1931,1115,1790,423,3,0,0,2411,1117,2215,1905,1115,1767,97,100,0,0,0
astar,387,160,1925,1116,1782,426,3,0,0,2425,1117,2226,1913,1115,1771,97,100,0,0,0
astar,387,161,1918,1116,1776,428,3,0,0,2419,1117,2220,1909,1115,1768,97,100,0,0,0
astar,387,162,1931,1117,1786,431,3,0,0,2420,1118,2221,1903,1115,1764,97,100,0,0,0
astar,387,163,1931,1117,1787,434,3,0,0,2408,1117,2212,1910,1115,1769,97,100,0,0,0
astar,387,164,1917,1117,1775,437,3,0,0,2447,1118,2246,1910,1116,1767,97,100,0,0,0
astar,387,165,1912,1116,1770,440,4,0,0,2417,1117,2219,1910,1114,1769,97,100,0,0,0
astar,387,166,1915,1117,1772,443,4,0,0,2431,1117,2232,1907,1114,1768,97,100,0,0,0
astar,387,167,1933,1116,1788,446,4,0,0,2411,1117,2214,1911,1115,1768,97,100,0,0,0
astar,387,168,1909,1116,1769,449,4,0,0,2415,1117,2220,1909,1114,1769,97,100,0,0,0
astar,387,169,1933,1116,1790,452,4,0,0,2416,1117,2219,1908,1115,1765,97,100,0,0,0
astar,387,170,1938,1116,1796,455,4,0,0,2429,1117,2231,1929,1114,1785,97,100,0,0,0
astar,387,171,1908,1116,1769,457,4,0,0,2412,1117,2216,1907,1114,1767,97,100,0,0,0
astar,387,172,1919,1116,1778,460,4,0,0,2411,1117,2214,1907,1115,1767,97,100,0,0,0
astar,387,173,1930,1116,1787,463,4,0,0,2418,1118,2219,1906,1116,1765,97,100,0,0,0
astar,387,174,1917,1117,1775,466,4,0,0,2412,1117,2214,1917,1115,1775,97,100,0,0,0
astar,387,175,1915,1117,1772,469,4,0,0,2410,1117,2213,1910,1114,1769,97,100,0,0,0
astar,387,176,1926,1116,1783,472,4,0,0,2462,1118,2258,1902,1116,1761,97,100,0,0,0
astar,387,177,1917,1117,1774,475,4,0,0,2422,1117,2223,1916,1116,1773,97,100,0,0,0
astar,387,178,2406,1116,2208,478,4,0,0,2406,1117,2209,1890,1115,1752,98,100,0,0,0
astar,387,179,2407,1116,2210,480,4,0,0,2411,1118,2213,1910,1115,1769,98,100,0,0,0
astar,387,180,2239,1116,2060,483,4,0,0,2411,1118,2213,1902,1115,1761,97,100,0,0,0
astar,387,181,2112,1116,1951,486,4,0,0,2371,1117,2178,1903,1115,1762,97,100,0,0,0
astar,387,182,2362,1116,2169,489,4,0,0,2373,1117,2180,1889,1115,1752,98,100,0,0,0
astar,387,183,2363,1116,2171,492,4,0,0,2383,1117,2188,1892,1114,1753,98,100,0,0,0
astar,387,184,2368,1117,2172,495,4,0,0,2382,1117,2189,1898,1115,1757,98,100,0,0,0
astar,387,185,2366,1115,2175,498,4,0,0,2373,1117,2180,1904,1114,1763,98,100,0,0,0
astar,387,186,2318,1116,2132,500,4,0,0,2389,1117,2195,1912,1115,1770,97,100,0,0,0
astar,387,187,2355,1117,2164,503,4,0,0,2376,1118,2182,1901,1115,1761,97,100,0,0,0
astar,387,188,2358,1116,2165,506,4,0,0,2368,1118,2173,1877,1116,1739,98,100,0,0,0
astar,387,189,2367,1116,2174,509,4,0,0,2388,1117,2192,1857,1115,1723,98,100,0,0,0
astar,387,190,2368,1116,2174,512,4,0,0,2382,1117,2187,1884,1115,1745,98,100,0,0,0
astar,387,191,2200,1116,2027,515,4,0,0,2377,1118,2183,1878,1115,1740,97,100,0,0,0
astar,387,192,1883,1117,1744,517,4,0,0,2379,1118,2187,1870,1116,1732,97,100,0,0,0
astar,387,193,1893,1116,1753,520,4,0,0,2375,1118,2180,1893,1116,1753,97,100,0,0,0
astar,387,194,1888,1118,1747,523,4,0,0,2383,1118,2187,1884,1116,1744,97,100,0,0,0
astar,387,195,1899,1117,1758,526,4,0,0,2384,1118,2188,1884,1116,1744,97,100,0,0,0
astar,387,196,1891,1117,1750,529,4,0,0,2411,1118,2212,1883,1116,1745,97,100,0,0,0
astar,387,197,1887,1117,1749,532,4,0,0,2383,1118,2187,1879,1116,1741,97,100,0,0,0
astar,387,198,1888,1117,1749,535,4,0,0,2383,1118,2187,1877,1116,1741,97,100,0,0,0
astar,387,199,1905,1117,1763,537,4,0,0,2393,1118,2195,1882,1116,1743,97,100,0,0,0
astar,387,200,1889,1117,1749,540,4,0,0,2390,1118,2195,1883,1115,1746,97,100,0,0,0
astar,387,201,1900,1117,1759,543,4,0,0,2400,1118,2206,1885,1116,1745,97,100,0,0,0
astar,387,202,1901,1117,1760,546,4,0,0,2385,1118,2188,1882,1116,1744,97,100,0,0,0
astar,387,203,1897,1116,1758,549,4,0,0,2382,1118,2189,1884,1115,1746,97,100,0,0,0
astar,387,204,1890,1118,1749,552,4,0,0,2405,1118,2209,1882,1116,1745,97,100,0,0,0
astar,387,205,1907,1118,1765,554,4,0,0,2388,1118,2192,1885,1115,1746,97,100,0,0,0
astar,387,206,1926,1118,1781,557,4,0,0,2386,1118,2190,1894,1116,1753,97,100,0,0,0
astar,387,207,1916,1117,1774,560,4,0,0,2401,1118,2204,1899,1115,1758,97,100,0,0,0
astar,387,208,1903,1117,1760,563,5,0,0,2399,1118,2200,1900,1116,1758,97,100,0,0,0
astar,387,209,1927,1117,1784,566,5,0,0,2394,1117,2198,1896,1115,1756,97,100,0,0,0
astar,387,210,1913,1117,1771,569,5,0,0,2386,1118,2191,1910,1115,1767,97,100,0,0,0
astar,387,211,1906,1117,1765,572,5,0,0,2389,1118,2197,1904,1115,1763,97,100,0,0,0
astar,387,212,1925,1117,1781,575,5,0,0,2432,1118,2231,1903,1116,1762,97,100,0,0,0
astar,387,213,1918,1117,1776,577,5,0,0,2398,1118,2200,1899,1116,1758,97,100,0,0,0
astar,387,214,1896,1115,1759,580,5,0,0,2398,1118,2203,1896,1114,1757,97,100,0,0,0
astar,387,215,1912,1117,1770,583,5,0,0,2388,1118,2193,1898,1115,1758,97,100,0,0,0
astar,387,216,1923,1117,1780,586,5,0,0,2397,1118,2201,1901,1116,1759,97,100,0,0,0
astar,387,217,1908,1117,1767,589,5,0,0,2392,1118,2195,1906,1116,1765,97,100,0,0,0
astar,387,218,1926,1116,1784,592,5,0,0,2431,1117,2231,1895,1115,1755,97,100,0,0,0
astar,387,219,1905,1117,1763,595,5,0,0,2385,1118,2190,1904,1116,1763,97,100,0,0,0
astar,387,220,1918,1117,1774,598,5,0,0,2392,1117,2196,1908,1115,1767,97,100,0,0,0
astar,387,221,1918,1117,1774,600,5,0,0,2393,1118,2197,1892,1116,1753,97,100,0,0,0
astar,387,222,1908,1116,1768,603,5,0,0,2415,1118,2218,1899,1116,1758,97,100,0,0,0
astar,387,223,1929,1117,1783,606,5,0,0,2413,1118,2219,1895,1116,1756,97,100,0,0,0
astar,387,224,2377,1116,2182,609,5,0,0,2396,1117,2198,1912,1116,1770,98,100,0,0,0
astar,387,225,2380,1117,2183,612,5,0,0,2383,1118,2188,1896,1115,1756,98,100,0,0,0
astar,387,226,2301,1117,2118,615,5,0,0,2427,1118,2228,1879,1116,1740,97,100,0,0,0
astar,387,227,1945,1117,1797,618,5,0,0,2410,1118,2211,1922,1116,1778,97,100,0,0,0
astar,387,228,2403,1117,2205,621,5,0,0,2412,1118,2213,1935,1116,1789,98,100,0,0,0
astar,387,229,2405,1116,2206,624,5,0,0,2415,1118,2216,1920,1116,1776,98,100,0,0,0
astar,387,230,2237,1117,2058,627,5,0,0,2444,1118,2242,1921,1116,1777,97,100,0,0,0
astar,387,231,2200,1117,2030,629,5,0,0,2416,1118,2218,1935,1115,1789,97,100,0,0,0
astar,387,232,1944,1117,1797,632,5,0,0,2408,1118,2209,1927,1116,1781,97,100,0,0,0
astar,387,233,2405,1116,2207,635,5,0,0,2412,1118,2213,1935,1115,1790,98,100,0,0,0
astar,387,234,2404,1116,2206,638,5,0,0,2411,1118,2212,1937,1116,1792,98,100,0,0,0
astar,387,235,2246,1117,2067,641,5,0,0,2413,1118,2214,1924,1115,1780,97,100,0,0,0
astar,387,236,2273,1117,2091,644,5,0,0,2435,1118,2232,1937,1116,1791,97,100,0,0,0
astar,387,237,2156,1117,1995,647,5,0,0,2407,1118,2209,1938,1116,1792,97,100,0,0,0
astar,387,238,2398,1116,2200,650,5,0,0,2407,1118,2208,1924,1116,1781,98,100,0,0,0
astar,387,239,2397,1116,2200,653,5,0,0,2425,1118,2230,1923,1115,1780,98,100,0,0,0
astar,387,240,2401,1116,2205,655,5,0,0,2418,1117,2218,1918,1115,1776,98,100,0,0,0
astar,387,241,2179,1116,2019,658,5,0,0,2405,1117,2209,1915,1115,1771,97,100,0,0,0
astar,387,242,2189,1117,2023,661,5,0,0,2411,1118,2211,1935,1116,1790,97,100,0,0,0
astar,387,243,2410,1116,2211,664,5,0,0,2414,1118,2217,1928,1116,1784,98,100,0,0,0
astar,387,244,2408,1117,2209,667,5,0,0,2409,1117,2210,1925,1116,1780,98,100,0,0,0
astar,387,245,2405,1117,2205,670,5,0,0,2417,1118,2217,1925,1116,1780,98,100,0,0,0
astar,387,246,2332,1117,2148,673,5,0,0,2409,1118,2210,1935,1116,1790,97,100,0,0,0
astar,387,247,2412,1117,2214,676,5,0,0,2413,1118,2214,1928,1116,1784,98,100,0,0,0
astar,387,248,2367,1117,2171,679,5,0,0,2417,1118,2217,1992,1116,1840,98,100,0,0,0
astar,387,249,2375,1117,2180,682,5,0,0,2375,1118,2180,1985,1117,1834,98,100,0,0,0
astar,387,250,2364,1117,2168,685,5,0,0,2382,1118,2186,1992,1116,1840,98,100,0,0,0
astar,387,251,2377,1117,2181,688,6,0,0,2377,1118,2181,1986,1116,1833,98,100,0,0,0
astar,387,252,2373,1117,2175,691,6,0,0,2376,1118,2179,1985,1116,1833,98,100,0,0,0
astar,387,253,2285,1117,2100,694,6,0,0,2385,1118,2192,1986,1116,1833,97,100,0,0,0
astar,387,254,2105,1118,1947,697,6,0,0,2375,1118,2178,1989,1116,1836,97,100,0,0,0
astar,387,255,2041,1117,1886,699,6,0,0,2372,1118,2175,1997,1116,1844,97,100,0,0,0
astar,387,256,2008,1118,1852,702,6,0,0,2376,1119,2179,1994,1117,1841,97,100,0,0,0
astar,387,257,2026,1118,1868,705,6,0,0,2375,1119,2177,1997,1117,1843,97,100,0,0,0
astar,387,258,2035,1116,1879,708,6,0,0,2381,1119,2182,1985,1116,1832,97,100,0,0,0
astar,387,259,2039,1118,1882,711,6,0,0,2378,1119,2182,1984,1117,1832,97,100,0,0,0
astar,387,260,2014,1117,1864,714,6,0,0,2387,1118,2191,1994,1116,1840,97,100,0,0,0
astar,387,261,2046,1118,1889,717,6,0,0,2380,1118,2186,1984,1116,1832,97,100,0,0,0
astar,387,262,2000,1117,1846,720,6,0,0,2374,1118,2177,1985,1116,1834,97,100,0,0,0
astar,387,263,2018,1117,1865,723,6,0,0,2378,1118,2180,1985,1116,1833,97,100,0,0,0
astar,387,264,2012,1117,1861,726,6,0,0,2375,1119,2179,1975,1116,1825,97,100,0,0,0
