RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromac.perlbench,220,22,1859,1153,1672,114,1,0,0,2106,1154,1884,1855,1152,1670,96,100,0,0,0
gromac.perlbench,220,23,1861,1153,1673,119,1,0,0,2119,1154,1900,1854,1152,1670,96,100,0,0,0
gromac.perlbench,220,24,1857,1153,1672,124,1,0,0,2102,1154,1882,1847,1152,1663,96,100,0,0,0
gromac.perlbench,220,25,1857,1152,1673,130,1,0,0,2082,1154,1864,1855,1152,1670,96,100,0,0,0
gromac.perlbench,220,26,1858,1152,1673,135,1,0,0,2090,1154,1874,1856,1151,1670,96,100,0,0,0
gromac.perlbench,220,27,1861,1153,1675,140,1,0,0,2119,1154,1900,1845,1150,1661,96,100,0,0,0
gromac.perlbench,220,28,1858,1153,1672,145,1,0,0,2074,1154,1858,1854,1152,1669,96,100,0,0,0
gromac.perlbench,220,29,1862,1152,1677,150,1,0,0,2090,1154,1870,1850,1150,1665,96,100,0,0,0
gromac.perlbench,220,30,1868,1153,1681,156,1,0,0,2075,1154,1861,1854,1152,1668,96,100,0,0,0
gromac.perlbench,220,31,2171,1150,1942,162,1,0,0,2388,1152,2132,2138,1150,1912,97,100,0,0,0
gromac.perlbench,220,32,2165,1150,1938,168,1,0,0,2375,1153,2118,2157,1149,1930,97,100,0,0,0
gromac.perlbench,220,33,2174,1152,1942,174,1,0,0,2374,1153,2118,2167,1149,1937,97,100,0,0,0
gromac.perlbench,220,34,2219,1151,1983,180,1,0,0,2416,1152,2154,2165,1149,1935,97,100,0,0,0
gromac.perlbench,220,35,2194,1151,1961,186,1,0,0,2394,1152,2138,2173,1150,1942,97,100,0,0,0
gromac.perlbench,220,36,2189,1151,1956,192,2,0,0,2381,1152,2125,2182,1150,1951,97,100,0,0,0
gromac.perlbench,220,37,2190,1151,1958,198,2,0,0,2397,1152,2137,2173,1149,1945,97,100,0,0,0
gromac.perlbench,220,38,2311,1150,2065,204,2,0,0,2408,1152,2148,2185,1149,1955,97,100,0,0,0
gromac.perlbench,220,39,2198,1149,1966,211,2,0,0,2393,1152,2132,2185,1149,1952,97,100,0,0,0
gromac.perlbench,220,40,2196,1150,1963,217,2,0,0,2404,1152,2143,2183,1149,1951,97,100,0,0,0
gromac.perlbench,220,41,2199,1151,1966,223,2,0,0,2410,1152,2152,2186,1149,1953,97,100,0,0,0
gromac.perlbench,220,42,2265,1150,2023,229,2,0,0,2394,1152,2135,2187,1150,1956,97,100,0,0,0
gromac.perlbench,220,43,2203,1152,1968,235,2,0,0,2419,1152,2157,2185,1150,1953,97,100,0,0,0
gromac.perlbench,220,44,2201,1152,1965,241,2,0,0,2421,1153,2162,2190,1149,1958,97,100,0,0,0
gromac.perlbench,220,45,2200,1150,1968,247,2,0,0,2407,1152,2146,2192,1150,1960,97,100,0,0,0
gromac.perlbench,220,46,2204,1152,1970,254,2,0,0,2406,1152,2146,2182,1149,1952,97,100,0,0,0
gromac.perlbench,220,47,2209,1152,1974,260,2,0,0,2399,1152,2139,2188,1150,1956,97,100,0,0,0
gromac.perlbench,220,48,2205,1151,1971,266,2,0,0,2412,1152,2151,2192,1150,1958,97,100,0,0,0
gromac.perlbench,220,49,2202,1152,1967,272,2,0,0,2419,1152,2158,2194,1150,1961,97,100,0,0,0
gromac.perlbench,220,50,2201,1151,1968,278,2,0,0,2417,1152,2157,2189,1150,1958,97,100,0,0,0
gromac.perlbench,220,51,2197,1152,1963,284,2,0,0,2427,1152,2163,2190,1150,1957,97,100,0,0,0
gromac.perlbench,220,52,2206,1150,1973,291,2,0,0,2401,1152,2141,2193,1150,1961,97,100,0,0,0
gromac.perlbench,220,53,2201,1151,1967,297,2,0,0,2396,1152,2137,2195,1149,1962,97,100,0,0,0
gromac.perlbench,220,54,2199,1151,1966,303,2,0,0,2401,1152,2140,2194,1149,1961,97,100,0,0,0
gromac.perlbench,220,55,2205,1151,1972,309,2,0,0,2401,1152,2141,2196,1150,1961,97,100,0,0,0
gromac.perlbench,220,56,2198,1152,1964,315,3,0,0,2410,1152,2149,2192,1150,1959,97,100,0,0,0
gromac.perlbench,220,57,2206,1150,1973,321,3,0,0,2393,1152,2136,2192,1149,1959,97,100,0,0,0
gromac.perlbench,220,58,2197,1150,1965,328,3,0,0,2410,1152,2149,2188,1150,1956,97,100,0,0,0
gromac.perlbench,220,59,2266,1152,2025,334,3,0,0,2408,1152,2144,2192,1149,1961,97,100,0,0,0
gromac.perlbench,220,60,2205,1150,1972,340,3,0,0,2412,1152,2153,2195,1149,1961,97,100,0,0,0
gromac.perlbench,220,61,2210,1152,1974,346,3,0,0,2410,1152,2151,2191,1149,1959,97,100,0,0,0
gromac.perlbench,220,62,2209,1151,1975,352,3,0,0,2398,1152,2140,2192,1149,1960,97,100,0,0,0
gromac.perlbench,220,63,2326,1150,2078,358,3,0,0,2419,1152,2158,2187,1150,1955,97,100,0,0,0
gromac.perlbench,220,64,2208,1152,1973,364,3,0,0,2405,1152,2145,2191,1150,1958,97,100,0,0,0
gromac.perlbench,220,65,2215,1152,1980,371,3,0,0,2433,1152,2169,2192,1149,1961,97,100,0,0,0
gromac.perlbench,220,66,2212,1152,1975,377,3,0,0,2399,1152,2142,2198,1149,1965,97,100,0,0,0
gromac.perlbench,220,67,2243,1152,2004,383,3,0,0,2424,1152,2160,2194,1150,1960,97,100,0,0,0
gromac.perlbench,220,68,2205,1152,1969,389,3,0,0,2400,1153,2139,2195,1150,1960,97,100,0,0,0
gromac.perlbench,220,69,2202,1151,1970,395,3,0,0,2405,1153,2144,2200,1150,1963,97,100,0,0,0
gromac.perlbench,220,70,2209,1152,1973,401,3,0,0,2403,1153,2144,2192,1150,1957,97,100,0,0,0
gromac.perlbench,220,71,2389,1150,2131,408,3,0,0,2397,1153,2138,2192,1150,1957,97,100,0,0,0
gromac.perlbench,220,72,2210,1152,1974,414,3,0,0,2395,1153,2133,2196,1150,1963,97,100,0,0,0
gromac.perlbench,220,73,2211,1152,1973,420,3,0,0,2422,1153,2159,2188,1150,1955,97,100,0,0,0
gromac.perlbench,220,74,2205,1152,1970,426,3,0,0,2417,1153,2154,2197,1150,1963,97,100,0,0,0
gromac.perlbench,220,75,2222,1150,1987,432,3,0,0,2420,1152,2157,2194,1148,1961,97,100,0,0,0
gromac.perlbench,220,76,2219,1151,1983,438,4,0,0,2423,1152,2161,2204,1149,1972,97,100,0,0,0
gromac.perlbench,220,77,2215,1150,1981,445,4,0,0,2421,1152,2162,2203,1149,1969,97,100,0,0,0
gromac.perlbench,220,78,2214,1151,1979,451,4,0,0,2469,1152,2202,2213,1149,1977,97,100,0,0,0
gromac.perlbench,220,79,2216,1151,1979,457,4,0,0,2432,1152,2167,2207,1150,1972,97,100,0,0,0
gromac.perlbench,220,80,2218,1152,1981,463,4,0,0,2420,1153,2156,2209,1150,1974,97,100,0,0,0
gromac.perlbench,220,81,2221,1152,1984,469,4,0,0,2421,1153,2158,2212,1150,1977,97,100,0,0,0
gromac.perlbench,220,82,2212,1152,1976,476,4,0,0,2419,1153,2155,2201,1150,1967,97,100,0,0,0
gromac.perlbench,220,83,2218,1153,1979,482,4,0,0,2464,1153,2196,2197,1150,1961,97,100,0,0,0
gromac.perlbench,220,84,2220,1151,1983,488,4,0,0,2421,1152,2157,2210,1150,1977,97,100,0,0,0
gromac.perlbench,220,85,2214,1152,1978,494,4,0,0,2431,1153,2167,2205,1150,1970,97,100,0,0,0
gromac.perlbench,220,86,2224,1152,1985,500,4,0,0,2467,1153,2197,2211,1150,1975,97,100,0,0,0
gromac.perlbench,220,87,2214,1152,1977,507,4,0,0,2438,1153,2174,2210,1150,1973,97,100,0,0,0
gromac.perlbench,220,88,2263,1152,2020,513,4,0,0,2435,1153,2168,2198,1150,1963,97,100,0,0,0
gromac.perlbench,220,89,2222,1152,1984,519,4,0,0,2427,1153,2162,2201,1150,1965,97,100,0,0,0
gromac.perlbench,220,90,2210,1152,1974,525,4,0,0,2441,1153,2174,2201,1149,1967,97,100,0,0,0
gromac.perlbench,220,91,2189,1152,1956,531,4,0,0,2422,1153,2159,2182,1150,1951,97,100,0,0,0
gromac.perlbench,220,92,2232,1152,1993,538,4,0,0,2376,1153,2117,2182,1150,1951,97,100,0,0,0
gromac.perlbench,220,93,2192,1152,1959,544,4,0,0,2411,1153,2149,2177,1150,1946,97,100,0,0,0
gromac.perlbench,220,94,2194,1153,1958,550,4,0,0,2398,1153,2139,2183,1150,1949,97,100,0,0,0
gromac.perlbench,220,95,2210,1152,1974,556,4,0,0,2413,1153,2151,2189,1150,1955,97,100,0,0,0
gromac.perlbench,220,96,2268,1152,2025,562,4,0,0,2435,1153,2169,2187,1150,1954,97,100,0,0,0
gromac.perlbench,220,97,2203,1153,1965,568,5,0,0,2430,1153,2164,2194,1151,1958,97,100,0,0,0
gromac.perlbench,220,98,2194,1152,1960,574,5,0,0,2430,1153,2165,2182,1151,1948,97,100,0,0,0
gromac.perlbench,220,99,2203,1152,1967,581,5,0,0,2436,1153,2170,2191,1151,1956,97,100,0,0,0
gromac.perlbench,220,100,2249,1153,2005,587,5,0,0,2412,1153,2147,2177,1151,1944,97,100,0,0,0
gromac.perlbench,220,101,2202,1153,1966,593,5,0,0,2416,1153,2152,2189,1151,1954,97,100,0,0,0
gromac.perlbench,220,102,2201,1153,1964,599,5,0,0,2400,1153,2138,2184,1151,1952,97,100,0,0,0
gromac.perlbench,220,103,2202,1152,1967,605,5,0,0,2443,1153,2174,2181,1150,1947,97,100,0,0,0
gromac.perlbench,220,104,2363,1150,2109,611,5,0,0,2430,1153,2164,2166,1150,1936,97,100,0,0,0
gromac.perlbench,220,105,2197,1153,1961,617,5,0,0,2418,1153,2154,2166,1151,1933,97,100,0,0,0
gromac.perlbench,220,106,2198,1152,1964,624,5,0,0,2433,1153,2168,2187,1150,1955,97,100,0,0,0
gromac.perlbench,220,107,2195,1153,1960,630,5,0,0,2431,1153,2166,2192,1150,1958,97,100,0,0,0
gromac.perlbench,220,108,2205,1153,1967,636,5,0,0,2406,1153,2142,2177,1151,1945,97,100,0,0,0
gromac.perlbench,220,109,2201,1152,1965,642,5,0,0,2403,1153,2140,2191,1151,1957,97,100,0,0,0
gromac.perlbench,220,110,2202,1153,1965,648,5,0,0,2410,1153,2147,2190,1150,1954,97,100,0,0,0
gromac.perlbench,220,111,2199,1152,1963,654,5,0,0,2413,1153,2149,2170,1150,1940,97,100,0,0,0
gromac.perlbench,220,112,2043,1153,1830,660,5,0,0,2466,1153,2195,2034,1150,1821,97,100,0,0,0
gromac.perlbench,220,113,2042,1153,1828,666,5,0,0,2392,1154,2132,2037,1151,1825,97,100,0,0,0
gromac.perlbench,220,114,2047,1153,1832,672,5,0,0,2264,1154,2020,2036,1151,1823,97,100,0,0,0
gromac.perlbench,220,115,2044,1154,1828,678,5,0,0,2264,1154,2021,2034,1152,1822,97,100,0,0,0
gromac.perlbench,220,116,2039,1153,1826,683,5,0,0,2256,1154,2013,2030,1152,1818,97,100,0,0,0
gromac.perlbench,220,117,2039,1154,1825,689,6,0,0,2265,1155,2020,2031,1151,1820,97,100,0,0,0
gromac.perlbench,220,118,2046,1153,1832,695,6,0,0,2259,1154,2017,2033,1152,1820,97,100,0,0,0
gromac.perlbench,220,119,2040,1152,1828,700,6,0,0,2249,1154,2007,2031,1152,1819,97,100,0,0,0
gromac.perlbench,220,120,2039,1153,1827,706,6,0,0,2248,1153,2009,2032,1150,1821,97,100,0,0,0
gromac.perlbench,220,121,2074,1153,1855,712,6,0,0,2259,1154,2017,2024,1151,1812,97,100,0,0,0
gromac.perlbench,220,122,2042,1153,1828,718,6,0,0,2256,1154,2013,2030,1152,1819,97,100,0,0,0
gromac.perlbench,220,123,2041,1153,1828,723,6,0,0,2253,1154,2012,2031,1152,1821,97,100,0,0,0
gromac.perlbench,220,124,2038,1154,1823,729,6,0,0,2265,1154,2021,2030,1152,1820,97,100,0,0,0
gromac.perlbench,220,125,2079,1153,1862,735,6,0,0,2257,1154,2013,2033,1152,1820,97,100,0,0,0
gromac.perlbench,220,126,2037,1153,1824,740,6,0,0,2253,1155,2010,2028,1151,1816,97,100,0,0,0
gromac.perlbench,220,127,2036,1153,1823,746,6,0,0,2259,1154,2019,2029,1152,1818,97,100,0,0,0
gromac.perlbench,220,128,2036,1153,1823,752,6,0,0,2252,1155,2011,2031,1152,1818,97,100,0,0,0
gromac.perlbench,220,129,2260,1153,2016,757,6,0,0,2260,1155,2016,2032,1152,1820,97,100,0,0,0
gromac.perlbench,220,130,2037,1153,1824,763,6,0,0,2238,1155,1998,2026,1152,1815,97,100,0,0,0
gromac.perlbench,220,131,2041,1152,1829,769,6,0,0,2250,1154,2008,2025,1151,1814,97,100,0,0,0
gromac.perlbench,220,132,2036,1151,1826,774,6,0,0,2241,1153,2002,2031,1150,1822,97,100,0,0,0
gromac.perlbench,220,133,2046,1152,1833,780,6,0,0,2246,1152,2007,2031,1149,1822,97,100,0,0,0
gromac.perlbench,220,134,2039,1152,1828,786,6,0,0,2238,1152,2002,2031,1150,1822,97,100,0,0,0
gromac.perlbench,220,135,2037,1151,1827,792,6,0,0,2263,1152,2023,2023,1149,1815,97,100,0,0,0
gromac.perlbench,220,136,2035,1150,1827,797,6,0,0,2252,1152,2012,2029,1150,1820,97,100,0,0,0
gromac.perlbench,220,137,2040,1151,1828,803,6,0,0,2259,1152,2020,2028,1150,1819,97,100,0,0,0
gromac.perlbench,220,138,2037,1151,1828,809,6,0,0,2255,1152,2014,2028,1150,1819,97,100,0,0,0
gromac.perlbench,220,139,2039,1152,1829,814,7,0,0,2265,1152,2023,2029,1150,1819,97,100,0,0,0
gromac.perlbench,220,140,2040,1152,1829,820,7,0,0,2261,1153,2021,2024,1150,1816,97,100,0,0,0
gromac.perlbench,220,141,2040,1150,1830,826,7,0,0,2247,1153,2009,2028,1150,1818,97,100,0,0,0
gromac.perlbench,220,142,2090,1151,1874,831,7,0,0,2256,1153,2014,2033,1150,1824,97,100,0,0,0
gromac.perlbench,220,143,2038,1152,1828,837,7,0,0,2262,1152,2022,2032,1150,1823,97,100,0,0,0
gromac.perlbench,220,144,2044,1153,1831,843,7,0,0,2246,1153,2006,2028,1150,1818,97,100,0,0,0
gromac.perlbench,220,145,2045,1151,1834,849,7,0,0,2248,1153,2009,2027,1150,1818,97,100,0,0,0
gromac.perlbench,220,146,2207,1152,1973,854,7,0,0,2240,1152,2002,2031,1150,1821,97,100,0,0,0
gromac.perlbench,220,147,2034,1151,1826,860,7,0,0,2256,1153,2015,2033,1150,1823,97,100,0,0,0
gromac.perlbench,220,148,2045,1152,1833,866,7,0,0,2257,1152,2018,2032,1150,1823,97,100,0,0,0
gromac.perlbench,220,149,2042,1151,1831,871,7,0,0,2239,1152,2002,2030,1149,1822,97,100,0,0,0
gromac.perlbench,220,150,2079,1152,1862,877,7,0,0,2247,1152,2008,2030,1150,1820,97,100,0,0,0
gromac.perlbench,220,151,2032,1150,1824,883,7,0,0,2246,1152,2007,2031,1150,1822,97,100,0,0,0
gromac.perlbench,220,152,2041,1152,1828,888,7,0,0,2252,1152,2012,2031,1149,1822,97,100,0,0,0
gromac.perlbench,220,153,2036,1150,1828,894,7,0,0,2246,1152,2006,2018,1150,1811,97,100,0,0,0
gromac.perlbench,220,154,2037,1152,1827,900,7,0,0,2255,1153,2013,2030,1150,1819,97,100,0,0,0
gromac.perlbench,220,155,2037,1152,1826,906,7,0,0,2246,1152,2006,2033,1150,1822,97,100,0,0,0
gromac.perlbench,220,156,2037,1152,1827,911,7,0,0,2267,1153,2025,2032,1150,1822,97,100,0,0,0
gromac.perlbench,220,157,2043,1152,1830,917,7,0,0,2249,1153,2009,2033,1150,1823,97,100,0,0,0
gromac.perlbench,220,158,2038,1152,1827,923,7,0,0,2246,1153,2006,2032,1150,1822,97,100,0,0,0
gromac.perlbench,220,159,1870,1152,1682,928,7,0,0,2238,1154,2004,1868,1150,1681,96,100,0,0,0
gromac.perlbench,220,160,1870,1152,1682,934,7,0,0,2096,1154,1877,1860,1150,1675,96,100,0,0,0
gromac.perlbench,220,161,1865,1153,1678,939,8,0,0,2082,1154,1864,1863,1151,1677,96,100,0,0,0
gromac.perlbench,220,162,1868,1153,1680,944,8,0,0,2081,1154,1863,1863,1152,1677,96,100,0,0,0
gromac.perlbench,220,163,1929,1153,1735,949,8,0,0,2094,1154,1876,1855,1151,1670,96,100,0,0,0
gromac.perlbench,220,164,1863,1152,1678,954,8,0,0,2089,1154,1872,1862,1151,1676,96,100,0,0,0
gromac.perlbench,220,165,1868,1153,1680,960,8,0,0,2083,1153,1867,1861,1150,1675,96,100,0,0,0
gromac.perlbench,220,166,1865,1152,1678,965,8,0,0,2136,1153,1915,1861,1151,1675,96,100,0,0,0
gromac.perlbench,220,167,1951,1152,1757,970,8,0,0,2079,1154,1862,1859,1151,1674,96,100,0,0,0
gromac.perlbench,220,168,1866,1152,1679,975,8,0,0,2083,1153,1868,1854,1151,1668,96,100,0,0,0
gromac.perlbench,220,169,1866,1153,1679,981,8,0,0,2086,1153,1869,1858,1151,1673,96,100,0,0,0
gromac.perlbench,220,170,1863,1153,1676,986,8,0,0,2104,1154,1884,1849,1151,1665,96,100,0,0,0
gromac.perlbench,220,171,1869,1153,1683,991,8,0,0,2103,1154,1885,1859,1150,1674,96,100,0,0,0
gromac.perlbench,220,172,1859,1152,1673,996,8,0,0,2088,1154,1868,1859,1152,1673,96,100,0,0,0
gromac.perlbench,220,173,1862,1153,1675,1001,8,0,0,2091,1155,1875,1855,1150,1669,96,100,0,0,0
gromac.perlbench,220,174,1863,1153,1676,1007,8,0,0,2080,1155,1864,1858,1152,1672,96,100,0,0,0
gromac.perlbench,220,175,1862,1153,1675,1012,8,0,0,2090,1154,1870,1856,1152,1671,96,100,0,0,0
gromac.perlbench,220,176,1861,1152,1676,1017,8,0,0,2082,1154,1865,1858,1152,1672,96,100,0,0,0
gromac.perlbench,220,177,1859,1152,1673,1022,8,0,0,2091,1154,1871,1857,1151,1672,96,100,0,0,0
gromac.perlbench,220,178,1861,1152,1676,1027,8,0,0,2098,1154,1878,1848,1149,1663,96,100,0,0,0
gromac.perlbench,220,179,1862,1153,1676,1033,8,0,0,2076,1153,1864,1856,1151,1672,96,100,0,0,0
gromac.perlbench,220,180,1903,1152,1712,1038,8,0,0,2076,1153,1860,1858,1151,1673,96,100,0,0,0
gromac.perlbench,220,181,1864,1155,1676,1043,8,0,0,2087,1155,1870,1857,1151,1671,96,100,0,0,0
gromac.perlbench,220,182,1862,1153,1675,1048,8,0,0,2078,1155,1860,1846,1152,1662,96,100,0,0,0
gromac.perlbench,220,183,1861,1153,1674,1054,8,0,0,2094,1154,1874,1856,1152,1670,96,100,0,0,0
gromac.perlbench,220,184,1900,1152,1708,1059,8,0,0,2088,1155,1868,1857,1152,1671,97,100,0,0,0
gromac.perlbench,220,185,1860,1153,1673,1064,9,0,0,2089,1155,1868,1857,1152,1671,96,100,0,0,0
gromac.perlbench,220,186,1861,1153,1674,1069,9,0,0,2082,1155,1864,1853,1151,1667,96,100,0,0,0
gromac.perlbench,220,187,1865,1153,1677,1074,9,0,0,2095,1154,1875,1849,1152,1663,96,100,0,0,0
gromac.perlbench,220,188,1861,1153,1674,1080,9,0,0,2091,1155,1872,1855,1152,1670,96,100,0,0,0
gromac.perlbench,220,189,1858,1152,1673,1085,9,0,0,2106,1154,1886,1849,1152,1663,96,100,0,0,0
gromac.perlbench,220,190,1859,1153,1672,1090,9,0,0,2078,1154,1859,1856,1152,1671,96,100,0,0,0
gromac.perlbench,220,191,1862,1153,1676,1095,9,0,0,2092,1154,1874,1856,1152,1671,96,100,0,0,0
gromac.perlbench,220,192,1860,1153,1674,1100,9,0,0,2096,1154,1877,1842,1151,1659,96,100,0,0,0
gromac.perlbench,220,193,1864,1153,1676,1106,9,0,0,2098,1154,1878,1857,1151,1670,96,100,0,0,0
gromac.perlbench,220,194,1860,1153,1672,1111,9,0,0,2087,1155,1869,1854,1152,1669,96,100,0,0,0
gromac.perlbench,220,195,1862,1152,1676,1116,9,0,0,2103,1155,1883,1856,1152,1670,96,100,0,0,0
gromac.perlbench,220,196,1860,1153,1673,1121,9,0,0,2115,1155,1894,1856,1151,1670,96,100,0,0,0
gromac.perlbench,220,197,1910,1153,1716,1126,9,0,0,2082,1155,1865,1855,1152,1670,97,100,0,0,0
gromac.perlbench,220,198,1859,1153,1673,1132,9,0,0,2100,1155,1881,1855,1152,1670,96,100,0,0,0
gromac.perlbench,220,199,1859,1152,1674,1137,9,0,0,2079,1154,1861,1853,1152,1668,96,100,0,0,0
gromac.perlbench,220,200,1860,1153,1674,1142,9,0,0,2084,1154,1867,1854,1151,1670,96,100,0,0,0
gromac.perlbench,220,201,1899,1152,1708,1147,9,0,0,2082,1154,1865,1851,1151,1666,96,100,0,0,0
gromac.perlbench,220,202,1861,1155,1672,1152,9,0,0,2071,1155,1854,1854,1151,1666,96,100,0,0,0
gromac.perlbench,220,203,1863,1153,1677,1158,9,0,0,2091,1155,1871,1852,1151,1669,96,100,0,0,0
gromac.perlbench,220,204,1862,1153,1675,1163,9,0,0,2081,1155,1863,1853,1152,1669,96,100,0,0,0
gromac.perlbench,220,205,1857,1152,1671,1168,9,0,0,2085,1155,1864,1854,1152,1669,96,100,0,0,0
gromac.perlbench,220,206,1856,1153,1670,1173,9,0,0,2070,1155,1855,1855,1152,1669,96,100,0,0,0
gromac.perlbench,220,207,1859,1153,1672,1179,9,0,0,2100,1155,1877,1846,1152,1661,96,100,0,0,0
gromac.perlbench,220,208,1858,1153,1672,1184,9,0,0,2088,1155,1869,1848,1152,1663,96,100,0,0,0
gromac.perlbench,220,209,1859,1153,1672,1189,10,0,0,2120,1155,1897,1849,1152,1663,96,100,0,0,0
gromac.perlbench,220,210,1857,1152,1672,1194,10,0,0,2089,1155,1871,1854,1152,1669,96,100,0,0,0
gromac.perlbench,220,211,1857,1153,1669,1199,10,0,0,2086,1155,1868,1844,1152,1660,97,100,0,0,0
gromac.perlbench,220,212,1859,1153,1673,1205,10,0,0,2092,1155,1871,1845,1152,1660,96,100,0,0,0
gromac.perlbench,220,213,1863,1155,1674,1210,10,0,0,2076,1155,1859,1853,1152,1667,96,100,0,0,0
gromac.perlbench,220,214,1898,1154,1705,1215,10,0,0,2076,1155,1858,1852,1152,1667,96,100,0,0,0
gromac.perlbench,220,215,1860,1153,1673,1220,10,0,0,2089,1155,1870,1844,1152,1660,96,100,0,0,0
gromac.perlbench,220,216,1857,1153,1670,1225,10,0,0,2083,1155,1866,1852,1152,1667,96,100,0,0,0
gromac.perlbench,220,217,1858,1152,1673,1231,10,0,0,2082,1155,1864,1852,1151,1668,96,100,0,0,0
gromac.perlbench,220,218,1899,1153,1707,1236,10,0,0,2085,1154,1866,1854,1151,1669,96,100,0,0,0
gromac.perlbench,220,219,1854,1153,1668,1241,10,0,0,2081,1155,1862,1853,1152,1667,96,100,0,0,0
We were told to process 220 lines from the power meter
Processed 220 lines from power meter
There were 0 errors in reading from the meter
