192.48,183.92,8.5607,0.044476
192.08,185.96,6.1205,0.031864
191.84,187.43,4.4104,0.02299
191.28,188.39,2.8878,0.015097
191.68,189.21,2.4658,0.012864
191.84,189.87,1.9694,0.010266
181.28,187.72,6.443,0.035541
190.96,188.53,2.4278,0.012714
191.92,189.38,2.5408,0.013239
191.12,189.81,1.3056,0.0068314
173.12,185.64,12.521,0.072324
192.72,187.41,5.3094,0.02755
192.88,188.78,4.1021,0.021267
193.44,189.94,3.4965,0.018076
192.08,190.48,1.6024,0.0083424
187.28,189.68,2.3982,0.012805
163.76,183.2,19.439,0.1187
193.12,185.68,7.441,0.038531
193.6,187.66,5.9408,0.030686
173.44,184.1,10.664,0.061488
170.88,180.8,9.9183,0.058043
192.56,183.74,8.8213,0.04581
193.28,186.12,7.1559,0.037024
173.28,182.91,9.633,0.055592
153.2,175.48,22.285,0.14546
153.76,170.05,16.294,0.10597
153.6,165.94,12.34,0.08034
153.44,162.82,9.3751,0.0611
152.88,160.33,7.4514,0.04874
153.92,158.73,4.8085,0.03124
154.16,157.59,3.4264,0.022226
153.68,156.61,2.9298,0.019064
155.36,156.3,0.93734,0.0060334
153.12,155.5,2.383,0.015563
153.44,154.99,1.5473,0.010084
154.96,154.98,0.020442,0.00013192
154.32,154.82,0.49533,0.0032098
153.6,154.51,0.9115,0.0059342
154.56,154.52,0.036376,0.00023535
154.8,154.59,0.20728,0.001339
153.44,154.3,0.86454,0.0056344
153.52,154.11,0.5884,0.0038328
153.36,153.92,0.5613,0.00366
153.6,153.84,0.24098,0.0015689
153.12,153.66,0.54073,0.0035314
154.32,153.83,0.49445,0.0032041
153.12,153.65,0.52916,0.0034559
154.96,153.98,0.98313,0.0063444
153.52,153.86,0.34265,0.002232
153.6,153.8,0.19699,0.0012825
152.96,153.59,0.62774,0.004104
155.04,153.95,1.0892,0.0070252
155.52,154.34,1.1769,0.0075675
154.4,154.36,0.042671,0.00027637
154.72,154.45,0.272,0.001758
155.36,154.68,0.684,0.0044027
155.28,154.83,0.453,0.0029173
155.2,154.92,0.27975,0.0018025
155.52,155.07,0.44981,0.0028923
155.52,155.18,0.33736,0.0021692
154.88,155.11,0.22698,0.0014655
153.52,154.71,1.1902,0.007753
154.88,154.75,0.12732,0.00082208
154.72,154.74,0.024507,0.0001584
155.68,154.98,0.70162,0.0045068
155.12,155.01,0.10621,0.00068473
153.76,154.7,0.94034,0.0061156
153.44,154.39,0.94525,0.0061604
154.56,154.43,0.13106,0.00084795
155.68,154.74,0.93829,0.0060271
155.52,154.94,0.58372,0.0037533
153.84,154.66,0.82221,0.0053446
154,154.5,0.49666,0.003225
153.84,154.33,0.49249,0.0032013
153.12,154.03,0.90937,0.0059389
152.72,153.7,0.98203,0.0064302
153.28,153.6,0.31652,0.002065
153.92,153.68,0.24261,0.0015762
154.4,153.86,0.54196,0.0035101
154.8,154.09,0.70647,0.0045637
156.16,154.61,1.5499,0.0099248
153.76,154.4,0.63761,0.0041468
155.6,154.7,0.90179,0.0057956
155.2,154.82,0.37634,0.0024249
153.36,154.46,1.0977,0.0071579
154.88,154.56,0.31669,0.0020448
155.52,154.8,0.71752,0.0046137
153.68,154.52,0.84186,0.005478
153.76,154.33,0.5714,0.0037161
153.36,154.09,0.72855,0.0047506
153.12,153.85,0.72641,0.0047441
153.92,153.86,0.055193,0.00035858
153.04,153.66,0.61861,0.0040421
154.32,153.82,0.49605,0.0032144
153.04,153.63,0.58797,0.0038419
154.72,153.9,0.81903,0.0052936
154.16,153.97,0.19427,0.0012602
154.64,154.13,0.5057,0.0032702
155.28,154.42,0.85928,0.0055337
154.96,154.56,0.40446,0.0026101
152,153.92,1.9167,0.01261
153.04,153.7,0.65749,0.0042962
154.32,153.85,0.46688,0.0030254
152.08,153.41,1.3298,0.0087443
154.08,153.58,0.50262,0.0032621
152.64,153.34,0.70303,0.0046058
154.56,153.65,0.91272,0.0059053
152.48,153.36,0.87546,0.0057415
153.84,153.48,0.36341,0.0023622
153.68,153.53,0.15256,0.00099268
154.08,153.67,0.41442,0.0026896
156.32,154.33,1.9908,0.012735
155.6,154.65,0.95311,0.0061254
153.36,154.33,0.96517,0.0062935
153.52,154.12,0.60388,0.0039335
152.56,153.73,1.1729,0.0076882
154.24,153.86,0.38032,0.0024658
152.72,153.57,0.85476,0.0055969
153.76,153.62,0.13893,0.00090355
153.28,153.54,0.2558,0.0016689
152,153.15,1.1519,0.007578
152.24,152.92,0.68389,0.0044922
153.44,153.05,0.38708,0.0025227
155.52,153.67,1.8503,0.011898
155.92,154.23,1.6877,0.010824
154.16,154.21,0.054199,0.00035158
153.52,154.04,0.52065,0.0033914
153.2,153.83,0.63049,0.0041155
152.48,153.49,1.0129,0.0066426
152,153.12,1.1196,0.0073661
153.84,153.3,0.54026,0.0035119
153.6,153.37,0.2252,0.0014661
153.92,153.51,0.4089,0.0026566
154,153.63,0.36667,0.002381
151.84,153.18,1.345,0.008858
155.68,153.81,1.8713,0.01202
154.08,153.88,0.20344,0.0013204
153.52,153.79,0.26742,0.0017419
154.16,153.88,0.27944,0.0018126
151.92,153.39,1.4704,0.0096789
152,153.04,1.0428,0.0068606
153.28,153.1,0.17789,0.0011605
152.16,152.87,0.70658,0.0046437
153.36,152.99,0.37006,0.002413
153.2,153.04,0.15755,0.0010284
152.64,152.94,0.30184,0.0019775
152.4,152.81,0.40638,0.0026665
152.4,152.7,0.30479,0.0019999
154.4,153.13,1.2714,0.0082345
154.08,153.37,0.71356,0.0046311
155.76,153.96,1.7952,0.011525
155.6,154.37,1.2264,0.0078816
152.72,153.96,1.2402,0.0081209
153.84,153.93,0.090163,0.00058608
154.08,153.97,0.11238,0.00072935
154.16,154.02,0.14428,0.00093593
153.44,153.87,0.43179,0.002814
153.76,153.84,0.083841,0.00054527
154.64,154.04,0.59712,0.0038614
153.36,153.87,0.51216,0.0033396
155.44,154.26,1.1759,0.0075648
153.92,154.18,0.25809,0.0016768
156.56,154.77,1.7864,0.011411
154.08,154.6,0.52018,0.003376
155.6,154.85,0.74987,0.0048192
152.64,154.3,1.6576,0.01086
152.24,153.78,1.5432,0.010137
151.28,153.16,1.8774,0.01241
152.8,153.07,0.26805,0.0017543
153.36,153.14,0.21896,0.0014278
152.72,153.04,0.31578,0.0020677
152.64,152.94,0.29683,0.0019447
151.12,152.48,1.3626,0.0090168
152.32,152.44,0.12197,0.00080074
153.2,152.63,0.56852,0.003711
153.92,152.95,0.96639,0.0062785
153.92,153.2,0.72479,0.0047089
153.36,153.24,0.1236,0.00080592
151.12,152.71,1.5873,0.010504
151.76,152.47,0.71048,0.0046816
151.04,152.11,1.0729,0.0071031
151.2,151.88,0.68464,0.0045281
152.8,152.11,0.68652,0.0044929
153.52,152.47,1.0549,0.0068713
151.84,152.31,0.46883,0.0030877
152.24,152.29,0.051625,0.00033911
154,152.72,1.2813,0.00832
154.4,153.14,1.261,0.0081668
155.6,153.75,1.8457,0.011862
153.92,153.8,0.12429,0.0008075
154.4,153.95,0.45322,0.0029353
151.52,153.34,1.8201,0.012012
152.64,153.17,0.52506,0.0034399
151.04,152.63,1.5938,0.010552
151.12,152.26,1.1353,0.0075129
151.6,152.09,0.49151,0.0032422
151.52,151.95,0.42863,0.0028289
153.2,152.26,0.93852,0.0061261
152.48,152.32,0.16389,0.0010749
153.92,152.72,1.2029,0.0078152
152.88,152.76,0.12219,0.00079925
154.24,153.13,1.1116,0.0072072
154,153.35,0.65373,0.004245
154,153.51,0.4903,0.0031838
153.2,153.43,0.23228,0.0015162
151.52,152.95,1.4342,0.0094655
152.24,152.78,0.53566,0.0035185
152.96,152.82,0.13826,0.00090389
151.28,152.44,1.1563,0.0076435
151.44,152.19,0.74723,0.0049342
151.92,152.12,0.20042,0.0013193
152.64,152.25,0.38968,0.002553
153.2,152.49,0.71226,0.0046492
155.76,153.31,2.4542,0.015756
155.44,153.84,1.6006,0.010298
153.04,153.64,0.59951,0.0039174
155.04,153.99,1.0504,0.0067748
153.12,153.77,0.65223,0.0042596
151.2,153.13,1.9292,0.012759
151.76,152.79,1.0269,0.0067665
156.16,153.63,2.5298,0.0162
152.08,153.24,1.1626,0.0076448
153.44,153.29,0.14804,0.00096478
153.84,153.43,0.41103,0.0026718
152.08,153.09,1.0117,0.0066526
155.36,153.66,1.7012,0.01095
154.72,153.92,0.7959,0.0051441
153.28,153.76,0.48307,0.0031516
153.84,153.78,0.057695,0.00037503
169.84,157.8,12.043,0.07091
151.52,156.23,4.7075,0.031069
154.32,155.75,1.4307,0.0092707
152.96,155.05,2.093,0.013683
152.56,154.43,1.8697,0.012256
169.52,158.2,11.318,0.066763
152.56,156.79,4.2317,0.027738
152.56,155.73,3.1738,0.020804
153.2,155.1,1.9003,0.012404
152.88,154.55,1.6653,0.010893
153.52,154.29,0.76895,0.0050088
155.2,154.52,0.68329,0.0044026
154.08,154.41,0.32753,0.0021257
154.56,154.45,0.11435,0.00073985
167.52,157.71,9.8058,0.058535
151.6,156.19,4.5857,0.030249
151.36,154.98,3.6193,0.023912
153.6,154.63,1.0344,0.0067347
151.76,153.92,2.1558,0.014206
152.96,153.68,0.71687,0.0046867
153.44,153.62,0.17766,0.0011578
153.84,153.67,0.16676,0.001084
154.72,153.93,0.78507,0.0050741
155.76,154.39,1.3688,0.0087879
152.8,153.99,1.1934,0.0078102
153.84,153.96,0.11505,0.00074785
154.48,154.09,0.39371,0.0025486
151.12,153.34,2.2247,0.014722
152.4,153.11,0.70854,0.0046492
152.48,152.95,0.4714,0.0030916
151.2,152.51,1.3136,0.0086875
152.72,152.57,0.15484,0.0010139
152.24,152.48,0.24387,0.0016019
152.4,152.46,0.062905,0.00041276
152.8,152.55,0.25282,0.0016546
154.64,153.07,1.5696,0.01015
153.44,153.16,0.27721,0.0018066
153.44,153.23,0.20791,0.001355
155.52,153.8,1.7159,0.011034
151.68,153.27,1.5931,0.010503
151.04,152.71,1.6748,0.011088
152.24,152.6,0.35609,0.002339
151.68,152.37,0.68707,0.0045297
152.72,152.46,0.2647,0.0017332
151.92,152.32,0.40148,0.0026427
151.44,152.1,0.66111,0.0043655
150.96,151.82,0.85583,0.0056693
152.56,152,0.55813,0.0036584
152.24,152.06,0.1786,0.0011731
154.72,152.73,1.9939,0.012887
154.24,153.1,1.1355,0.0073616
174.24,158.39,15.852,0.090976
153.12,157.07,3.9513,0.025805
151.2,155.6,4.4035,0.029124
152.56,154.84,2.2826,0.014962
152.48,154.25,1.772,0.011621
151.76,153.63,1.869,0.012315
152.4,153.32,0.92173,0.0060481
152.64,153.15,0.51129,0.0033497
152.56,153,0.44347,0.0029069
152.08,152.77,0.6926,0.0045542
152.72,152.76,0.039452,0.00025833
155.36,153.41,1.9504,0.012554
153.6,153.46,0.14281,0.00092974
153.44,153.45,0.012894,8.4032e-05
151.76,153.03,1.2697,0.0083663
152.32,152.85,0.53225,0.0034943
151.28,152.46,1.1792,0.0077947
152.64,152.5,0.13561,0.00088842
151.52,152.26,0.73829,0.0048726
151.52,152.07,0.55372,0.0036544
152.08,152.08,0.0047095,3.0968e-05
151.44,151.92,0.47647,0.0031462
151.6,151.84,0.23735,0.0015656
155.6,152.78,2.822,0.018136
155.36,153.42,1.9365,0.012465
154.56,153.71,0.85237,0.0055148
154,153.78,0.21928,0.0014239
151.44,153.2,1.7555,0.011592
152.16,152.94,0.77666,0.0051042
154.4,153.3,1.0975,0.0071082
150.64,152.64,1.9969,0.013256
154.64,153.14,1.5023,0.0097151
158,154.35,3.6468,0.023081
187.68,162.68,24.995,0.13318
158.4,161.61,3.2137,0.020288
158,160.71,2.7103,0.017154
159.76,160.47,0.7127,0.0044611
154.88,159.07,4.1945,0.027082
154.56,157.95,3.3859,0.021907
154.24,157.02,2.7794,0.01802
151.76,155.7,3.9446,0.025992
152.16,154.82,2.6584,0.017471
152.8,154.31,1.5138,0.0099072
152.48,153.86,1.3754,0.00902
151.28,153.21,1.9315,0.012768
153.36,153.25,0.11136,0.00072612
152.64,153.1,0.45648,0.0029906
152.16,152.86,0.70236,0.0046159
152.32,152.73,0.40677,0.0026705
152.96,152.79,0.17492,0.0011436
153.28,152.91,0.37119,0.0024217
154.72,153.36,1.3584,0.0087797
167.2,156.82,10.379,0.062074
154.16,156.16,1.9959,0.012947
152.64,155.28,2.6369,0.017275
152.72,154.64,1.9177,0.012557
152,153.98,1.9783,0.013015
156.24,154.54,1.6963,0.010857
153.52,154.29,0.76778,0.0050012
154.32,154.3,0.024167,0.0001566
152.96,153.96,1.0019,0.0065499
152.32,153.55,1.2314,0.0080843
153.36,153.5,0.14355,0.00093606
154.56,153.77,0.79233,0.0051264
154,153.83,0.17425,0.0011315
155.52,154.25,1.2707,0.0081706
153.28,154.01,0.72698,0.0047429
152.16,153.55,1.3852,0.0091038
152.48,153.28,0.79893,0.0052396
151.12,152.74,1.6192,0.010715
153.04,152.81,0.2256,0.0014741
175.68,158.53,17.149,0.097616
151.12,156.68,5.5581,0.036779
152.8,155.71,2.9086,0.019035
151.44,154.64,3.2014,0.02114
154.96,154.72,0.23893,0.0015419
172.64,159.2,13.439,0.077845
154.16,157.94,3.7806,0.024524
154.56,157.1,2.5355,0.016404
152.88,156.04,3.1616,0.02068
170.88,159.75,11.129,0.065126
190.56,167.45,23.107,0.12126
189.84,173.05,16.79,0.088443
192.48,177.91,14.572,0.075709
178.56,178.07,0.48935,0.0027405
171.52,176.43,4.913,0.028644
190.72,180,10.715,0.056183
191.2,182.8,8.3964,0.043914
191.44,184.96,6.4773,0.033835
184.64,184.88,0.242,0.0013107
155.84,177.62,21.782,0.13977
192.4,181.32,11.084,0.057608
190.32,183.57,6.7529,0.035482
184.88,183.9,0.98468,0.005326
153.04,176.18,23.141,0.15121
190.56,179.78,10.784,0.05659
190.96,182.57,8.3879,0.043925
191.04,184.69,6.3509,0.033244
184.8,184.72,0.0832,0.00045022
152.16,176.58,24.418,0.16047
190.88,180.15,10.727,0.056197
193.44,183.47,9.9651,0.051515
193.44,185.97,7.4738,0.038636
154.4,178.07,23.675,0.15333
153.12,171.84,18.716,0.12223
191.84,176.84,15.003,0.078206
192.56,180.77,11.792,0.061239
153.12,173.86,20.736,0.13542
153.2,168.69,15.492,0.10112
154.96,165.26,10.299,0.066462
152.4,162.04,9.6442,0.063282
151.68,159.45,7.7731,0.051247
152.48,157.71,5.2298,0.034299
153.28,156.6,3.3224,0.021675
153.52,155.83,2.3118,0.015059
153.2,155.17,1.9738,0.012884
153.52,154.76,1.2404,0.0080796
152.32,154.15,1.8303,0.012016
153.12,153.89,0.77271,0.0050465
154,153.92,0.080465,0.0005225
154.32,154.02,0.30035,0.0019463
112.96,143.75,30.795,0.27262
112.48,135.94,23.456,0.20854
112,129.95,17.952,0.16029
112.4,125.56,13.164,0.11712
114.48,122.79,8.313,0.072616
113.04,120.35,7.3148,0.06471
112.64,118.43,5.7861,0.051368
113.36,117.16,3.7996,0.033518
112.64,116.03,3.3897,0.030093
112.96,115.26,2.3023,0.020381
112.96,114.69,1.7267,0.015286
112.48,114.14,1.655,0.014714
112.56,113.74,1.1813,0.010495
112.4,113.41,1.0059,0.0089497
112.96,113.29,0.33446,0.0029609
112.48,113.09,0.61084,0.0054307
112.88,113.04,0.15813,0.0014009
112.96,113.02,0.0586,0.00051877
112.56,112.9,0.34395,0.0030557
112.96,112.92,0.042037,0.00037214
112.88,112.91,0.028472,0.00025223
113.04,112.94,0.098646,0.00087266
112.96,112.95,0.013985,0.0001238
112.8,112.91,0.10951,0.00097085
113.04,112.94,0.097866,0.00086577
112.96,112.95,0.0134,0.00011862
113.12,112.99,0.13005,0.0011497
112.72,112.92,0.20246,0.0017962
112.96,112.93,0.028153,0.00024923
112.72,112.88,0.15889,0.0014096
112.8,112.86,0.059164,0.0005245
113.2,112.94,0.25563,0.0022582
112.8,112.91,0.10828,0.00095993
113.2,112.98,0.21879,0.0019328
112.4,112.84,0.43591,0.0038782
113.04,112.89,0.15307,0.0013541
112.72,112.85,0.1252,0.0011107
112.64,112.79,0.1539,0.0013663
112.88,112.82,0.064576,0.00057208
112.48,112.73,0.25157,0.0022366
112.8,112.75,0.051324,0.000455
112.48,112.68,0.20151,0.0017915
112.48,112.63,0.15113,0.0013436
112.64,112.63,0.0066524,5.9059e-05
112.56,112.62,0.055011,0.00048872
112.96,112.7,0.25874,0.0022906
112.8,112.73,0.074056,0.00065653
112.8,112.74,0.055542,0.0004924
112.96,112.8,0.16166,0.0014311
112.88,112.82,0.061243,0.00054255
112.8,112.81,0.014068,0.00012472
112.64,112.77,0.13055,0.001159
112.88,112.8,0.082087,0.0007272
112.56,112.74,0.17843,0.0015852
112.64,112.71,0.073826,0.00065542
112.64,112.7,0.05537,0.00049156
112.64,112.68,0.041527,0.00036867
112.56,112.65,0.091145,0.00080975
112.64,112.65,0.0083591,7.4211e-05
113.36,112.83,0.53373,0.0047083
112.4,112.72,0.3197,0.0028443
112.64,112.7,0.059776,0.00053069
112.32,112.6,0.28483,0.0025359
112.64,112.61,0.026376,0.00023416
114.64,113.12,1.5198,0.013257
112.72,113.02,0.30016,0.0026629
112.88,112.99,0.10512,0.00093128
112.8,112.94,0.13884,0.0012309
112.88,112.92,0.044132,0.00039096
112.64,112.85,0.2131,0.0018919
114.32,113.22,1.1002,0.0096237
112.72,113.09,0.37487,0.0033257
112.64,112.98,0.34115,0.0030287
113.04,113,0.044137,0.00039045
112.56,112.89,0.3269,0.0029042
112.4,112.77,0.36517,0.0032489
114.32,113.15,1.1661,0.0102
113.12,113.15,0.02541,0.00022463
112.32,112.94,0.61906,0.0055116
112.8,112.9,0.10429,0.00092458
112.72,112.86,0.13822,0.0012262
112.72,112.82,0.10366,0.00091967
114.32,113.2,1.1223,0.0098168
113.12,113.18,0.058311,0.00051548
112.72,113.06,0.34373,0.0030494
112.96,113.04,0.0778,0.00068874
112.8,112.98,0.17835,0.0015811
113.12,113.01,0.10624,0.00093916
114.72,113.44,1.2797,0.011155
113.2,113.38,0.18024,0.0015922
112.56,113.18,0.61518,0.0054654
112.72,113.06,0.34139,0.0030286
112.56,112.94,0.37604,0.0033408
113.12,112.98,0.13797,0.0012197
113.92,113.22,0.70348,0.0061752
112.8,113.11,0.31239,0.0027694
112.88,113.05,0.17429,0.0015441
112.96,113.03,0.07072,0.00062606
112.8,112.97,0.17304,0.001534
112.88,112.95,0.06978,0.00061818
113.6,113.11,0.48766,0.0042928
112.64,112.99,0.35425,0.003145
113.12,113.03,0.094311,0.00083373
112.88,112.99,0.10927,0.00096799
112.8,112.94,0.14195,0.0012584
113.04,112.97,0.073538,0.00065055
114.4,113.32,1.0752,0.0093982
112.72,113.17,0.45364,0.0040244
112.8,113.08,0.28023,0.0024843
112.8,113.01,0.21017,0.0018632
113.12,113.04,0.082373,0.00072819
112.96,113.02,0.05822,0.00051541
113.92,113.24,0.67633,0.0059369
113.04,113.19,0.15275,0.0013513
112.48,113.01,0.53456,0.0047525
112.8,112.96,0.16092,0.0014266
112.88,112.94,0.060691,0.00053766
112.64,112.87,0.22552,0.0020021
