171.12,203.67,32.548,0.19021
171.52,202.95,31.434,0.18327
172.08,195.02,22.937,0.13329
172.48,200.85,28.366,0.16446
170.96,192.35,21.39,0.12511
170.64,195.53,24.895,0.14589
170.56,198.34,27.777,0.16286
171.36,186.16,14.8,0.086366
171.68,210.88,39.202,0.22834
172.88,205.38,32.495,0.18796
171.68,207.1,35.416,0.20629
172,204.76,32.762,0.19048
172.64,195.92,23.282,0.13486
171.04,148.51,22.533,0.13174
171.04,148.51,22.533,0.13174
152.8,172.58,19.779,0.12945
152.8,172.58,19.779,0.12945
169.92,165.31,4.6123,0.027144
171.12,192.86,21.736,0.12702
171.6,168.51,3.0853,0.01798
173.76,207.01,33.249,0.19135
172.24,205.06,32.823,0.19057
172.24,198.8,26.556,0.15418
171.76,195.96,24.196,0.14087
172.96,201.15,28.189,0.16298
172.72,194.92,22.201,0.12854
169.76,212.81,43.053,0.25361
172.64,204.23,31.59,0.18298
172.32,213.06,40.74,0.23642
171.12,204.98,33.864,0.1979
173.44,201.5,28.063,0.1618
172.56,205.97,33.406,0.19359
173.44,200.23,26.794,0.15448
171.44,199.27,27.832,0.16234
170.64,188.8,18.161,0.10643
171.2,189.45,18.247,0.10658
173.68,197.08,23.398,0.13472
172.64,183.71,11.067,0.064102
170.72,191.64,20.915,0.12251
171.68,185.11,13.43,0.078229
170.72,199.46,28.743,0.16836
172.48,181.65,9.173,0.053183
170.8,192.75,21.95,0.12851
172.72,195.87,23.148,0.13402
174.16,177.27,3.11,0.017857
171.28,187.12,15.844,0.092501
171.36,189.57,18.214,0.10629
171.28,189.69,18.407,0.10747
173.28,197.44,24.158,0.13942
173.28,188.54,15.26,0.088068
170.64,202.5,31.864,0.18673
171.6,197.71,26.109,0.15215
172.48,202.48,29.998,0.17392
172.8,196.35,23.553,0.1363
171.68,204.98,33.3,0.19397
171.84,186.76,14.921,0.086832
170.88,192.47,21.589,0.12634
171.36,192.92,21.558,0.12581
171.6,203.62,32.021,0.1866
171.6,186.33,14.729,0.08583
172,193.71,21.705,0.12619
171.52,187.31,15.792,0.092071
171.52,190.84,19.321,0.11265
171.52,191.16,19.637,0.11449
172.16,187.85,15.686,0.091111
171.52,192.71,21.188,0.12353
171.68,184.85,13.174,0.076733
171.12,199.8,28.682,0.16761
172.4,187.63,15.234,0.088364
171.6,193.25,21.648,0.12616
171.68,193.28,21.595,0.12579
171.28,191.49,20.208,0.11798
171.6,205.57,33.967,0.19794
172.56,192.12,19.563,0.11337
171.6,188.14,16.54,0.09639
171.44,196.01,24.568,0.1433
172.16,195.3,23.139,0.1344
172,196.27,24.268,0.1411
172.72,200.72,27.995,0.16209
172.32,202.55,30.228,0.17542
171.2,200.35,29.153,0.17028
172.32,198.04,25.718,0.14925
171.92,192.74,20.825,0.12113
171.68,199.62,27.944,0.16277
172.4,199.72,27.321,0.15847
171.36,202.23,30.867,0.18013
171.6,191.58,19.983,0.11645
171.6,196.12,24.521,0.1429
171.84,195.7,23.855,0.13882
172.08,199.42,27.337,0.15886
171.76,205.28,33.518,0.19514
171.6,194.36,22.759,0.13263
170.96,202.09,31.132,0.1821
172,183.97,11.968,0.069584
171.2,188.95,17.755,0.10371
173.12,184.75,11.632,0.06719
170.4,188.89,18.486,0.10848
172,192.48,20.481,0.11908
171.52,192.5,20.979,0.12231
171.04,179.38,8.3435,0.048781
172.56,204.63,32.066,0.18582
171.84,199.58,27.743,0.16145
173.28,196.93,23.649,0.13648
174.8,192.78,17.983,0.10288
172.48,193.75,21.272,0.12333
173.12,192.23,19.108,0.11037
171.52,206.6,35.078,0.20451
172.24,196.39,24.147,0.14019
173.92,200.45,26.533,0.15256
173.68,207.65,33.969,0.19558
172.48,200.08,27.596,0.16
171.44,205.92,34.477,0.2011
172.72,207.1,34.376,0.19903
172.96,194.3,21.342,0.12339
173.52,217.99,44.466,0.25626
173.52,206.92,33.396,0.19246
172.4,202.84,30.437,0.17655
172.16,189.8,17.638,0.10245
172.16,202.35,30.19,0.17536
172.24,181.75,9.5061,0.055191
172.96,195.33,22.372,0.12935
172.88,195.2,22.321,0.12911
171.44,202.96,31.517,0.18384
172.24,188.12,15.882,0.092206
172.16,186.39,14.226,0.082632
171.04,177.33,6.2857,0.03675
173.36,199.42,26.057,0.15031
173.44,183.24,9.7962,0.056482
172.56,202.36,29.805,0.17272
171.44,208.49,37.054,0.21613
172.64,203.54,30.897,0.17897
171.92,176.1,4.1808,0.024318
171.68,199.31,27.628,0.16093
174.32,191.3,16.978,0.097395
171.6,201.64,30.039,0.17505
172.4,192.9,20.502,0.11892
173.04,194.81,21.774,0.12583
171.92,190.64,18.72,0.10889
171.52,193.1,21.579,0.12581
175.2,183.68,8.4787,0.048394
172.24,184.2,11.958,0.069426
172.64,187.78,15.138,0.087685
172.64,195.96,23.32,0.13508
172,183,10.996,0.06393
172.8,187.39,14.594,0.084457
172.64,195.41,22.768,0.13188
172.24,200.86,28.615,0.16614
171.76,185.87,14.108,0.08214
172.64,184.2,11.564,0.066984
170.72,188.15,17.426,0.10208
172.72,187.32,14.603,0.084547
172.24,193.17,20.935,0.12154
170.8,191.12,20.315,0.11894
171.6,188.64,17.036,0.099277
171.6,187.44,15.839,0.092302
172.48,200.56,28.083,0.16282
171.36,193.66,22.296,0.13011
172.08,183.1,11.022,0.06405
172.4,185.41,13.012,0.075476
171.84,181.3,9.4566,0.055031
172.48,195.92,23.437,0.13588
171.76,187.51,15.75,0.091696
172.08,204.85,32.77,0.19044
181.76,197.2,15.443,0.084961
188.72,202.66,13.937,0.073851
184.48,192.92,8.4421,0.045761
185.52,198.46,12.936,0.069727
184.08,186.84,2.7587,0.014986
184.08,202.33,18.254,0.099163
184.96,191.83,6.8667,0.037125
183.44,203.26,19.824,0.10807
191.52,191.15,0.3659,0.0019105
188.08,190.9,2.8248,0.015019
194.88,184.8,10.081,0.051731
190.56,197.17,6.6074,0.034674
200.16,182.36,17.8,0.088929
199.6,200.97,1.3749,0.0068885
200.4,198.59,1.8076,0.0090198
200.24,200.08,0.15942,0.00079615
199.2,179.49,19.706,0.098923
200.88,190.15,10.726,0.053394
199.92,183.53,16.395,0.082006
199.76,201.15,1.3865,0.0069411
200.4,183.52,16.883,0.084247
199.84,181.86,17.976,0.089952
200.64,181.72,18.917,0.094283
200.72,182.7,18.017,0.08976
201.6,189.19,12.413,0.061574
199.76,199.88,0.12146,0.00060805
199.68,187.62,12.055,0.060374
199.76,191.88,7.8813,0.039454
200.96,185.96,15.003,0.074655
186.4,195.21,8.8061,0.047243
200.24,193.23,7.0141,0.035028
201.04,189.89,11.154,0.055483
200.08,195.77,4.3136,0.021559
200.48,200.72,0.24437,0.0012189
199.76,189.75,10.01,0.050111
199.04,185,14.039,0.070532
199.76,190.81,8.9485,0.044796
199.92,201.04,1.1235,0.0056198
200.72,190.52,10.203,0.05083
199.6,185.57,14.026,0.070271
199.6,185.28,14.325,0.071767
200.56,178.55,22.009,0.10974
199.6,181.48,18.119,0.090777
199.52,191.75,7.7737,0.038962
200.16,173.93,26.232,0.13105
200,185.48,14.519,0.072596
199.68,191.55,8.1259,0.040695
177.6,196.52,18.917,0.10652
188,175.87,12.126,0.064499
183.44,192.32,8.8816,0.048417
171.36,182.26,10.903,0.063628
172,198.31,26.315,0.15299
172.56,187.53,14.966,0.086729
171.68,197.02,25.345,0.14763
172.24,192.84,20.603,0.11962
172.08,195.37,23.29,0.13535
170.96,189.3,18.341,0.10728
172.8,192.98,20.184,0.11681
171.04,179.4,8.3612,0.048884
172.48,193.78,21.298,0.12348
171.84,178.5,6.6633,0.038776
172.32,194.85,22.525,0.13072
171.76,190.03,18.268,0.10636
173.12,200.12,27.001,0.15597
172.56,192.03,19.471,0.11283
172.72,197.94,25.22,0.14602
172.4,190.24,17.841,0.10349
172.8,176.14,3.3362,0.019306
171.36,182.41,11.055,0.064512
170.8,185.03,14.229,0.083305
171.36,189.52,18.156,0.10595
171.6,201.08,29.485,0.17182
171.68,189.37,17.69,0.10304
172.56,186.01,13.447,0.077927
172.24,191.31,19.069,0.11071
171.6,184.26,12.661,0.07378
172.48,170.25,2.2301,0.01293
171.28,186.11,14.828,0.08657
171.84,181.74,9.9008,0.057616
172.88,195.48,22.602,0.13074
171.84,187.34,15.497,0.090184
172.48,195.42,22.942,0.13301
171.84,183.61,11.769,0.068489
171.36,195.17,23.81,0.13895
172.64,193.57,20.927,0.12122
172.8,190.77,17.971,0.104
171.36,183.14,11.777,0.068727
172.8,190,17.202,0.099546
171.84,193.31,21.472,0.12495
172.64,204.32,31.679,0.1835
172.88,200.38,27.495,0.15904
172.32,198.14,25.825,0.14987
172.4,184.47,12.065,0.069984
171.68,194.35,22.675,0.13208
170.96,188.46,17.505,0.10239
171.68,126.52,45.157,0.26303
113.2,122.53,9.3314,0.082432
113.68,122.87,9.1892,0.080834
153.12,108.47,44.65,0.2916
113.6,117.66,4.0632,0.035767
113.6,113.47,0.13292,0.0011701
113.12,107.43,5.6852,0.050258
113.44,111.5,1.9406,0.017107
113.44,122.35,8.9054,0.078503
113.28,125.06,11.779,0.10398
113.04,124.47,11.426,0.10108
113.2,112.86,0.34117,0.0030139
112.88,114.01,1.1257,0.0099726
113.04,119.05,6.0135,0.053198
112.96,121,8.0442,0.071213
112.88,116.55,3.6747,0.032554
112.96,114.86,1.9019,0.016837
112.72,122.01,9.2875,0.082394
112.72,114.84,2.1212,0.018818
112.8,106.39,6.415,0.05687
112.8,118.44,5.6402,0.050002
113.2,117.04,3.8442,0.03396
112.64,107.56,5.0786,0.045087
112.8,140.76,27.964,0.24791
112.8,126.81,14.014,0.12424
112.8,121.23,8.4328,0.074759
113.04,144.42,31.381,0.27761
112.56,127.27,14.706,0.13065
112.72,121.92,9.2015,0.081632
112.56,144.34,31.776,0.2823
112.64,126.98,14.338,0.12729
112.8,123.09,10.286,0.091185
112.4,144.14,31.739,0.28237
112.8,126.73,13.927,0.12347
112.48,124.85,12.369,0.10996
112.72,135.45,22.727,0.20162
112.64,140.85,28.213,0.25047
112.64,143.47,30.833,0.27373
112.72,132.78,20.063,0.17799
112.56,128.38,15.824,0.14059
112.8,126.06,13.265,0.1176
113.28,127.22,13.944,0.12309
113.12,130.77,17.646,0.15599
112.56,135.89,23.335,0.20731
112.4,132.62,20.215,0.17985
113.12,130.77,17.648,0.15601
113.12,122.13,9.0052,0.079607
112.88,131.58,18.696,0.16562
112.64,134.46,21.822,0.19373
112.64,126.18,13.54,0.1202
112.72,133.34,20.623,0.18295
112.8,129.26,16.458,0.1459
112.56,134.17,21.606,0.19195
112.88,125.61,12.734,0.11281
112.8,130.84,18.039,0.15992
113.04,131.52,18.481,0.16349
112.96,120.66,7.6988,0.068155
112.16,128.54,16.376,0.14601
113.36,130.51,17.15,0.15129
112.64,119.31,6.6686,0.059203
112.08,137.3,25.22,0.22502
118.16,127.18,9.0244,0.076374
113.04,122.64,9.5988,0.084915
112.88,138.74,25.859,0.22908
112.64,130.31,17.668,0.15686
112.8,125.38,12.583,0.11155
112.72,122.71,9.9902,0.088628
112.64,141.42,28.78,0.2555
112.64,137.91,25.271,0.22436
112.8,120.23,7.4343,0.065907
113.12,120.12,6.9992,0.061874
