160.8,189.69,28.885,0.17963
159.68,206.66,46.984,0.29424
179.28,194.03,14.752,0.082285
186,179.53,6.4725,0.034798
197.76,183.37,14.394,0.072783
191.68,173.9,17.783,0.092772
194.24,181.98,12.26,0.063117
193.12,164.51,28.606,0.14813
192.8,174.88,17.917,0.092929
178,188.13,10.129,0.056907
178.08,182.85,4.773,0.026803
166.48,190.58,24.1,0.14476
194.96,194.25,0.71247,0.0036545
197.12,159.59,37.529,0.19039
193.68,159.65,34.032,0.17571
173.6,168.86,4.7376,0.027291
177.84,184.95,7.1117,0.039989
183.04,169.68,13.355,0.072964
192.24,171.37,20.871,0.10857
189.44,194.13,4.6852,0.024732
188.72,188.19,0.53424,0.0028309
190.08,165.6,24.483,0.1288
181.6,177.23,4.3739,0.024085
174.8,171.27,3.5252,0.020167
185.12,172.82,12.301,0.066449
159.36,160.19,0.82527,0.0051787
193.92,151.43,42.49,0.21911
191.28,176.75,14.529,0.075956
193.84,172.8,21.038,0.10853
195.6,176.43,19.173,0.098019
161.76,182.59,20.834,0.12879
162.16,176.86,14.696,0.090626
161.76,170.62,8.8555,0.054745
191.44,189.67,1.7657,0.0092232
190,203.3,13.298,0.069991
193.28,193.7,0.42307,0.0021889
192.48,188.89,3.5905,0.018654
191.28,163.86,27.424,0.14337
184.16,171.89,12.265,0.066602
160.24,164.24,4.0031,0.024982
191.6,173.88,17.72,0.092482
193.92,162.67,31.251,0.16115
195.12,150.39,44.732,0.22925
156.16,152.93,3.235,0.020716
156.96,151.02,5.9392,0.037839
157.28,150.22,7.0596,0.044886
156.4,147.39,9.0146,0.057638
157.04,153.86,3.1761,0.020225
156.16,154.19,1.9709,0.012621
158.64,145.84,12.798,0.080675
160.24,154.13,6.1147,0.03816
156.64,149,7.6408,0.04878
155.76,148.76,6.9954,0.044912
157.28,152.16,5.1174,0.032537
155.28,155.2,0.078743,0.0005071
158.56,158.27,0.29216,0.0018426
157.6,158.67,1.0739,0.0068138
160.24,153.07,7.1666,0.044724
157.68,152.86,4.818,0.030555
158.88,155.07,3.8052,0.02395
159.84,153.52,6.3157,0.039513
158,170.63,12.626,0.07991
157.52,168.11,10.591,0.067239
158.96,172.06,13.1,0.082411
159.68,171.3,11.623,0.07279
159.04,172.09,13.051,0.082062
156.24,166.77,10.533,0.067415
155.84,170.48,14.645,0.093972
158.64,161.83,3.1891,0.020103
157.76,170.49,12.729,0.080683
158.56,158.19,0.36889,0.0023265
158.48,159.73,1.2454,0.0078583
157.84,159.47,1.6316,0.010337
160.32,160.61,0.2867,0.0017883
160.56,153.74,6.8208,0.042481
158.24,167.11,8.8683,0.056043
158.32,168.98,10.661,0.067341
157.12,169.81,12.688,0.080753
159.36,166.84,7.4836,0.046961
158.56,172.08,13.525,0.085297
158.88,165.42,6.5379,0.04115
158.32,175.81,17.491,0.11048
158.24,165.93,7.6942,0.048624
157.68,170,12.317,0.078113
157.12,169.57,12.455,0.07927
157.44,165.08,7.6443,0.048554
157.92,173.29,15.375,0.097356
158.08,162.56,4.4755,0.028311
158.64,168.22,9.5793,0.060384
157.36,170.01,12.649,0.08038
157.6,172.36,14.764,0.093683
157.12,175.57,18.45,0.11743
158.08,168.48,10.398,0.065778
158.08,167.66,9.5833,0.060623
158.8,166.85,8.0484,0.050682
158.56,170.5,11.936,0.07528
155.92,171.87,15.953,0.10232
157.36,167.11,9.7521,0.061973
159.84,171.76,11.915,0.074546
158.32,173.04,14.717,0.092956
160.16,175,14.844,0.092681
158.72,167.66,8.9382,0.056314
158.48,160.73,2.252,0.01421
160.48,159.63,0.854,0.0053215
160.24,161.84,1.6023,0.0099994
158.56,156.64,1.9164,0.012086
157.12,156.92,0.19757,0.0012575
159.76,158.56,1.196,0.0074862
158.8,158.37,0.42642,0.0026853
157.2,173.98,16.778,0.10673
159.04,163.01,3.9714,0.024971
160.24,158.57,1.6706,0.010426
161.6,165.36,3.7588,0.02326
161.6,179.13,17.529,0.10847
158.24,169.27,11.025,0.069675
160.08,171.61,11.525,0.071996
158.32,176.91,18.588,0.11741
158.32,170.84,12.524,0.079106
163.76,162.76,1.0002,0.006108
194.56,162.51,32.05,0.16473
194.72,175.42,19.299,0.099112
195.92,170.12,25.804,0.1317
192.08,157.92,34.155,0.17782
188.72,156.66,32.063,0.1699
195.84,174.89,20.954,0.107
195.84,170.58,25.262,0.12899
195.04,171.62,23.422,0.12009
185.52,147.37,38.148,0.20563
191.92,155.81,36.114,0.18817
192.72,152.96,39.757,0.2063
192.32,155.86,36.458,0.18957
190.32,160.52,29.795,0.15655
179.28,143.72,35.562,0.19836
193.12,142.09,51.03,0.26424
193.92,167.78,26.141,0.1348
194.56,174.33,20.226,0.10396
188.56,156.37,32.189,0.17071
178.8,169.64,9.1605,0.051233
194.4,155.87,38.525,0.19817
194,156.46,37.545,0.19353
194,171.35,22.651,0.11676
191.44,177.33,14.114,0.073727
182.8,163.12,19.683,0.10767
186.24,160.65,25.589,0.1374
191.12,167.59,23.535,0.12314
190.56,169.66,20.9,0.10968
194.48,167.36,27.123,0.13947
181.2,172.38,8.8176,0.048662
180.4,146.57,33.83,0.18753
194.32,147.45,46.866,0.24118
194.32,150.67,43.653,0.22464
195.28,158.65,36.633,0.18759
176,161.75,14.245,0.080939
176.8,154.9,21.902,0.12388
194.96,152.13,42.826,0.21966
194.8,153.7,41.096,0.21096
194.88,161.71,33.17,0.17021
181.52,172.18,9.3402,0.051456
192.16,151.03,41.134,0.21406
183.68,147.53,36.146,0.19679
172.88,167.36,5.5159,0.031906
193.68,148.57,45.114,0.23293
193.52,148.89,44.626,0.2306
187.68,151.74,35.945,0.19152
160.16,149.08,11.082,0.069195
194.4,119.1,75.305,0.38737
155.76,118.59,37.169,0.23863
169.04,116.95,52.087,0.30813
154.64,144.27,10.369,0.067049
192.8,144.1,48.703,0.25261
193.6,139.18,54.421,0.2811
193.76,138.78,54.98,0.28375
180.48,141.24,39.245,0.21745
155.84,142.18,13.661,0.087662
193.92,144.1,49.817,0.25689
193.28,143.45,49.828,0.2578
193.12,146.41,46.712,0.24188
194.08,146.73,47.354,0.24399
155.84,147.47,8.3737,0.053732
192.88,146.31,46.568,0.24144
193.84,143.93,49.905,0.25746
194.16,142.94,51.225,0.26383
156.48,147.6,8.876,0.056723
157.2,146.13,11.068,0.070409
158.4,147.2,11.202,0.07072
157.2,151.16,6.042,0.038435
157.12,149.51,7.615,0.048466
156.08,152.58,3.4965,0.022402
156.72,152.06,4.6599,0.029734
156.56,146.3,10.264,0.065561
156.72,151.84,4.881,0.031145
158.08,151.68,6.4021,0.040499
158.16,152.84,5.3198,0.033636
158.56,150.51,8.0502,0.050771
158.96,155.44,3.5182,0.022133
160.24,151.13,9.1051,0.056822
157.92,154.98,2.9437,0.018641
157.44,171.93,14.495,0.092064
157.04,170.91,13.87,0.088319
157.92,156.49,1.4278,0.009041
156.56,159.7,3.1405,0.020059
161.84,154.86,6.9791,0.043124
158.32,169.55,11.231,0.070937
157.04,156.31,0.73475,0.0046787
159.52,154.37,5.1458,0.032258
163.12,139.33,23.785,0.14581
160.24,140.2,20.038,0.12505
158.56,150.56,8.0028,0.050471
159.12,161.15,2.0331,0.012777
158.96,144.23,14.734,0.092688
158.88,153.01,5.8694,0.036942
156.72,155.49,1.2316,0.0078588
158.96,180.01,21.053,0.13244
155.52,164.54,9.0178,0.057985
159.36,167.68,8.3217,0.052219
157.92,160.25,2.3281,0.014742
162.72,188.91,26.187,0.16093
159.92,173.39,13.472,0.084244
161.6,193.69,32.086,0.19855
160.72,179.03,18.305,0.1139
158.56,190.79,32.229,0.20326
162.72,177.07,14.349,0.088185
161.76,183.92,22.159,0.13698
163.76,187.63,23.87,0.14576
151.44,175.39,23.953,0.15817
157.28,147.98,9.3031,0.05915
157.76,162.25,4.493,0.02848
159.12,166.54,7.4216,0.046641
159.6,178.72,19.115,0.11977
155.52,168.28,12.76,0.08205
158.48,144.74,13.743,0.086719
158,164.68,6.6756,0.042251
160.56,160.77,0.20524,0.0012783
160.8,165.37,4.5738,0.028444
160.72,155.34,5.3794,0.033471
160.48,158.97,1.5059,0.0093836
162.64,166.29,3.6452,0.022412
161.68,171.59,9.9107,0.061298
162.16,172.35,10.192,0.06285
160.64,183.58,22.944,0.14283
162,189.17,27.168,0.16771
161.92,177.86,15.941,0.098452
162.56,167.26,4.7007,0.028917
161.04,156.66,4.3838,0.027222
162.48,165.52,3.037,0.018691
159.92,155.96,3.9644,0.02479
163.2,177.13,13.933,0.085373
162,176.44,14.438,0.089122
161.44,167.32,5.8764,0.0364
157.2,162.02,4.8234,0.030683
162.88,181.43,18.549,0.11388
163.04,165.55,2.511,0.015401
161.76,175.96,14.198,0.087772
161.2,156.87,4.3342,0.026887
166.64,162.67,3.97,0.023824
162.32,179.62,17.298,0.10657
161.76,184.79,23.031,0.14238
162.96,186.9,23.935,0.14688
162.24,166.96,4.7157,0.029066
160.56,160.21,0.34662,0.0021588
158.16,145.55,12.606,0.079707
158.08,153.66,4.4186,0.027952
156.4,154.46,1.9407,0.012409
157.84,174.03,16.193,0.10259
153.6,167.48,13.883,0.090381
156.88,164.57,7.6865,0.048996
155.68,164.89,9.2115,0.05917
156.56,146.84,9.7179,0.062072
157.6,150.25,7.3456,0.046609
158.8,143.96,14.838,0.093439
154.88,138.13,16.746,0.10812
156.72,137.79,18.931,0.1208
194.08,144.57,49.511,0.25511
194.08,143.11,50.969,0.26262
190.96,138.5,52.456,0.2747
170.96,139.5,31.462,0.18403
191.68,141.78,49.896,0.26031
193.04,145.27,47.769,0.24745
190.72,142.84,47.876,0.25103
194.16,138.27,55.886,0.28784
195.44,143.8,51.64,0.26422
194.64,134.67,59.971,0.30811
194.16,144.38,49.776,0.25637
176.8,145.3,31.5,0.17817
179.12,136.29,42.834,0.23913
162.24,136.94,25.298,0.15593
194.64,146.19,48.451,0.24893
194.88,143.97,50.909,0.26123
184,143.68,40.321,0.21914
195.68,144.36,51.316,0.26224
194.8,143.57,51.233,0.263
194.64,147.62,47.022,0.24158
194.72,146.18,48.545,0.2493
186.56,141.22,45.338,0.24302
159.04,149.67,9.3651,0.058885
194,149.59,44.411,0.22892
193.6,147.83,45.771,0.23642
188.72,147.56,41.162,0.21811
160.24,146.57,13.665,0.08528
159.36,146.87,12.492,0.07839
157.36,139.27,18.094,0.11498
157.36,144.74,12.615,0.080169
158.96,149.54,9.4171,0.059242
158.24,154.93,3.308,0.020905
158.48,157.2,1.2835,0.0080989
158.88,165.75,6.8747,0.04327
157.52,164,6.4839,0.041163
156.96,150.67,6.2925,0.04009
158.32,158.78,0.46104,0.0029121
158.16,156.73,1.4262,0.0090172
156.72,169.48,12.764,0.081446
157.68,166.5,8.8248,0.055967
156.96,151.96,4.9966,0.031833
156.56,160.31,3.7453,0.023923
157.76,159.1,1.3421,0.0085073
156.96,159.54,2.5774,0.016421
159.6,170.44,10.838,0.067906
159.36,155.27,4.0868,0.025645
157.36,157.87,0.51242,0.0032564
157.2,161.34,4.1373,0.026319
157.36,168.03,10.665,0.067776
158.16,148.34,9.8152,0.062059
159.36,146.68,12.68,0.079568
160.08,150.14,9.9388,0.062086
158.32,152.17,6.1465,0.038823
158.16,174.07,15.909,0.10059
160.16,177.7,17.539,0.10951
158.4,154.78,3.6192,0.022848
159.2,153.85,5.3514,0.033614
160.24,155.33,4.9101,0.030642
160.48,157.11,3.3657,0.020973
160.24,159.51,0.73297,0.0045742
160.24,145.98,14.257,0.088971
157.76,149.9,7.863,0.049842
159.04,168.96,9.9226,0.06239
159.12,166.63,7.512,0.04721
159.84,179.23,19.391,0.12131
159.12,156.38,2.742,0.017232
158.88,159.16,0.27641,0.0017398
158.8,166.45,7.6504,0.048176
158.96,165.19,6.23,0.039192
160,175.65,15.655,0.097843
158.48,156.36,2.1177,0.013363
162,162.82,0.81612,0.0050378
159.92,166.51,6.5934,0.04123
160.16,165.32,5.1556,0.03219
159.04,171.07,12.025,0.075611
162.48,153.69,8.7925,0.054114
160.96,159.2,1.7606,0.010938
162,157.66,4.3447,0.026819
158,164.09,6.0864,0.038522
156.08,164.26,8.1828,0.052427
155.28,152.67,2.614,0.016834
155.76,153.7,2.0635,0.013248
156.72,157.93,1.2054,0.0076917
156.8,154.8,1.9961,0.012731
157.12,171.68,14.563,0.092688
155.6,146.51,9.0943,0.058447
155.68,155.55,0.13467,0.00086506
156.64,160.7,4.0575,0.025903
157.2,186.92,29.723,0.18908
157.2,158.12,0.91996,0.0058522
157.2,156.6,0.59746,0.0038006
157.04,152.31,4.7253,0.03009
161.52,160.71,0.81283,0.0050324
158.08,163.49,5.4125,0.034239
156.16,162.21,6.0537,0.038766
158.56,165.04,6.478,0.040855
161.52,172.68,11.163,0.069109
158,150.1,7.8969,0.049981
158.4,162.36,3.9636,0.025023
158,164.84,6.8443,0.043319
159.28,162.65,3.3656,0.02113
158.96,182.89,23.929,0.15054
157.52,164.12,6.6018,0.041911
158.72,163.54,4.8175,0.030352
157.2,168.77,11.567,0.073583
157.12,172.81,15.689,0.099855
164.08,165.57,1.4929,0.0090984
159.04,175.98,16.936,0.10649
161.28,144.1,17.181,0.10653
157.76,134.49,23.267,0.14748
158.56,146.72,11.842,0.074683
113.36,129.46,16.104,0.14206
113.28,133.05,19.773,0.17455
113.12,136.04,22.924,0.20265
113.6,137.28,23.676,0.20841
113.04,116.05,3.0111,0.026638
113.2,141.47,28.273,0.24976
113.36,145.76,32.404,0.28585
112.96,128.39,15.428,0.13658
113.12,132.98,19.855,0.17553
113.76,139.17,25.415,0.22341
111.92,120.87,8.9501,0.079969
113.28,125.75,12.467,0.11005
114.16,131.83,17.673,0.15481
115.04,133.05,18.006,0.15652
117.04,124.5,7.4579,0.063721
116.72,127.38,10.663,0.091355
116.56,132.1,15.541,0.13333
117.44,110.86,6.5843,0.056065
116.32,128.43,12.108,0.10409
115.84,134.73,18.888,0.16305
112.72,117.25,4.5269,0.040161
114.56,117.45,2.8945,0.025266
114.8,127.96,13.156,0.1146
115.44,131.08,15.643,0.13551
115.04,115.24,0.19551,0.0016995
114.08,125.82,11.736,0.10288
115.68,128.11,12.428,0.10744
116.16,115.65,0.51229,0.0044102
112.72,119.34,6.62,0.058729
112.8,137.87,25.069,0.22225
112.72,128.85,16.134,0.14314
112.72,129.07,16.351,0.14506
112.64,136.28,23.639,0.20986
113.04,124.2,11.163,0.098755
112.56,125.56,12.996,0.11546
113.12,139.66,26.543,0.23465
113.12,134.89,21.775,0.19249
112.4,125.1,12.698,0.11297
112.8,129.35,16.555,0.14676
113.28,138.54,25.257,0.22296
112.64,120.82,8.1807,0.072627
112.32,132.84,20.521,0.1827
113.28,138.4,25.122,0.22177
112.8,125.06,12.262,0.1087
112.88,121.59,8.7134,0.077192
112.48,133.22,20.74,0.18439
112.8,137.18,24.377,0.21611
112.56,122.86,10.303,0.091531
112.8,136.03,23.226,0.2059
112.48,139.89,27.414,0.24372
112.24,122.21,9.9691,0.088819
113.12,124.16,11.042,0.097612
113.28,130.95,17.669,0.15598
113.04,123.18,10.144,0.089739
113.04,122.2,9.1635,0.081064
112.72,129.37,16.654,0.14775
112.96,121.58,8.6209,0.076318
113.04,121.96,8.9189,0.078901
112.56,128.35,15.792,0.1403
113.04,139.87,26.829,0.23734
112.64,122.06,9.4171,0.083604
112.88,126.28,13.398,0.1187
112.72,133.7,20.981,0.18614
112.88,122.34,9.4625,0.083828
112.32,119.54,7.2197,0.064278
112.96,134.16,21.204,0.18771
112.8,122.61,9.8131,0.086996
112.56,122.53,9.9662,0.088541
113.28,130.44,17.164,0.15152
113.12,121.21,8.0931,0.071544
113.04,120.99,7.948,0.070311
112.64,127,14.359,0.12748
112.8,139.9,27.104,0.24028
113.12,122.62,9.4981,0.083965
112.8,117.61,4.8087,0.04263
112.48,131.66,19.178,0.1705
112.88,120.14,7.2568,0.064288
112.64,116.26,3.6209,0.032145
112.32,131.26,18.945,0.16867
112.88,123.32,10.439,0.092476
113.04,122.03,8.9948,0.079572
112.64,126.8,14.162,0.12573
112.48,121.28,8.7955,0.078196
112.64,123.44,10.798,0.095863
112.88,124.75,11.869,0.10515
112.8,135.73,22.931,0.20329
112.8,120.83,8.0273,0.071164
112.56,122.42,9.8579,0.087579
112.96,132.42,19.462,0.17229
112.72,121.48,8.7625,0.077737
112.72,123.72,11.002,0.097607
112.56,130.37,17.811,0.15824
113.12,123.02,9.9027,0.087541
112.96,116.34,3.3774,0.029899
112.8,125.98,13.179,0.11684
113.12,118.4,5.2821,0.046694
112.72,118.64,5.9243,0.052558
113.2,122.1,8.8977,0.078601
113.04,130.16,17.123,0.15148
112.8,124.07,11.272,0.099928
112.56,121.34,8.7822,0.078023
113.04,131.35,18.306,0.16194
113.2,121.63,8.4294,0.074465
112.88,123.02,10.143,0.089859
112.4,131.94,19.536,0.17381
112.56,117.81,5.251,0.04665
112.96,122.34,9.3783,0.083023
112.72,121.57,8.8492,0.078506
113.04,122.93,9.8857,0.087453
112.88,123.46,10.582,0.093743
112.88,124.88,12.003,0.10634
112.8,119.34,6.5355,0.057939
112.96,115.31,2.347,0.020777
112.4,122.31,9.9093,0.088161
112.8,131.27,18.468,0.16373
112.64,119.13,6.4885,0.057604
112.72,122.84,10.117,0.089757
112.8,133.71,20.91,0.18537
112.72,120.19,7.473,0.066297
