42.93,56.408,13.478,0.31395
43.17,52.305,9.1354,0.21161
42.99,50.302,7.3118,0.17008
42.93,56.815,13.885,0.32344
42.87,50.211,7.3415,0.17125
43.05,50.842,7.7917,0.18099
42.81,56.74,13.93,0.3254
42.87,51.124,8.2537,0.19253
42.84,49.459,6.619,0.1545
43.17,58.277,15.107,0.34993
42.96,51.409,8.4488,0.19667
43.14,48.633,5.4934,0.12734
42.96,57.774,14.814,0.34482
43.05,52.951,9.901,0.22999
43.11,49.951,6.8413,0.15869
43.11,56.566,13.456,0.31213
42.93,53.192,10.262,0.23904
43.08,52.208,9.1275,0.21187
42.81,56.427,13.617,0.31808
43.05,53.801,10.751,0.24974
43.02,49.694,6.6744,0.15515
43.08,56.484,13.404,0.31114
43.02,51.855,8.8347,0.20536
43.2,48.846,5.6455,0.13068
42.9,53.239,10.339,0.24101
43.14,58.234,15.094,0.34987
42.81,50.721,7.9112,0.1848
42.99,54.85,11.86,0.27587
42.99,56.246,13.256,0.30836
43.08,52.402,9.322,0.21639
42.93,54.564,11.634,0.27099
43.14,58.837,15.697,0.36387
43.02,50.924,7.9043,0.18374
43.11,56.949,13.839,0.32101
42.9,58.309,15.409,0.35918
42.96,53.488,10.528,0.24508
42.99,51.093,8.1026,0.18848
43.05,58.384,15.334,0.35619
43.05,53.049,9.999,0.23226
43.2,48.66,5.4601,0.12639
42.93,56.199,13.269,0.30909
43.08,55.328,12.248,0.28431
42.93,50.353,7.4225,0.1729
43.14,57.29,14.15,0.32799
42.93,53.281,10.351,0.24112
43.05,52.383,9.3335,0.21681
43.08,54.838,11.758,0.27294
42.99,55.201,12.211,0.28404
42.93,50.617,7.6865,0.17905
42.78,55.341,12.561,0.29361
42.93,56.201,13.271,0.30913
42.99,49.605,6.6154,0.15388
42.99,53.371,10.381,0.24146
42.81,58.048,15.238,0.35595
42.93,50.519,7.5886,0.17677
42.75,53.898,11.148,0.26078
42.81,57.834,15.024,0.35095
42.9,53.945,11.045,0.25746
42.87,55.114,12.244,0.28562
42.66,56.928,14.268,0.33446
43.02,51.984,8.9639,0.20836
42.78,57.062,14.282,0.33385
43.02,57.163,14.143,0.32876
42.99,51.765,8.7745,0.20411
42.75,55.408,12.658,0.29611
42.87,56.803,13.933,0.32502
43.02,54.493,11.473,0.26668
42.99,48.793,5.8027,0.13498
42.99,54.835,11.845,0.27553
42.99,58.288,15.298,0.35585
42.96,50.06,7.0999,0.16527
43.17,54.092,10.922,0.253
42.9,56.428,13.528,0.31534
43.14,52.151,9.011,0.20888
42.93,55.433,12.503,0.29125
43.11,56.401,13.291,0.3083
43.59,53.397,9.8072,0.22499
43.41,55.503,12.093,0.27859
43.32,57.311,13.991,0.32297
42.93,51.955,9.0251,0.21023
43.17,53.468,10.298,0.23855
43.14,57.849,14.709,0.34095
42.96,51.72,8.7598,0.20391
42.99,53.4,10.41,0.24214
43.02,56.137,13.117,0.30491
43.14,53.933,10.793,0.25018
42.87,54.664,11.794,0.27512
43.14,53.927,10.787,0.25004
42.93,53.845,10.915,0.25424
60.81,53.717,7.0931,0.11664
43.02,52.193,9.1734,0.21324
43.23,53.484,10.254,0.23719
60.51,52.061,8.4491,0.13963
43.26,52.386,9.1257,0.21095
43.02,57.414,14.394,0.3346
58.86,49.844,9.016,0.15318
59.28,49.653,9.627,0.1624
42.99,55.238,12.248,0.28491
58.92,47.085,11.835,0.20086
60.48,53.446,7.0337,0.1163
42.96,53.215,10.255,0.23872
42.99,56.874,13.884,0.32296
60.6,50.165,10.435,0.17219
42.9,50.231,7.3306,0.17088
43.05,57.793,14.743,0.34246
59.19,49.609,9.5812,0.16187
45.09,48.566,3.4763,0.077098
42.78,55.932,13.152,0.30743
58.83,51.481,7.349,0.12492
59.28,55.099,4.1806,0.070523
42.9,53.347,10.447,0.24353
42.9,55.825,12.925,0.30128
60.39,54.911,5.4793,0.090733
42.99,55.099,12.109,0.28168
42.84,58.066,15.226,0.35542
60.51,53.131,7.3785,0.12194
42.69,52.919,10.229,0.23961
42.87,57.133,14.263,0.33271
58.86,49.865,8.9951,0.15282
51,53.374,2.3742,0.046553
42.84,55,12.16,0.28384
59.16,51.435,7.7246,0.13057
58.77,50.565,8.2052,0.13962
59.16,50.731,8.4292,0.14248
58.74,51.635,7.1052,0.12096
58.77,49.865,8.9049,0.15152
59.22,49.765,9.4551,0.15966
59.31,51.394,7.9161,0.13347
59.25,51.676,7.5744,0.12784
59.19,51.286,7.9038,0.13353
59.4,48.417,10.983,0.1849
58.71,50.411,8.2992,0.14136
58.8,51.063,7.7374,0.13159
59.07,51.436,7.634,0.12924
59.04,49.24,9.7998,0.16599
58.95,49.434,9.516,0.16143
58.89,50.095,8.7947,0.14934
59.25,50.001,9.2492,0.1561
59.85,48.422,11.428,0.19094
58.89,50.199,8.6905,0.14757
59.16,47.718,11.442,0.19342
61.11,49.139,11.971,0.19589
59.22,48.303,10.917,0.18434
59.16,49.382,9.7784,0.16529
60.6,50.394,10.206,0.16842
59.28,49.582,9.6985,0.1636
58.74,47.383,11.357,0.19335
59.85,50.315,9.5346,0.15931
59.25,50.318,8.9325,0.15076
59.31,48.588,10.722,0.18077
59.16,48.752,10.408,0.17593
58.74,49.512,9.228,0.1571
59.16,47.794,11.366,0.19213
58.8,48.406,10.394,0.17677
58.89,46.759,12.131,0.206
58.89,48.22,10.67,0.18118
58.8,48.627,10.173,0.17301
58.95,49.043,9.907,0.16806
58.68,48.222,10.458,0.17822
59.25,50.026,9.2235,0.15567
58.41,47.714,10.696,0.18312
59.22,49.578,9.6419,0.16282
58.95,47.706,11.244,0.19074
60.42,49.743,10.677,0.17671
59.4,48.775,10.625,0.17888
59.28,46.824,12.456,0.21012
60.69,48.214,12.476,0.20556
58.92,47.488,11.432,0.19402
59.1,47.774,11.326,0.19164
60.72,48.483,12.237,0.20152
58.92,47.88,11.04,0.18737
59.31,48.723,10.587,0.1785
60.63,51.437,9.193,0.15162
58.65,50.307,8.3434,0.14226
59.01,48.428,10.582,0.17933
58.77,51.299,7.4712,0.12713
58.47,49.929,8.5408,0.14607
58.38,49.388,8.9923,0.15403
58.74,48.099,10.641,0.18116
58.68,50.265,8.4152,0.14341
58.5,49.977,8.5232,0.1457
42.84,49.913,7.0728,0.1651
42.54,50.427,7.8871,0.1854
58.89,51.571,7.3191,0.12428
42.48,49.486,7.0059,0.16492
42.57,49.562,6.992,0.16425
58.38,51.664,6.716,0.11504
42.42,50.8,8.38,0.19755
42.45,50.638,8.1876,0.19288
58.92,50.937,7.983,0.13549
42.54,50.404,7.8644,0.18487
42.51,51.525,9.0152,0.21207
54.96,50.247,4.7127,0.085748
42.51,49.891,7.3806,0.17362
42.51,50.415,7.9047,0.18595
42.42,51.237,8.8175,0.20786
42.45,49.283,6.8331,0.16097
42.42,50.953,8.5329,0.20115
42.51,51.608,9.0983,0.21403
42.81,52.765,9.955,0.23254
42.45,49.963,7.5128,0.17698
42.51,49.302,6.792,0.15977
42.63,50.666,8.036,0.18851
42.42,51.373,8.9533,0.21106
42.39,51.83,9.4398,0.22269
58.38,49.423,8.9569,0.15342
42.45,50.313,7.8631,0.18523
42.39,50.374,7.9842,0.18835
58.5,51.033,7.4673,0.12765
42.3,49.755,7.4547,0.17623
42.33,51.165,8.8355,0.20873
58.62,51.527,7.0933,0.121
42.42,49.292,6.872,0.162
42.48,49.322,6.8419,0.16106
43.41,51.378,7.968,0.18355
42.39,50.564,8.1741,0.19283
42.36,49.562,7.2017,0.17001
42.42,49.592,7.1716,0.16906
42.51,50.47,7.96,0.18725
42.57,53.098,10.528,0.2473
42.51,51.847,9.3368,0.21964
42.51,50.124,7.6142,0.17912
42.45,52.762,10.312,0.24292
42.48,51.366,8.8862,0.20919
42.54,49.517,6.9771,0.16401
42.42,51.911,9.4912,0.22374
42.6,55.893,13.293,0.31205
42.45,52.587,10.137,0.23879
42.54,50.963,8.4232,0.19801
42.42,57.011,14.591,0.34398
42.57,51.971,9.4009,0.22083
42.42,52.668,10.248,0.24158
42.57,55.607,13.037,0.30625
42.33,51.874,9.5439,0.22546
42.45,51.297,8.8466,0.2084
42.54,60.55,18.01,0.42336
42.6,51.03,8.4303,0.19789
42.51,52.056,9.5462,0.22456
42.51,59.786,17.276,0.4064
42.45,54.35,11.9,0.28032
42.63,50.946,8.3164,0.19508
42.42,60.467,18.047,0.42544
42.36,52.035,9.6749,0.2284
42.45,52.719,10.269,0.2419
42.51,58.607,16.097,0.37865
42.57,53.239,10.669,0.25063
42.33,51.471,9.1411,0.21595
42.6,60.181,17.581,0.4127
42.45,52.47,10.02,0.23605
42.48,52.095,9.6152,0.22635
42.45,60.507,18.057,0.42537
42.54,54.23,11.69,0.27481
42.48,52.602,10.122,0.23827
42.69,59.245,16.555,0.3878
42.51,56.786,14.276,0.33584
42.45,53.334,10.884,0.2564
42.51,54.372,11.862,0.27904
42.54,56.046,13.506,0.31748
42.57,48.154,5.5838,0.13117
42.54,53.248,10.708,0.25173
42.45,53.192,10.742,0.25305
42.51,49.436,6.9264,0.16294
42.51,49.108,6.5985,0.15522
42.42,58.178,15.758,0.37148
42.45,48.936,6.4864,0.1528
42.48,48.158,5.6776,0.13365
42.54,57.419,14.879,0.34977
42.45,51.812,9.3618,0.22054
42.57,49.081,6.5107,0.15294
42.51,57.631,15.121,0.35572
42.63,52.027,9.3971,0.22043
42.66,48.74,6.0803,0.14253
42.54,56.235,13.695,0.32194
42.6,51.16,8.56,0.20094
42.78,50.054,7.2744,0.17004
42.54,57.334,14.794,0.34777
42.81,51.761,8.9514,0.20909
42.54,49.901,7.3608,0.17303
42.54,55.388,12.848,0.30203
42.42,53.652,11.232,0.26479
42.54,48.585,6.0448,0.1421
42.54,54.804,12.264,0.2883
42.57,52.767,10.197,0.23952
42.54,51.455,8.9155,0.20958
42.45,53.26,10.81,0.25466
42.51,57.376,14.866,0.3497
42.48,51.336,8.8564,0.20848
42.48,53.661,11.181,0.26321
42.33,57.778,15.448,0.36495
42.54,55.841,13.301,0.31267
42.6,55.666,13.066,0.30672
42.48,51.808,9.3275,0.21957
42.48,54.657,12.177,0.28665
42.45,56.633,14.183,0.33411
42.24,52.08,9.8399,0.23295
42.3,53.776,11.476,0.27131
42.45,51.634,9.1844,0.21636
42.39,53.902,11.512,0.27158
42.54,56.066,13.526,0.31795
42.54,50.604,8.0641,0.18957
42.03,50.369,8.339,0.1984
58.89,50.818,8.0719,0.13707
46.95,50.927,3.9765,0.084697
42.39,49.25,6.8598,0.16183
58.68,50.693,7.9868,0.13611
58.89,51.678,7.2116,0.12246
42.12,49.165,7.0448,0.16725
58.95,50.216,8.7345,0.14817
60.06,49.478,10.582,0.17619
42.33,50.53,8.2003,0.19372
58.59,48.675,9.9149,0.16923
59.94,48.61,11.33,0.18902
42.27,49.658,7.3877,0.17477
58.59,50.165,8.425,0.1438
60.06,48.968,11.092,0.18469
42.42,48.572,6.1523,0.14503
58.92,50.632,8.2881,0.14067
60.15,50.842,9.3083,0.15475
42.24,47.648,5.4081,0.12803
58.5,49.963,8.5371,0.14593
61.11,50.392,10.718,0.17538
42.75,49.746,6.9961,0.16365
58.65,48.623,10.027,0.17096
59.73,49.006,10.724,0.17954
42.15,50.298,8.1483,0.19332
58.95,49.865,9.0852,0.15412
58.65,48.578,10.072,0.17173
44.64,50.21,5.5699,0.12477
42.78,48.581,5.8012,0.13561
58.74,50.814,7.9257,0.13493
59.1,47.446,11.654,0.19719
42.6,47.236,4.6361,0.10883
58.89,48.155,10.735,0.18229
59.94,49.29,10.65,0.17768
42.72,47.457,4.737,0.11088
58.8,49.951,8.8494,0.1505
61.14,50.526,10.614,0.17359
42.72,50.671,7.9514,0.18613
59.01,48.556,10.454,0.17716
60.27,48.709,11.561,0.19182
42.66,50.232,7.5722,0.1775
58.56,50.167,8.3928,0.14332
60.63,47.633,12.997,0.21436
42.75,48.821,6.0714,0.14202
59.13,49.59,9.5403,0.16134
60.33,50.842,9.4883,0.15727
42.75,47.554,4.8043,0.11238
59.1,50.257,8.8426,0.14962
60.3,49.133,11.167,0.18518
42.78,50.375,7.5951,0.17754
58.8,48.578,10.222,0.17384
59.1,47.667,11.433,0.19345
45.81,49.854,4.0445,0.088288
58.77,49.485,9.2851,0.15799
59.76,49.034,10.726,0.17949
58.68,50.285,8.3949,0.14306
58.59,50.357,8.2333,0.14052
58.77,48.869,9.9006,0.16846
58.68,48.569,10.111,0.17231
58.59,49.856,8.7339,0.14907
59.22,49.2,10.02,0.1692
58.56,49.899,8.6609,0.1479
58.92,48.619,10.301,0.17484
58.77,49.759,9.0112,0.15333
58.65,50.568,8.0825,0.13781
60.15,49.952,10.198,0.16954
59.7,49.269,10.431,0.17472
58.71,50.772,7.9379,0.13521
60.24,49.158,11.082,0.18396
57.99,48.767,9.2232,0.15905
58.92,48.753,10.167,0.17256
60.72,50.12,10.6,0.17457
54.69,49.516,5.1737,0.0946
58.89,48.626,10.264,0.17429
59.52,48.589,10.931,0.18365
58.8,49.886,8.9136,0.15159
58.92,50.671,8.2493,0.14001
58.62,50.088,8.5322,0.14555
60.06,47.026,13.034,0.21701
58.77,50.7,8.0704,0.13732
58.92,50.633,8.287,0.14065
59.7,49.41,10.29,0.17237
60.21,49.204,11.006,0.18279
60.57,50.703,9.8668,0.1629
62.04,50.638,11.402,0.18379
60.75,48.618,12.132,0.1997
60,48.663,11.337,0.18895
62.82,48.704,14.116,0.2247
59.85,50.114,9.7363,0.16268
58.5,48.85,9.6503,0.16496
60.78,48.73,12.05,0.19826
55.65,51.177,4.4733,0.080383
58.53,50.721,7.809,0.13342
59.64,50.053,9.5873,0.16075
58.98,48.611,10.369,0.1758
58.77,50.798,7.9722,0.13565
58.86,50.641,8.2194,0.13964
58.59,49.583,9.0072,0.15373
58.95,50.814,8.1358,0.13801
58.89,50.132,8.758,0.14872
58.47,50.296,8.1737,0.13979
58.92,49.093,9.8265,0.16678
59.49,48.767,10.723,0.18025
58.47,50.1,8.3703,0.14315
59.01,50.511,8.4988,0.14402
59.13,48.793,10.337,0.17481
61.11,48.564,12.546,0.20531
58.89,51.216,7.6739,0.13031
59.49,50.841,8.6488,0.14538
60,49.979,10.021,0.16702
57.21,51.483,5.7268,0.1001
59.04,49.902,9.1379,0.15477
59.37,50.737,8.6326,0.1454
58.5,50.384,8.1164,0.13874
59.7,49.155,10.545,0.17664
59.25,50.388,8.8619,0.14957
58.8,50.33,8.4696,0.14404
58.86,48.802,10.058,0.17088
59.13,48.583,10.547,0.17837
58.98,50.103,8.8772,0.15051
59.58,49.322,10.258,0.17217
59.07,49.566,9.5038,0.16089
58.32,48.67,9.6503,0.16547
58.95,50.791,8.1586,0.1384
58.74,50.548,8.1925,0.13947
60.27,49.638,10.632,0.17641
59.7,50.843,8.8573,0.14836
59.1,50.842,8.2583,0.13973
60.57,49.85,10.72,0.17698
60.63,49.918,10.712,0.17667
59.01,48.679,10.331,0.17507
60.36,50.409,9.9508,0.16486
49.23,49.649,0.41923,0.0085158
58.53,48.784,9.7457,0.16651
58.92,48.579,10.341,0.1755
59.07,50.117,8.9528,0.15156
58.77,50.592,8.1778,0.13915
58.65,49.774,8.8763,0.15134
58.59,48.825,9.7648,0.16666
58.95,50.456,8.4938,0.14409
59.07,49.14,9.9303,0.16811
58.74,50.028,8.7123,0.14832
59.49,49.329,10.161,0.17081
59.01,50.424,8.5857,0.1455
60.36,50.494,9.8663,0.16346
58.92,48.697,10.223,0.17351
58.89,49.488,9.4022,0.15966
60.24,49.939,10.301,0.17099
58.05,49.018,9.0316,0.15558
58.71,48.847,9.8627,0.16799
60.27,48.729,11.541,0.19149
52.17,52.147,0.022615,0.00043349
58.65,50.797,7.8528,0.13389
59.7,48.012,11.688,0.19577
42.45,50.781,8.3309,0.19625
42.45,51.601,9.151,0.21557
42.48,51.655,9.1748,0.21598
42.45,50.154,7.7038,0.18148
42.45,52.894,10.444,0.24604
42.45,52.142,9.6918,0.22831
42.54,49.77,7.2297,0.16995
42.45,52.06,9.6096,0.22637
42.39,51.315,8.9245,0.21053
42.51,49.853,7.3431,0.17274
42.48,51.94,9.4598,0.22269
42.45,48.626,6.1765,0.1455
42.45,50.643,8.1934,0.19301
42.45,53.165,10.715,0.25242
42.39,49.806,7.4158,0.17494
42.48,48.64,6.1605,0.14502
42.51,55.808,13.298,0.31282
42.48,52.386,9.9057,0.23318
42.48,49.073,6.5934,0.15521
42.48,56.935,14.455,0.34028
42.54,52.044,9.5039,0.22341
42.48,50.433,7.9525,0.18721
42.45,59.037,16.587,0.39073
42.54,50.161,7.6211,0.17915
42.39,50.867,8.4774,0.19999
42.45,57.473,15.023,0.35389
42.54,50.216,7.6756,0.18043
42.51,48.568,6.0581,0.14251
42.45,59.069,16.619,0.3915
42.45,53.946,11.496,0.27081
42.45,51.675,9.2248,0.21731
42.6,59.015,16.415,0.38532
42.51,55.276,12.766,0.30032
42.33,56.541,14.211,0.33571
42.6,54.976,12.376,0.29051
42.54,57.513,14.973,0.35198
42.48,56.702,14.222,0.3348
42.54,56.739,14.199,0.33378
42.6,53.208,10.608,0.24902
42.51,57,14.49,0.34086
42.54,56.846,14.306,0.3363
42.36,53.01,10.65,0.25142
42.42,54.79,12.37,0.2916
42.63,54.272,11.642,0.27309
42.51,56.704,14.194,0.33389
42.45,56.61,14.16,0.33357
42.45,54.703,12.253,0.28865
42.48,55.279,12.799,0.3013
42.48,54.23,11.75,0.27661
42.48,54.866,12.386,0.29158
42.45,54.865,12.415,0.29247
42.57,54.545,11.975,0.28129
42.75,58.469,15.719,0.36769
42.51,56.803,14.293,0.33623
42.54,55.09,12.55,0.29502
42.51,54.268,11.758,0.2766
42.63,56.73,14.1,0.33075
42.54,56.912,14.372,0.33785
42.54,53.896,11.356,0.26695
42.45,58.052,15.602,0.36753
42.54,56.812,14.272,0.3355
42.48,56.857,14.377,0.33844
42.45,54.685,12.235,0.28821
42.42,56.181,13.761,0.32441
42.54,56.396,13.856,0.32571
42.42,54.592,12.172,0.28694
42.66,53.25,10.59,0.24825
42.51,54.138,11.628,0.27355
42.51,54.22,11.71,0.27546
42.57,56.968,14.398,0.33822
42.63,59.278,16.648,0.39052
42.57,55.907,13.337,0.31331
42.39,54.713,12.323,0.29071
42.57,55.813,13.243,0.31109
42.51,54.849,12.339,0.29026
42.39,54.888,12.498,0.29482
42.42,56.73,14.31,0.33733
42.63,56.888,14.258,0.33446
42.45,53.104,10.654,0.25097
42.48,55.443,12.963,0.30515
42.54,55.943,13.403,0.31507
42.48,56.758,14.278,0.33611
42.57,53.151,10.581,0.24855
42.48,55.086,12.606,0.29676
42.42,54.862,12.442,0.29331
42.63,53.166,10.536,0.24714
42.51,54.814,12.304,0.28944
42.51,52.491,9.9807,0.23478
42.51,52.878,10.368,0.2439
42.39,53.843,11.453,0.27017
42.33,54.668,12.338,0.29147
42.54,55.801,13.261,0.31173
42.51,54.965,12.455,0.29298
42.42,56.561,14.141,0.33336
42.48,54.825,12.345,0.29061
42.57,54.204,11.634,0.2733
42.45,56.854,14.404,0.33932
42.54,55.328,12.788,0.30062
42.51,53.146,10.636,0.25021
42.54,55.368,12.828,0.30155
42.57,55.867,13.297,0.31235
42.51,56.293,13.783,0.32423
42.57,51.679,9.1089,0.21397
42.51,56.719,14.209,0.33425
42.57,56.456,13.886,0.32618
42.45,53.067,10.617,0.2501
42.39,54.768,12.378,0.292
42.42,52.496,10.076,0.23754
42.54,53.267,10.727,0.25217
42.6,54.045,11.445,0.26867
42.54,53.225,10.685,0.25118
42.57,54.195,11.625,0.27309
42.96,54.648,11.688,0.27207
42.87,56.207,13.337,0.31111
42.6,55.037,12.437,0.29194
42.24,53,10.76,0.25474
42.21,56.719,14.509,0.34374
42.18,53.896,11.716,0.27776
42.51,51.645,9.1349,0.21489
42.36,55.25,12.89,0.3043
42.54,56.773,14.233,0.33458
42.63,56.768,14.138,0.33163
42.45,51.622,9.1719,0.21606
42.45,56.252,13.802,0.32514
42.54,52.75,10.21,0.24001
42.45,52.532,10.082,0.2375
42.45,53.198,10.748,0.25318
42.51,50.686,8.1762,0.19234
42.6,50.632,8.0323,0.18855
42.66,54.044,11.384,0.26686
42.33,54.803,12.473,0.29467
42.42,55.732,13.312,0.31381
42.36,53.688,11.328,0.26741
42.42,55.531,13.111,0.30906
42.42,53.32,10.9,0.25695
42.36,54.581,12.221,0.28851
42.48,57.023,14.543,0.34234
42.48,52.223,9.7432,0.22936
42.42,50.165,7.7451,0.18258
42.45,53.826,11.376,0.26799
42.51,56.599,14.089,0.33144
42.57,55.201,12.631,0.29671
42.45,53.102,10.652,0.25094
42.51,55.496,12.986,0.30549
42.54,52.639,10.099,0.23739
42.33,53.662,11.332,0.26771
42.48,56.277,13.797,0.32479
42.45,52.606,10.156,0.23926
42.48,52.151,9.6713,0.22767
42.39,53.941,11.551,0.2725
42.45,54.581,12.131,0.28576
42.57,54.376,11.806,0.27734
42.42,54.977,12.557,0.29602
42.45,55.669,13.219,0.31139
42.42,50.285,7.8653,0.18542
42.51,51.324,8.8136,0.20733
42.48,58.252,15.772,0.37128
42.45,50.259,7.8091,0.18396
42.54,50.118,7.5784,0.17815
42.48,55.366,12.886,0.30334
42.51,56.851,14.341,0.33736
42.45,53.688,11.238,0.26475
42.45,51.629,9.1792,0.21623
42.48,60.074,17.594,0.41417
42.3,50.543,8.2428,0.19486
42.36,49.956,7.5964,0.17933
42.45,53.27,10.82,0.25488
42.54,48.181,5.6408,0.1326
42.57,48.323,5.753,0.13514
42.42,49.346,6.9261,0.16328
42.51,47.555,5.0454,0.11869
42.45,49.132,6.6824,0.15742
42.48,48.132,5.6522,0.13305
42.42,47.15,4.7296,0.11149
42.57,47.065,4.4954,0.1056
42.36,48.481,6.1208,0.14449
42.57,50.223,7.6527,0.17977
42.54,48.145,5.6053,0.13176
42.48,48.661,6.1813,0.14551
42.48,49.09,6.6101,0.15561
42.45,48.598,6.148,0.14483
42.63,49.933,7.3033,0.17132
42.63,49.896,7.266,0.17044
42.54,48.861,6.3207,0.14858
42.66,49.849,7.1895,0.16853
42.57,47.183,4.6134,0.10837
42.48,48.581,6.1014,0.14363
42.54,48.959,6.4189,0.15089
42.63,47.073,4.4435,0.10423
42.48,47.17,4.6898,0.1104
42.54,48.671,6.1313,0.14413
42.57,49.252,6.6818,0.15696
42.6,48.582,5.9818,0.14042
42.48,47.007,4.5273,0.10658
42.54,50.05,7.5104,0.17655
58.71,50.771,7.9387,0.13522
60.69,49.083,11.607,0.19125
42.6,49.578,6.9775,0.16379
58.68,50.483,8.1969,0.13969
59.46,50.824,8.6362,0.14524
42.18,48.587,6.4072,0.1519
58.59,48.97,9.6195,0.16418
58.95,47.754,11.196,0.18992
46.53,50.749,4.2187,0.090666
58.8,48.768,10.032,0.17062
58.77,47.294,11.476,0.19528
59.13,49.849,9.2809,0.15696
58.5,50.128,8.3716,0.1431
58.71,49.19,9.5202,0.16216
60.48,48.592,11.888,0.19656
58.65,50.354,8.2964,0.14146
58.74,50.842,7.8983,0.13446
60.09,49.162,10.928,0.18187
58.53,50.324,8.2057,0.1402
58.65,49.781,8.8694,0.15123
60.3,50.801,9.4993,0.15753
42.54,49.109,6.5695,0.15443
58.77,49.471,9.2987,0.15822
60.24,49.343,10.897,0.1809
42.45,50.455,8.0047,0.18857
58.29,48.556,9.7337,0.16699
59.31,48.844,10.466,0.17646
42.87,49.419,6.5489,0.15276
58.92,50.392,8.5277,0.14473
58.56,48.911,9.6487,0.16477
51.15,48.738,2.4123,0.047162
58.56,49.53,9.03,0.1542
58.56,50.735,7.825,0.13362
60.57,48.678,11.892,0.19634
58.38,50.223,8.1569,0.13972
58.59,49.733,8.8572,0.15117
60.09,50.728,9.3623,0.1558
58.65,48.591,10.059,0.1715
58.62,49.312,9.3083,0.15879
60.42,50.135,10.285,0.17023
42.54,49.981,7.4414,0.17493
59.19,47.02,12.17,0.20561
60.75,48.699,12.051,0.19837
42.6,49.178,6.5784,0.15442
58.59,48.903,9.6872,0.16534
59.7,49.471,10.229,0.17134
42.21,48.698,6.488,0.15371
59.13,50.545,8.5845,0.14518
58.56,50.616,7.9438,0.13565
49.35,49.006,0.34375,0.0069655
58.95,49.741,9.2087,0.15621
58.92,49.603,9.3165,0.15812
60.27,50.66,9.61,0.15945
59.07,49.639,9.4305,0.15965
58.98,48.893,10.087,0.17102
60.39,49.511,10.879,0.18015
58.92,49.72,9.2001,0.15615
59.01,47.18,11.83,0.20048
60.3,47.196,13.104,0.21731
42.48,49.898,7.4181,0.17463
58.92,49.24,9.6799,0.16429
60.45,49.206,11.244,0.18601
42.57,48.655,6.0851,0.14294
58.8,49.093,9.7067,0.16508
