151.36,146.01,5.3527,0.035364
114.56,150.09,35.528,0.31013
125.84,138.96,13.118,0.10425
114,141.34,27.34,0.23982
114.56,145.01,30.45,0.2658
113.44,125.25,11.81,0.10411
114.24,138.33,24.09,0.21087
114.64,138.75,24.111,0.21032
114.16,127,12.839,0.11246
114.16,124.81,10.651,0.093297
114.72,133.35,18.632,0.16242
114.48,125.03,10.545,0.092113
113.68,115.81,2.1298,0.018735
114.24,133.09,18.851,0.16501
114,135.62,21.618,0.18963
114.72,116.85,2.1281,0.018551
113.84,126.37,12.534,0.1101
114.48,131.4,16.921,0.1478
114.24,117.41,3.1666,0.027719
114.32,114.67,0.34958,0.0030579
114.32,125.69,11.372,0.099474
114.8,110.21,4.5897,0.03998
114.24,116.05,1.8126,0.015866
114.88,143.2,28.32,0.24652
114.08,124.66,10.581,0.092748
114.96,129.94,14.98,0.13031
114.64,136.59,21.953,0.19149
114.72,123.66,8.9447,0.07797
114.32,129.07,14.749,0.12901
114.64,128.84,14.2,0.12387
114.64,130.53,15.886,0.13857
114.88,123.2,8.3161,0.07239
114.32,130.11,15.794,0.13816
122.08,125.09,3.0112,0.024666
113.92,124.72,10.795,0.094762
114.64,124.88,10.24,0.089324
156.88,123.67,33.209,0.21168
114.4,122.08,7.6806,0.067138
114.08,125.2,11.118,0.097456
160.24,121.9,38.344,0.23929
114,121.66,7.6617,0.067207
114.32,122.99,8.6749,0.075882
161.12,120.58,40.536,0.25159
114.4,119.63,5.2293,0.045711
113.92,123.22,9.2978,0.081617
159.6,119.93,39.672,0.24857
114.56,116.69,2.1331,0.01862
114.4,124.14,9.7406,0.085145
114.08,124.25,10.173,0.089178
118.48,121.91,3.4334,0.028979
113.92,122.34,8.4224,0.073932
114.24,123.15,8.9084,0.07798
156.32,120.83,35.493,0.22705
114.4,122.69,8.2853,0.072424
113.84,123.75,9.9137,0.087084
161.36,122.21,39.149,0.24262
114,122.14,8.1351,0.07136
114.56,121.71,7.1483,0.062398
161.28,123.42,37.864,0.23477
114.56,119.7,5.1449,0.04491
113.92,124.13,10.209,0.089612
161.2,124.25,36.948,0.2292
114.16,118.02,3.8561,0.033778
114.4,120.8,6.3964,0.055912
114.08,123.2,9.1171,0.079918
118.4,125.24,6.8411,0.05778
114.4,122.47,8.0661,0.070507
114.56,123.05,8.491,0.074118
153.92,121.99,31.925,0.20741
114.16,122.67,8.5083,0.07453
114.32,121.41,7.0909,0.062027
160.96,123.3,37.656,0.23394
114.16,122.01,7.8473,0.068739
114.48,122.89,8.4062,0.07343
160.16,121.25,38.909,0.24294
114.48,120.81,6.3272,0.055269
113.52,118.22,4.6983,0.041387
