54.432,56.107,1.6748,0.030769
56.43,56.036,0.39382,0.006979
56.76,55.968,0.79207,0.013955
56.85,55.887,0.96265,0.016933
53.712,55.833,2.1208,0.039484
55.71,55.859,0.14855,0.0026665
56.61,55.968,0.64162,0.011334
56.01,56.102,0.09157,0.0016349
56.136,56.172,0.036012,0.00064151
56.94,56.115,0.82481,0.014486
56.82,55.93,0.89028,0.015668
55.92,55.697,0.22348,0.0039964
52.512,55.532,3.0201,0.057513
56.25,55.494,0.75644,0.013448
56.19,55.538,0.65242,0.011611
56.58,55.58,0.99972,0.017669
53.688,55.571,1.8826,0.035066
56.73,55.499,1.2309,0.021698
55.71,55.382,0.32825,0.0058921
56.16,55.267,0.89338,0.015908
51.888,55.217,3.3294,0.064165
56.28,55.252,1.0282,0.018269
56.25,55.321,0.92905,0.016516
56.73,55.386,1.3442,0.023694
52.512,55.497,2.985,0.056844
56.25,55.768,0.48162,0.0085621
55.89,56.27,0.38026,0.0068037
55.47,56.931,1.4613,0.026345
56.43,57.519,1.0887,0.019294
65.61,57.749,7.8609,0.11981
56.25,57.495,1.2454,0.02214
55.68,56.901,1.2213,0.021935
56.37,56.263,0.10733,0.001904
53.184,55.793,2.609,0.049057
56.28,55.506,0.7739,0.013751
56.67,55.298,1.372,0.02421
56.22,55.107,1.1128,0.019794
51.144,54.968,3.8244,0.074778
55.47,54.923,0.54674,0.0098564
56.28,54.94,1.3396,0.023802
56.28,54.962,1.3185,0.023427
52.2,54.977,2.7767,0.053193
55.224,55.002,0.22161,0.0040129
56.112,55.023,1.0887,0.019402
56.328,55.019,1.3093,0.023244
53.688,55.024,1.3364,0.024891
52.728,55.099,2.3713,0.044973
56.928,55.232,1.696,0.029793
56.52,55.341,1.1786,0.020853
56.376,55.388,0.98804,0.017526
52.2,55.428,3.228,0.06184
56.232,55.533,0.69902,0.012431
56.184,55.694,0.48979,0.0087177
56.616,55.841,0.77531,0.013694
55.44,55.92,0.47988,0.0086558
55.992,55.929,0.062542,0.001117
56.088,55.89,0.19761,0.0035232
56.04,55.826,0.21363,0.0038121
56.064,55.767,0.29676,0.0052932
54.096,55.74,1.6437,0.030385
56.568,55.743,0.82544,0.014592
56.208,55.754,0.45397,0.0080766
56.448,55.779,0.66888,0.01185
53.64,55.868,2.2281,0.041538
56.184,56.066,0.11788,0.0020982
56.76,56.354,0.40606,0.0071541
57.096,56.65,0.44638,0.007818
55.92,56.858,0.93814,0.016776
59.49,56.922,2.5683,0.043171
56.232,56.851,0.61873,0.011003
56.25,56.716,0.46646,0.0082926
55.98,56.597,0.61711,0.011024
56.85,56.522,0.32805,0.0057704
56.97,56.473,0.49655,0.0087159
56.13,56.434,0.30408,0.0054175
56.16,56.412,0.25233,0.004493
56.22,56.423,0.20278,0.003607
56.52,56.457,0.062963,0.001114
56.76,56.484,0.27618,0.0048657
56.67,56.475,0.19455,0.003433
56.55,56.431,0.11919,0.0021076
56.04,56.375,0.335,0.0059778
56.22,56.341,0.12081,0.0021488
56.61,56.349,0.26066,0.0046045
55.59,56.397,0.80723,0.014521
56.85,56.452,0.39777,0.0069968
56.85,56.468,0.38246,0.0067275
57.12,56.418,0.70204,0.012291
55.71,56.328,0.61825,0.011098
56.13,56.258,0.12805,0.0022814
55.59,56.252,0.66207,0.01191
56.43,56.305,0.1255,0.0022239
57,56.372,0.62835,0.011024
56.28,56.415,0.13455,0.0023908
56.43,56.427,0.0034675,6.1447e-05
56.37,56.425,0.054704,0.00097045
56.34,56.424,0.084213,0.0014947
56.4,56.423,0.022916,0.00040632
56.7,56.406,0.29382,0.005182
56.34,56.364,0.024124,0.00042819
56.55,56.306,0.24399,0.0043146
55.86,56.258,0.39758,0.0071175
55.95,56.241,0.29059,0.0051937
56.34,56.254,0.086194,0.0015299
56.61,56.277,0.33287,0.0058801
56.19,56.296,0.10578,0.0018825
56.31,56.318,0.0078355,0.00013915
56.22,56.365,0.14506,0.0025802
55.89,56.445,0.55528,0.0099351
56.91,56.535,0.37499,0.0065892
57.18,56.594,0.58603,0.010249
56.55,56.6,0.050284,0.0008892
56.52,56.57,0.04962,0.00087792
56.37,56.538,0.16807,0.0029815
56.22,56.527,0.30715,0.0054633
56.67,56.526,0.14426,0.0025456
57.03,56.505,0.52502,0.0092061
56.4,56.45,0.050156,0.00088928
56.28,56.377,0.097327,0.0017293
56.1,56.318,0.21831,0.0038915
56.07,56.29,0.22032,0.0039295
56.31,56.281,0.029395,0.00052201
56.82,56.261,0.55923,0.0098421
56.04,56.217,0.17702,0.0031588
56.22,56.167,0.052606,0.00093572
55.8,56.15,0.35025,0.0062769
55.8,56.195,0.39528,0.0070839
56.4,56.302,0.097854,0.001735
56.4,56.442,0.042212,0.00074843
56.85,56.578,0.27226,0.0047891
56.73,56.68,0.049821,0.00087821
56.76,56.736,0.023873,0.00042059
56.94,56.746,0.19435,0.0034133
57,56.722,0.27817,0.0048801
56.31,56.688,0.37844,0.0067206
56.43,56.669,0.23851,0.0042266
56.97,56.672,0.29818,0.005234
56.52,56.696,0.17579,0.0031102
56.82,56.736,0.083573,0.0014708
56.55,56.792,0.24188,0.0042773
56.88,56.855,0.025092,0.00044114
57,56.909,0.090518,0.001588
57.36,56.942,0.41811,0.0072892
56.73,56.954,0.22441,0.0039557
56.76,56.962,0.20248,0.0035672
57.03,56.977,0.053347,0.00093541
57,56.991,0.008637,0.00015153
57.3,56.993,0.3067,0.0053525
56.91,56.977,0.066808,0.0011739
56.73,56.946,0.2165,0.0038163
57.18,56.905,0.27452,0.004801
56.64,56.844,0.2039,0.0036
57.12,56.741,0.3789,0.0066334
56.79,56.583,0.20672,0.0036401
56.43,56.387,0.043441,0.00076983
56.67,56.201,0.46864,0.0082696
54.024,56.079,2.0547,0.038033
56.58,56.024,0.55576,0.0098226
56.85,56,0.85,0.014952
57.06,55.976,1.0836,0.018991
52.464,55.954,3.4899,0.06652
58.08,55.927,2.1527,0.037064
56.37,55.876,0.49386,0.0087611
57.15,55.821,1.3293,0.02326
51.552,55.838,4.2856,0.083131
57.09,55.976,1.1142,0.019517
57.15,56.189,0.96142,0.016823
57.24,56.383,0.85676,0.014968
55.056,56.508,1.4517,0.026368
57.09,56.561,0.52909,0.0092677
57.21,56.558,0.65179,0.011393
57.39,56.528,0.8618,0.015016
54.144,56.518,2.3743,0.043851
57,56.564,0.43649,0.0076578
57.42,56.662,0.7581,0.013203
57.66,56.802,0.85847,0.014889
53.544,56.99,3.4463,0.064365
59.91,57.239,2.6714,0.04459
56.82,57.53,0.71008,0.012497
57.63,57.816,0.18613,0.0032297
57.024,58.014,0.99047,0.017369
61.56,58.024,3.5356,0.057434
57.48,57.793,0.31279,0.0054418
57.33,57.384,0.054224,0.00094583
57.024,56.965,0.059287,0.0010397
54.072,56.697,2.6247,0.048541
57.24,56.638,0.60171,0.010512
56.784,56.731,0.053207,0.00093701
57.312,56.87,0.44209,0.0077137
56.85,56.985,0.13467,0.0023688
57.3,57.061,0.23853,0.0041628
56.736,57.119,0.38333,0.0067564
57.51,57.178,0.33192,0.0057716
56.88,57.243,0.36323,0.0063859
57.54,57.305,0.23464,0.0040778
57.36,57.347,0.013031,0.00022719
57.66,57.354,0.30573,0.0053022
57.3,57.329,0.028891,0.00050421
57.27,57.29,0.019721,0.00034435
57.09,57.261,0.17113,0.0029975
56.97,57.257,0.28653,0.0050294
57.66,57.272,0.38775,0.0067247
57.18,57.296,0.11576,0.0020244
57.18,57.317,0.13678,0.002392
57.54,57.332,0.20827,0.0036195
57.36,57.344,0.016436,0.00028654
57.3,57.36,0.059792,0.0010435
57.03,57.386,0.35574,0.0062378
57.78,57.417,0.36322,0.0062862
57.45,57.44,0.0099244,0.00017275
57.48,57.445,0.03497,0.00060839
57.39,57.43,0.039928,0.00069573
57.6,57.4,0.20042,0.0034795
57.15,57.36,0.21045,0.0036823
57.39,57.319,0.070673,0.0012315
57.45,57.285,0.16488,0.00287
56.97,57.268,0.29754,0.0052227
57,57.269,0.26936,0.0047256
57.66,57.28,0.37959,0.0065832
57.42,57.285,0.13549,0.0023596
57.03,57.274,0.24381,0.004275
57.42,57.255,0.16522,0.0028774
57.24,57.243,0.0025995,4.5413e-05
56.94,57.251,0.31134,0.0054678
57.36,57.284,0.07562,0.0013183
57.12,57.329,0.20914,0.0036613
57.84,57.364,0.47613,0.0082318
57.33,57.376,0.0456,0.00079539
57.54,57.372,0.1685,0.0029283
56.76,57.369,0.60854,0.010721
57.57,57.372,0.19825,0.0034437
57.72,57.369,0.35095,0.0060802
57.39,57.35,0.039925,0.00069569
57.15,57.323,0.17343,0.0030346
57.12,57.31,0.18954,0.0033182
57.24,57.319,0.079365,0.0013865
57.51,57.345,0.16471,0.0028641
57.36,57.372,0.011955,0.00020842
57.6,57.391,0.20896,0.0036277
57,57.403,0.40287,0.0070679
57.69,57.407,0.28349,0.004914
57.36,57.394,0.034308,0.00059812
57.63,57.36,0.2699,0.0046833
57.27,57.312,0.041606,0.00072648
57.03,57.271,0.24061,0.004219
57.18,57.258,0.077528,0.0013559
57.06,57.274,0.21406,0.0037516
57.54,57.301,0.23862,0.0041471
57.48,57.318,0.16237,0.0028247
57.51,57.319,0.19114,0.0033236
56.82,57.32,0.50049,0.0088083
57.3,57.337,0.036574,0.00063828
57.48,57.361,0.11888,0.0020682
57.6,57.375,0.22464,0.0039
57.63,57.372,0.2577,0.0044716
56.85,57.367,0.51718,0.0090973
57.3,57.381,0.080908,0.001412
57.45,57.418,0.031895,0.00055518
57.75,57.465,0.28524,0.0049393
57.24,57.502,0.26181,0.0045739
57.69,57.515,0.17474,0.0030289
57.69,57.498,0.19163,0.0033217
57.57,57.454,0.11588,0.0020128
57.12,57.397,0.27734,0.0048554
57.54,57.349,0.19067,0.0033137
56.94,57.326,0.38602,0.0067794
57.42,57.328,0.091909,0.0016006
57.27,57.34,0.070272,0.001227
57.63,57.342,0.28784,0.0049946
57.39,57.324,0.066298,0.0011552
57.3,57.291,0.0093551,0.00016326
56.7,57.254,0.55369,0.0097652
57.87,57.216,0.65374,0.011297
57.03,57.179,0.1489,0.002611
57.18,57.152,0.027825,0.00048663
56.61,57.154,0.5445,0.0096184
57.3,57.194,0.10643,0.0018574
57.39,57.255,0.13513,0.0023545
57.24,57.31,0.06997,0.0012224
57.63,57.331,0.29926,0.0051927
57.42,57.287,0.13328,0.0023212
57.15,57.114,0.036412,0.00063714
57.33,56.669,0.66131,0.011535
57.27,55.733,1.5368,0.026834
57.36,54.127,3.2335,0.056371
56.76,51.889,4.8706,0.08581
42.96,49.358,6.3976,0.14892
47.19,47.005,0.18545,0.0039299
42.75,45.182,2.4317,0.056881
42.96,43.988,1.0276,0.023919
42.54,43.323,0.78332,0.018414
42.84,43.015,0.17518,0.0040891
42.99,42.903,0.087483,0.002035
42.81,42.874,0.064095,0.0014972
42.81,42.869,0.059115,0.0013809
43.02,42.862,0.15787,0.0036696
42.93,42.848,0.08178,0.001905
42.63,42.833,0.20338,0.0047709
42.84,42.826,0.014207,0.00033163
42.75,42.828,0.078091,0.0018267
43.02,42.837,0.18337,0.0042625
42.69,42.847,0.15699,0.0036774
42.93,42.858,0.071784,0.0016721
42.84,42.872,0.031883,0.00074424
42.87,42.889,0.018905,0.00044099
42.87,42.908,0.037837,0.0008826
43.05,42.926,0.12423,0.0028858
42.84,42.941,0.10079,0.0023528
43.08,42.953,0.12664,0.0029397
42.78,42.965,0.18456,0.0043142
43.11,42.974,0.13622,0.0031598
42.99,42.98,0.010063,0.00023407
43.02,42.987,0.033235,0.00077256
42.87,43.007,0.13716,0.0031994
42.99,43.061,0.071259,0.0016576
42.99,43.165,0.17497,0.00407
43.08,43.31,0.23045,0.0053493
42.87,43.455,0.58513,0.013649
45.78,43.543,2.2369,0.048862
42.72,43.55,0.83034,0.019437
42.99,43.505,0.51524,0.011985
44.123,43.461,0.66167,0.014996
42.9,43.452,0.55224,0.012873
42.78,43.481,0.70055,0.016376
45.068,43.526,1.5416,0.034207
42.75,43.568,0.81839,0.019144
42.87,43.596,0.72625,0.016941
45.315,43.601,1.7135,0.037814
42.9,43.58,0.67954,0.01584
42.72,43.532,0.81197,0.019007
44.888,43.465,1.4228,0.031698
42.96,43.39,0.42969,0.010002
42.9,43.327,0.42678,0.0099482
42.78,43.29,0.51031,0.011929
44.43,43.276,1.1536,0.025966
42.72,43.274,0.55399,0.012968
42.84,43.285,0.44474,0.010381
43.965,43.321,0.64355,0.014638
42.9,43.391,0.4907,0.011438
42.69,43.481,0.79084,0.018525
45.383,43.568,1.8146,0.039984
42.75,43.633,0.88285,0.020652
42.96,43.67,0.70995,0.016526
45.36,43.68,1.6802,0.037042
42.96,43.662,0.70215,0.016344
42.72,43.615,0.89548,0.020962
45.337,43.54,1.7977,0.039651
42.81,43.447,0.63691,0.014878
42.9,43.363,0.46304,0.010793
42.78,43.307,0.52737,0.012327
44.4,43.272,1.1277,0.025398
42.9,43.241,0.34073,0.0079423
42.96,43.218,0.25796,0.0060046
43.29,43.232,0.057892,0.0013373
42.81,43.301,0.49108,0.011471
42.87,43.407,0.53669,0.012519
45.27,43.505,1.765,0.038989
42.81,43.557,0.7474,0.017459
42.93,43.544,0.61379,0.014298
45.045,43.445,1.5995,0.03551
42.93,43.227,0.29717,0.0069222
42.57,42.846,0.27637,0.0064922
