62.37,57.812,4.558,0.07308
61.29,59.037,2.2527,0.036755
61.53,60.019,1.5107,0.024552
63.27,60.765,2.5051,0.039593
62.16,61.299,0.86075,0.013847
62.04,61.657,0.38269,0.0061684
63,61.877,1.1232,0.017828
61.98,61.993,0.012935,0.00020869
62.25,62.035,0.21455,0.0034466
63.18,62.028,1.1518,0.018231
61.11,61.989,0.87946,0.014391
62.49,61.933,0.55675,0.0089094
61.5,61.87,0.37009,0.0060178
62.04,61.808,0.23215,0.0037419
60.87,61.752,0.8822,0.014493
61.35,61.707,0.35692,0.0058177
62.1,61.674,0.42585,0.0068576
61.71,61.655,0.055374,0.00089732
61.65,61.648,0.0020283,3.2901e-05
60.72,61.653,0.93288,0.015364
61.71,61.667,0.042658,0.00069126
61.89,61.689,0.20123,0.0032514
61.8,61.714,0.085768,0.0013878
62.31,61.741,0.56933,0.0091371
60.48,61.765,1.2852,0.021251
62.04,61.786,0.25422,0.0040977
63.15,61.801,1.349,0.021362
61.29,61.811,0.52091,0.0084992
62.31,61.817,0.49348,0.0079197
61.92,61.82,0.10032,0.0016201
60.84,61.823,0.98251,0.016149
62.22,61.827,0.3932,0.0063194
61.23,61.834,0.60368,0.0098592
61.41,61.843,0.43341,0.0070576
62.91,61.856,1.0544,0.01676
62.25,61.87,0.38047,0.0061119
61.23,61.885,0.65452,0.01069
62.49,61.9,0.58983,0.0094387
60.96,61.916,0.9565,0.015691
61.86,61.934,0.073883,0.0011944
62.55,61.953,0.59695,0.0095435
62.13,61.975,0.15493,0.0024936
61.65,62.001,0.35137,0.0056995
62.16,62.034,0.12624,0.0020309
61.77,62.074,0.3043,0.0049263
61.74,62.125,0.38494,0.0062348
62.88,62.187,0.69297,0.011021
61.92,62.261,0.34069,0.005502
61.35,62.344,0.99439,0.016209
62.58,62.435,0.14495,0.0023163
62.04,62.529,0.4887,0.0078772
62.46,62.622,0.16193,0.0025925
62.37,62.714,0.34354,0.0055081
67.02,62.806,4.214,0.062876
61.89,62.906,1.0162,0.01642
62.49,63.024,0.53438,0.0085515
61.98,63.172,1.1921,0.019234
62.37,63.359,0.98927,0.015861
61.77,63.591,1.8211,0.029481
62.19,63.866,1.6758,0.026946
63.801,64.174,0.37343,0.0058531
65.826,64.502,1.3237,0.02011
65.691,64.831,0.85965,0.013086
65.961,65.144,0.81676,0.012383
65.907,65.427,0.48001,0.0072831
65.367,65.671,0.30428,0.004655
68.7,65.875,2.8251,0.041122
65.88,66.041,0.16072,0.0024396
65.907,66.175,0.26764,0.0040609
66.069,66.283,0.21395,0.0032382
65.232,66.37,1.1381,0.017446
65.529,66.437,0.9082,0.013859
65.826,66.482,0.65623,0.0099692
72,66.501,5.4993,0.07638
64.98,66.487,1.5072,0.023194
65.907,66.437,0.53042,0.008048
66.501,66.349,0.15162,0.00228
67.89,66.224,1.666,0.02454
67.68,66.065,1.6148,0.02386
63.207,65.88,2.6727,0.042285
66.366,65.676,0.68958,0.010391
65.745,65.466,0.27943,0.0042502
66.798,65.258,1.54,0.023055
63.612,65.064,1.4519,0.022824
65.502,64.892,0.60983,0.0093101
62.85,64.749,1.899,0.030214
61.83,64.637,2.8072,0.045403
65.34,64.557,0.78342,0.01199
65.934,64.504,1.4305,0.021695
64.962,64.472,0.48959,0.0075365
65.448,64.456,0.99186,0.015155
62.31,64.447,2.1372,0.034299
61.83,64.438,2.6082,0.042184
66.285,64.423,1.8619,0.02809
65.745,64.397,1.3478,0.0205
65.718,64.358,1.3596,0.020688
66.447,64.307,2.14,0.032206
61.95,64.246,2.2957,0.037058
61.71,64.179,2.4692,0.040013
63.72,64.113,0.39299,0.0061675
65.637,64.053,1.584,0.024132
65.664,64.005,1.6595,0.025272
64.773,63.971,0.80173,0.012378
62.1,63.955,1.8548,0.029868
61.77,63.954,2.184,0.035357
61.59,63.965,2.3753,0.038566
65.421,63.983,1.438,0.02198
65.745,64.001,1.7436,0.026521
66.366,64.016,2.3504,0.035416
65.448,64.023,1.4249,0.021771
61.68,64.024,2.3444,0.038009
63.09,64.021,0.93142,0.014763
61.2,64.017,2.8168,0.046027
65.637,64.012,1.6249,0.024755
65.61,64.006,1.6035,0.02444
65.691,63.996,1.6946,0.025797
63.18,63.976,0.79587,0.012597
61.71,63.938,2.2275,0.036097
62.22,63.874,1.654,0.026583
66.204,63.78,2.4243,0.036619
66.501,63.652,2.8486,0.042836
66.258,63.495,2.7635,0.041708
61.8,63.313,1.5131,0.024485
61.83,63.119,1.2888,0.020845
62.04,62.924,0.88361,0.014243
61.77,62.739,0.96865,0.015682
62.34,62.572,0.23211,0.0037233
63.09,62.428,0.66181,0.01049
61.38,62.307,0.92732,0.015108
61.95,62.207,0.25733,0.0041538
63.51,62.125,1.3851,0.021809
61.11,62.057,0.94719,0.0155
62.34,62.002,0.33784,0.0054193
61.89,61.959,0.068998,0.0011149
61.47,61.927,0.4574,0.007441
61.5,61.907,0.40686,0.0066156
61.53,61.896,0.36612,0.0059503
61.41,61.893,0.483,0.0078651
62.64,61.895,0.74532,0.011898
62.04,61.898,0.14156,0.0022818
62.79,61.902,0.88776,0.014139
61.35,61.905,0.55532,0.0090517
61.65,61.908,0.25825,0.0041889
62.28,61.913,0.36734,0.0058982
61.47,61.921,0.45074,0.0073327
61.5,61.935,0.43465,0.0070675
62.22,61.956,0.26388,0.0042411
61.92,61.986,0.066247,0.0010699
61.95,62.026,0.075521,0.0012191
61.65,62.074,0.42388,0.0068756
62.52,62.131,0.38926,0.0062261
62.16,62.195,0.034951,0.00056227
62.31,62.265,0.045364,0.00072804
62.07,62.337,0.26724,0.0043055
61.35,62.41,1.0598,0.017274
62.61,62.479,0.13056,0.0020853
62.37,62.544,0.17421,0.0027931
66.24,62.604,3.6364,0.054898
61.62,62.659,1.0385,0.016854
62.61,62.711,0.10126,0.0016173
61.14,62.764,1.6242,0.026565
62.4,62.819,0.41901,0.0067148
62.07,62.876,0.80611,0.012987
61.92,62.935,1.0146,0.016385
68.19,62.993,5.1974,0.076219
62.52,63.048,0.52839,0.0084515
61.59,63.101,1.5106,0.024527
62.25,63.149,0.89892,0.014441
62.1,63.194,1.0939,0.017615
61.65,63.237,1.5869,0.02574
70.08,63.279,6.8005,0.09704
61.8,63.323,1.5233,0.024649
62.16,63.369,1.2094,0.019456
61.71,63.418,1.7077,0.027673
61.2,63.467,2.267,0.037043
61.92,63.515,1.595,0.02576
72.78,63.559,9.2211,0.1267
61.62,63.596,1.9759,0.032066
62.04,63.624,1.5841,0.025534
62.16,63.643,1.4829,0.023856
61.83,63.653,1.8227,0.02948
63.78,63.656,0.12438,0.0019502
70.38,63.655,6.7254,0.095559
61.53,63.653,2.1234,0.034509
63,63.656,0.65586,0.01041
61.53,63.665,2.1353,0.034704
61.95,63.684,1.7338,0.027987
63.03,63.711,0.68141,0.010811
67.02,63.747,3.2732,0.048839
66.09,63.787,2.3029,0.034845
62.22,63.829,1.6089,0.025858
62.85,63.868,1.0183,0.016203
61.98,63.902,1.9223,0.031015
62.55,63.928,1.3784,0.022036
67.17,63.945,3.2248,0.04801
68.34,63.953,4.3872,0.064196
62.34,63.952,1.6122,0.025861
61.62,63.944,2.3244,0.037722
63.06,63.93,0.87039,0.013803
62.85,63.91,1.0597,0.016861
62.34,63.881,1.5411,0.024721
67.86,63.843,4.0167,0.059191
67.62,63.796,3.8242,0.056554
62.13,63.74,1.6096,0.025906
63.03,63.677,0.64709,0.010266
60.87,63.612,2.7416,0.045041
61.77,63.546,1.7765,0.02876
62.16,63.484,1.3244,0.021306
70.83,63.428,7.4024,0.10451
62.82,63.378,0.55839,0.0088888
61.56,63.339,1.7793,0.028904
62.61,63.313,0.70263,0.011222
61.35,63.3,1.9495,0.031777
62.01,63.299,1.2888,0.020783
64.746,63.306,1.4396,0.022235
64.746,63.316,1.4304,0.022092
62.52,63.319,0.79894,0.012779
62.52,63.31,0.78969,0.012631
65.259,63.284,1.9747,0.030259
65.79,63.244,2.5463,0.038704
62.19,63.193,1.0029,0.016126
62.31,63.14,0.83042,0.013327
60.87,63.096,2.2264,0.036577
61.47,63.071,1.6005,0.026037
66.36,63.07,3.2902,0.04958
63.72,63.098,0.62219,0.0097644
61.74,63.153,1.4131,0.022889
60.6,63.23,2.63,0.043399
61.62,63.319,1.6989,0.027571
62.67,63.409,0.73855,0.011785
67.8,63.488,4.312,0.063599
68.61,63.549,5.0613,0.073769
60.96,63.587,2.6266,0.043088
62.76,63.602,0.84219,0.013419
61.47,63.601,2.1308,0.034664
61.38,63.592,2.2118,0.036035
67.14,63.588,3.5524,0.052911
66.93,63.602,3.3281,0.049725
63.24,63.648,0.40831,0.0064565
60.75,63.737,2.9874,0.049175
61.08,63.875,2.7945,0.045752
61.59,64.058,2.468,0.040072
61.29,64.279,2.9892,0.048771
67.23,64.524,2.7059,0.040248
69.81,64.778,5.0325,0.072088
64.47,65.026,0.55578,0.0086208
66.582,65.26,1.3224,0.019861
65.232,65.474,0.24177,0.0037064
64.881,65.665,0.78361,0.012078
66.069,65.827,0.24191,0.0036615
61.56,65.953,4.3927,0.071356
61.38,66.03,4.6498,0.075754
72.78,66.047,6.7326,0.092507
73.38,65.999,7.3807,0.10058
72.81,65.889,6.921,0.095056
61.44,65.73,4.2904,0.06983
61.5,65.546,4.0459,0.065786
60.84,65.361,4.5208,0.074307
65.556,65.197,0.35911,0.0054779
65.286,65.066,0.2196,0.0033637
65.664,64.969,0.69464,0.010579
66.069,64.894,1.1749,0.017783
62.43,64.821,2.3908,0.038295
62.7,64.727,2.0268,0.032326
65.961,64.593,1.3681,0.02074
72.9,64.408,8.4923,0.11649
65.448,64.17,1.2778,0.019524
60.96,63.89,2.9304,0.04807
62.61,63.586,0.97621,0.015592
63.03,63.28,0.24966,0.003961
61.53,62.992,1.4617,0.023756
61.83,62.738,0.90836,0.014691
61.23,62.528,1.2981,0.021201
62.73,62.362,0.36808,0.0058678
62.07,62.234,0.16419,0.0026452
61.59,62.136,0.5458,0.0088619
62.61,62.057,0.55327,0.0088368
62.91,61.988,0.92159,0.014649
62.01,61.925,0.084871,0.0013687
61.23,61.864,0.63431,0.010359
61.95,61.806,0.14412,0.0023264
62.22,61.751,0.46882,0.0075349
60.39,61.702,1.3119,0.021723
61.41,61.659,0.24913,0.0040568
61.17,61.624,0.45352,0.0074142
62.88,61.595,1.2847,0.020432
61.68,61.575,0.10524,0.0017063
61.59,61.563,0.026914,0.00043699
61.62,61.562,0.057823,0.00093839
60.57,61.575,1.0046,0.016586
61.14,61.603,0.46306,0.0075737
61.38,61.65,0.27006,0.0043997
61.32,61.718,0.39759,0.0064839
62.61,61.807,0.80266,0.01282
62.25,61.921,0.32899,0.005285
60.78,62.061,1.2807,0.021072
60.96,62.229,1.2692,0.02082
62.64,62.429,0.21087,0.0033664
65.25,62.662,2.5876,0.039657
61.23,62.929,1.6985,0.02774
61.26,63.224,1.9638,0.032056
61.32,63.54,2.2202,0.036207
62.46,63.866,1.4064,0.022517
67.44,64.189,3.2511,0.048208
68.88,64.494,4.3859,0.063675
62.79,64.771,1.9807,0.031545
64.989,65.011,0.021939,0.00033758
65.475,65.211,0.26413,0.0040341
65.502,65.37,0.13216,0.0020176
66.609,65.489,1.1196,0.016808
63.558,65.572,2.0144,0.031695
68.49,65.622,2.8677,0.04187
65.556,65.643,0.087233,0.0013307
65.88,65.64,0.23971,0.0036386
65.691,65.62,0.070986,0.0010806
64.908,65.59,0.68224,0.010511
65.718,65.56,0.15843,0.0024107
67.8,65.536,2.2637,0.033388
62.76,65.527,2.767,0.044089
64.368,65.536,1.1676,0.018139
65.421,65.562,0.1413,0.0021598
65.637,65.604,0.032822,0.00050005
65.529,65.656,0.12666,0.0019329
66.015,65.71,0.30491,0.0046187
67.95,65.761,2.1889,0.032213
65.097,65.804,0.70664,0.010855
65.664,65.834,0.17026,0.0025929
65.502,65.851,0.34891,0.0053266
66.366,65.852,0.51371,0.0077406
64.827,65.837,1.0104,0.015586
65.691,65.805,0.11444,0.001742
68.49,65.756,2.7338,0.039915
65.448,65.691,0.24269,0.0037082
64.692,65.612,0.91965,0.014216
66.096,65.523,0.57267,0.0086642
65.799,65.431,0.36826,0.0055967
65.529,65.338,0.19087,0.0029127
65.475,65.247,0.22758,0.0034758
62.76,65.157,2.3972,0.038196
61.71,65.063,3.3526,0.054328
69.12,64.957,4.1634,0.060234
65.313,64.832,0.48103,0.0073651
66.447,64.683,1.7638,0.026544
68.229,64.508,3.7209,0.054535
61.29,64.308,3.0181,0.049243
61.26,64.087,2.8273,0.046153
63.03,63.851,0.82144,0.013033
65.745,63.607,2.1384,0.032526
65.232,63.359,1.8734,0.028718
62.73,63.113,0.38322,0.006109
63.06,62.876,0.18422,0.0029213
61.29,62.652,1.3616,0.022216
61.41,62.446,1.0356,0.016864
61.86,62.261,0.40137,0.0064884
62.61,62.101,0.50898,0.0081294
61.41,61.965,0.55486,0.0090354
61.8,61.852,0.051739,0.00083721
61.53,61.76,0.22971,0.0037332
61.98,61.687,0.29326,0.0047316
61.83,61.631,0.19874,0.0032143
60.69,61.592,0.90227,0.014867
61.59,61.569,0.020878,0.00033898
61.32,61.561,0.24106,0.0039311
61.53,61.567,0.036736,0.00059705
61.08,61.584,0.50393,0.0082503
61.92,61.609,0.31052,0.0050149
60.84,61.64,0.79954,0.013142
62.58,61.67,0.90996,0.014541
62.4,61.697,0.70276,0.011262
60.99,61.718,0.72824,0.01194
62.01,61.731,0.27861,0.0044929
61.29,61.736,0.44639,0.0072832
62.37,61.734,0.63584,0.010195
63,61.726,1.2736,0.020215
61.23,61.715,0.48522,0.0079245
60.54,61.702,1.1621,0.019195
60.9,61.688,0.78783,0.012936
62.07,61.673,0.39726,0.0064002
62.61,61.657,0.95315,0.015224
61.56,61.641,0.081011,0.001316
62.43,61.628,0.80217,0.012849
61.29,61.622,0.33233,0.0054223
61.02,61.632,0.61208,0.010031
61.74,61.666,0.073585,0.0011918
61.2,61.735,0.53499,0.0087416
61.17,61.846,0.67574,0.011047
61.05,62.003,0.95277,0.015606
60.72,62.205,1.4846,0.02445
62.73,62.444,0.28633,0.0045644
62.4,62.707,0.30687,0.0049178
61.14,62.978,1.8382,0.030065
60.99,63.242,2.2518,0.036921
69.6,63.486,6.1142,0.087847
69.03,63.704,5.3257,0.077151
62.58,63.897,1.317,0.021045
62.22,64.068,1.8478,0.029697
60.75,64.22,3.4702,0.057123
61.02,64.355,3.3347,0.054649
65.394,64.466,0.92795,0.01419
69.51,64.545,4.9653,0.071432
65.313,64.58,0.73309,0.011224
65.367,64.564,0.80343,0.012291
65.421,64.494,0.9267,0.014165
66.744,64.379,2.3653,0.035439
65.097,64.23,0.86688,0.013317
61.41,64.066,2.6559,0.043249
61.02,63.903,2.8833,0.047251
61.02,63.756,2.7362,0.044841
66.258,63.634,2.6242,0.039605
65.016,63.54,1.4756,0.022697
65.691,63.476,2.215,0.033719
61.17,63.438,2.2683,0.037081
61.2,63.423,2.223,0.036324
62.67,63.425,0.75522,0.012051
61.29,63.44,2.1498,0.035075
66.33,63.462,2.8678,0.043235
65.529,63.49,2.0392,0.031119
65.988,63.522,2.4661,0.037372
61.5,63.56,2.0599,0.033495
61.47,63.606,2.1359,0.034748
61.47,63.661,2.1913,0.035647
63.42,63.725,0.305,0.0048093
65.151,63.794,1.3571,0.020831
65.205,63.863,1.3422,0.020584
65.799,63.927,1.8719,0.028449
62.79,63.984,1.1943,0.019021
63.69,64.036,0.34612,0.0054345
62.76,64.089,1.3285,0.021169
65.34,64.151,1.1894,0.018204
65.232,64.231,1.0012,0.015348
65.745,64.333,1.4125,0.021484
62.19,64.448,2.2583,0.036312
60.96,64.555,3.5955,0.058981
61.53,64.615,3.085,0.050139
61.05,64.574,3.5238,0.057719
72.15,64.371,7.7787,0.10781
73.47,63.95,9.5198,0.12957
72.66,63.266,9.3936,0.12928
61.65,62.298,0.64827,0.010515
60.87,61.051,0.1809,0.0029718
62.55,59.556,2.9938,0.047862
60.75,57.868,2.8817,0.047435
57.96,56.056,1.9037,0.032844
57.816,54.195,3.6205,0.062621
42.6,52.359,9.7593,0.22909
42.48,50.613,8.1326,0.19145
58.11,49.008,9.1023,0.15664
42.45,47.581,5.131,0.12087
42.36,46.353,3.9934,0.094272
42.33,45.331,3.0009,0.070894
42.45,44.507,2.0571,0.04846
42.45,43.866,1.4157,0.033349
42.51,43.383,0.87344,0.020547
42.42,43.034,0.61382,0.01447
42.42,42.789,0.36938,0.0087077
42.24,42.624,0.38431,0.0090983
42.39,42.516,0.1261,0.0029747
42.33,42.446,0.11642,0.0027503
42.51,42.401,0.10858,0.0025543
42.39,42.371,0.018671,0.00044046
42.42,42.35,0.070154,0.0016538
42.36,42.333,0.026736,0.00063117
42.15,42.32,0.16966,0.0040252
42.3,42.308,0.008205,0.00019397
42.21,42.299,0.088583,0.0020986
42.21,42.291,0.080686,0.0019115
42.42,42.284,0.13558,0.0031961
42.27,42.28,0.0096744,0.00022887
42.33,42.276,0.05369,0.0012684
42.24,42.274,0.034213,0.00080996
42.15,42.273,0.12328,0.0029249
42.3,42.273,0.026594,0.00062871
42.24,42.274,0.034416,0.00081477
42.33,42.276,0.053931,0.0012741
42.24,42.278,0.038052,0.00090086
42.21,42.28,0.070031,0.0016591
42.39,42.282,0.10829,0.0025545
42.3,42.283,0.017083,0.00040385
42.39,42.284,0.10641,0.0025103
42.27,42.284,0.013793,0.0003263
42.12,42.284,0.16367,0.0038857
42.33,42.283,0.046653,0.0011021
42.27,42.283,0.012934,0.00030598
42.27,42.282,0.012487,0.00029541
42.3,42.282,0.017931,0.00042389
42.33,42.282,0.048186,0.0011383
42.36,42.282,0.078028,0.001842
42.24,42.283,0.04291,0.0010159
42.24,42.285,0.04504,0.0010663
42.21,42.289,0.078675,0.0018639
42.33,42.294,0.03612,0.00085331
42.18,42.3,0.12034,0.0028531
42.27,42.307,0.037356,0.00088376
42.24,42.314,0.073918,0.00175
42.27,42.319,0.04894,0.0011578
42.66,42.322,0.33849,0.0079345
42.66,42.321,0.33885,0.0079431
42.24,42.318,0.077889,0.001844
42.12,42.312,0.19231,0.0045657
42.36,42.305,0.054681,0.0012909
42.12,42.298,0.17796,0.0042251
42.33,42.291,0.038862,0.00091808
42.33,42.285,0.044532,0.001052
42.21,42.281,0.071215,0.0016872
42.33,42.278,0.051664,0.0012205
42.15,42.277,0.12659,0.0030032
42.33,42.276,0.054346,0.0012839
42.33,42.275,0.054728,0.0012929
42.33,42.275,0.054726,0.0012928
42.27,42.276,0.00562,0.00013295
42.18,42.276,0.096356,0.0022844
42.18,42.278,0.097572,0.0023132
42.42,42.279,0.14065,0.0033157
42.24,42.282,0.041716,0.00098759
42.33,42.285,0.045337,0.001071
42.12,42.288,0.16814,0.0039918
42.39,42.292,0.097932,0.0023103
42.36,42.296,0.063593,0.0015012
42.33,42.301,0.028866,0.00068193
42.12,42.306,0.18626,0.0044221
42.39,42.312,0.07819,0.0018445
42.3,42.318,0.017795,0.00042068
42.39,42.324,0.065833,0.001553
42.36,42.331,0.029213,0.00068964
42.21,42.337,0.12739,0.003018
42.27,42.344,0.073595,0.0017411
42.45,42.349,0.10107,0.0023809
42.39,42.353,0.03709,0.00087497
42.39,42.355,0.034894,0.00082317
42.45,42.355,0.094762,0.0022323
42.42,42.353,0.066783,0.0015743
42.27,42.349,0.079157,0.0018727
42.3,42.343,0.043345,0.0010247
42.45,42.336,0.11382,0.0026813
42.3,42.328,0.028101,0.00066432
42.27,42.32,0.049548,0.0011722
42.33,42.311,0.019102,0.00045127
42.36,42.302,0.057551,0.0013586
42.27,42.294,0.0244,0.00057725
42.21,42.287,0.076854,0.0018208
42.24,42.28,0.039827,0.00094287
42.33,42.273,0.056715,0.0013398
42.21,42.267,0.057194,0.001355
42.39,42.262,0.12843,0.0030297
42.21,42.257,0.046536,0.0011025
42.24,42.252,0.012305,0.00029131
42.27,42.249,0.020819,0.00049253
42.21,42.247,0.03749,0.00088817
42.09,42.248,0.15751,0.0037423
42.33,42.249,0.080566,0.0019033
42.18,42.253,0.073291,0.0017376
42.3,42.259,0.041014,0.00096961
42.24,42.266,0.026289,0.00062236
42.24,42.275,0.034879,0.00082574
42.27,42.284,0.014381,0.00034021
42.36,42.294,0.065598,0.0015486
42.33,42.305,0.025428,0.00060072
42.27,42.315,0.044566,0.0010543
42.33,42.324,0.0058661,0.00013858
42.33,42.333,0.0031053,7.3359e-05
