55.77,58.586,2.8158,0.050489
55.68,58.535,2.8549,0.051274
64.8,58.482,6.3185,0.097507
64.38,58.43,5.9505,0.092428
55.8,58.383,2.5832,0.046293
55.26,58.347,3.0867,0.055858
55.47,58.324,2.8536,0.051444
58.14,58.316,0.17577,0.0030231
55.41,58.323,2.9135,0.05258
55.71,58.345,2.635,0.047298
63.03,58.377,4.6532,0.073825
55.71,58.414,2.7044,0.048544
55.38,58.453,3.0727,0.055485
70.32,58.487,11.833,0.16827
55.65,58.515,2.8652,0.051487
57.54,58.535,0.99503,0.017293
60.63,58.548,2.0822,0.034343
55.2,58.557,3.3568,0.060811
61.53,58.567,2.9628,0.048153
58.26,58.586,0.32565,0.0055895
55.56,58.62,3.0601,0.055077
55.2,58.679,3.4788,0.063022
60,58.771,1.2295,0.020491
63.9,58.904,4.9964,0.078192
55.65,59.086,3.4356,0.061735
58.11,59.323,1.2132,0.020878
55.86,59.621,3.7614,0.067337
55.68,59.983,4.3029,0.077279
67.65,60.408,7.2425,0.10706
55.98,60.892,4.9119,0.087743
58.83,61.429,2.599,0.044179
58.08,62.009,3.9287,0.067643
55.86,62.618,6.7577,0.12098
65.16,63.241,1.9192,0.029454
69.54,63.862,5.6785,0.081657
69.39,64.464,4.9264,0.070996
69.6,65.032,4.5685,0.065639
65.82,65.552,0.26836,0.0040772
67.32,66.012,1.3076,0.019424
57.87,66.405,8.5346,0.14748
70.8,66.722,4.0782,0.057602
69.63,66.96,2.6701,0.038347
71.49,67.118,4.3724,0.061162
70.17,67.196,2.9738,0.04238
63.27,67.2,3.9301,0.062116
69.51,67.136,2.3738,0.03415
75.39,67.014,8.3757,0.1111
69.33,66.846,2.4841,0.035831
69.36,66.644,2.7164,0.039163
59.16,66.42,7.2602,0.12272
56.04,66.187,10.147,0.18106
69.27,65.951,3.3188,0.047911
69.84,65.718,4.1216,0.059015
68.88,65.488,3.3915,0.049238
59.13,65.257,6.1274,0.10363
55.83,65.018,9.1876,0.16456
68.91,64.759,4.1511,0.060239
73.89,64.47,9.4196,0.12748
69.93,64.142,5.788,0.082769
57.09,63.766,6.6761,0.11694
60.72,63.339,2.6191,0.043133
67.89,62.862,5.028,0.074061
69.93,62.341,7.5891,0.10852
69.81,61.786,8.0236,0.11493
55.65,61.213,5.5628,0.09996
55.92,60.636,4.7162,0.084339
57.99,60.074,2.0835,0.035929
55.95,59.54,3.5904,0.064171
55.71,59.05,3.3398,0.05995
61.14,58.612,2.5284,0.041355
55.89,58.231,2.3415,0.041894
55.89,57.912,2.0216,0.036171
58.53,57.651,0.87923,0.015022
55.74,57.445,1.7054,0.030595
55.89,57.29,1.4002,0.025053
57.84,57.179,0.66069,0.011423
56.64,57.107,0.46665,0.0082389
55.98,57.067,1.0867,0.019413
58.47,57.055,1.4153,0.024206
56.4,57.066,0.66644,0.011816
55.77,57.098,1.3285,0.02382
58.32,57.147,1.1725,0.020105
56.4,57.21,0.81025,0.014366
55.86,57.283,1.4232,0.025477
56.94,57.362,0.42212,0.0074135
59.1,57.442,1.6575,0.028046
55.68,57.519,1.8391,0.03303
58.38,57.587,0.79307,0.013585
56.43,57.641,1.2113,0.021465
59.67,57.678,1.9916,0.033377
61.2,57.696,3.5039,0.057253
56.25,57.694,1.4442,0.025675
56.07,57.675,1.6045,0.028616
65.28,57.641,7.6391,0.11702
56.58,57.599,1.0188,0.018006
56.01,57.554,1.5443,0.027573
55.62,57.514,1.8938,0.03405
55.62,57.483,1.8626,0.033488
55.8,57.464,1.6644,0.029828
55.74,57.461,1.7208,0.030871
56.01,57.471,1.4611,0.026086
62.43,57.493,4.9374,0.079087
55.44,57.521,2.0809,0.037535
55.2,57.551,2.3509,0.04259
63.12,57.577,5.5427,0.087812
55.5,57.595,2.0955,0.037756
57.78,57.602,0.17796,0.0030799
60.45,57.595,2.8547,0.047224
55.2,57.575,2.3754,0.043032
60.39,57.544,2.8461,0.047128
58.26,57.504,0.75605,0.012977
55.74,57.459,1.7193,0.030845
55.95,57.414,1.4642,0.026169
59.01,57.373,1.6375,0.027749
55.89,57.338,1.4479,0.025906
55.59,57.313,1.723,0.030994
58.71,57.3,1.4104,0.024022
55.92,57.299,1.3792,0.024663
56.49,57.312,0.82224,0.014556
58.77,57.34,1.4305,0.02434
56.13,57.382,1.2516,0.022299
59.19,57.439,1.7506,0.029575
58.65,57.514,1.1361,0.01937
56.07,57.606,1.5361,0.027396
56.31,57.717,1.4066,0.024979
58.38,57.845,0.53482,0.0091611
56.01,57.991,1.9806,0.035362
55.71,58.15,2.4403,0.043803
58.8,58.32,0.47992,0.008162
56.4,58.495,2.0949,0.037144
59.4,58.669,0.73099,0.012306
66.03,58.836,7.1937,0.10895
56.13,58.991,2.8615,0.05098
56.22,59.13,2.9101,0.051763
64.56,59.249,5.3106,0.082259
56.4,59.348,2.948,0.052269
67.17,59.426,7.7439,0.11529
57.93,59.485,1.5553,0.026848
56.4,59.528,3.1277,0.055455
56.22,59.556,3.3358,0.059335
55.74,59.572,3.832,0.068748
67.95,59.578,8.3718,0.12321
63.06,59.576,3.4845,0.055256
55.47,59.565,4.0946,0.073816
55.89,59.545,3.6553,0.065402
64.68,59.518,5.1625,0.079816
60.09,59.481,0.60902,0.010135
55.83,59.436,3.6062,0.064592
57.99,59.385,1.3946,0.024048
56.16,59.329,3.1692,0.056432
68.82,59.275,9.545,0.1387
63.87,59.229,4.6412,0.072666
56.1,59.2,3.0997,0.055252
56.01,59.198,3.1881,0.05692
55.41,59.236,3.8257,0.069044
56.07,59.325,3.2547,0.058047
64.68,59.476,5.2036,0.080452
55.05,59.7,4.6505,0.084477
55.2,60.004,4.8042,0.087032
62.7,60.391,2.309,0.036826
55.23,60.86,5.6301,0.10194
63.18,61.406,1.7743,0.028083
62.82,62.017,0.80321,0.012786
55.59,62.677,7.0872,0.12749
55.14,63.366,8.2264,0.14919
70.32,64.061,6.2594,0.089013
63.6,64.734,1.1338,0.017828
69.72,65.36,4.3596,0.06253
72.42,65.916,6.5036,0.089804
69.09,66.382,2.7082,0.039199
70.14,66.742,3.3984,0.048452
68.16,66.987,1.1727,0.017205
68.94,67.117,1.8231,0.026445
72.63,67.134,5.4958,0.075668
70.56,67.048,3.5116,0.049768
69.21,66.872,2.3383,0.033786
69.15,66.618,2.5318,0.036614
58.02,66.302,8.2816,0.14274
60.15,65.934,5.784,0.09616
69.06,65.525,3.535,0.051187
70.56,65.081,5.4789,0.077649
69.18,64.606,4.574,0.066117
55.38,64.102,8.7221,0.15749
58.35,63.571,5.2206,0.089471
69.18,63.014,6.166,0.08913
70.53,62.436,8.0939,0.11476
70.74,61.843,8.8966,0.12576
56.01,61.245,5.235,0.093466
55.71,60.652,4.942,0.088709
58.08,60.077,1.9967,0.034378
58.17,59.531,1.3612,0.023401
55.8,59.027,3.2267,0.057827
59.22,58.572,0.64829,0.010947
56.13,58.172,2.0417,0.036375
55.71,57.829,2.119,0.038036
57.48,57.543,0.062507,0.0010875
55.68,57.309,1.6289,0.029255
55.32,57.123,1.8031,0.032595
58.92,56.979,1.9408,0.032939
56.16,56.872,0.71151,0.012669
55.98,56.795,0.81491,0.014557
59.88,56.745,3.1345,0.052347
56.19,56.72,0.53036,0.0094386
55.86,56.718,0.85754,0.015352
55.38,56.735,1.3555,0.024476
55.02,56.773,1.7526,0.031854
55.8,56.827,1.0268,0.018401
55.62,56.895,1.2752,0.022926
55.62,56.974,1.354,0.024344
62.16,57.059,5.1011,0.082064
55.5,57.145,1.645,0.029639
55.05,57.228,2.1777,0.039559
61.71,57.303,4.4069,0.071413
55.89,57.368,1.4783,0.02645
57.06,57.422,0.36214,0.0063467
60.78,57.465,3.315,0.054541
55.5,57.499,1.9991,0.03602
59.34,57.528,1.8119,0.030534
58.53,57.557,0.97327,0.016628
55.65,57.591,1.9406,0.034872
56.28,57.636,1.3555,0.024086
57.93,57.697,0.23265,0.0040161
55.35,57.782,2.4316,0.043931
55.92,57.893,1.9733,0.035288
62.88,58.037,4.8427,0.077014
55.8,58.218,2.4182,0.043336
55.71,58.44,2.7301,0.049006
59.58,58.707,0.87279,0.014649
56.01,59.023,3.0132,0.053797
58.68,59.391,0.71095,0.012116
66.33,59.812,6.5179,0.098264
56.88,60.286,3.4064,0.059888
55.98,60.811,4.831,0.086299
57.48,61.38,3.9002,0.067854
55.56,61.985,6.4253,0.11565
64.05,62.615,1.4354,0.02241
66.547,63.255,3.2929,0.049481
67.688,63.89,3.797,0.056097
65.664,64.507,1.157,0.017619
67.203,65.09,2.1128,0.031438
66.09,65.628,0.46227,0.0069946
65.58,66.11,0.52964,0.0080762
67.773,66.529,1.2441,0.018356
69.78,66.881,2.8985,0.041538
69,67.166,1.8342,0.026583
69,67.383,1.6171,0.023436
67.26,67.536,0.2758,0.0041005
68.01,67.629,0.38105,0.0056029
69.3,67.668,1.632,0.02355
69.36,67.659,1.7006,0.024518
69.853,67.61,2.2436,0.032119
66.96,67.526,0.56619,0.0084557
63.15,67.415,4.265,0.067538
69.369,67.282,2.0866,0.03008
69.27,67.134,2.136,0.030836
67.004,66.975,0.028938,0.00043189
65.407,66.808,1.4009,0.021418
65.607,66.639,1.032,0.01573
66.804,66.47,0.33446,0.0050066
67.745,66.303,1.4417,0.021282
67.203,66.141,1.0618,0.0158
62.814,65.987,3.1731,0.050515
66.804,65.843,0.96137,0.014391
65.692,65.71,0.017301,0.00026336
65.778,65.59,0.18776,0.0028544
66.177,65.485,0.69178,0.010453
61.76,65.395,3.636,0.058873
64.752,65.321,0.56917,0.00879
66.775,65.262,1.5137,0.022669
65.835,65.216,0.61881,0.0093993
63.555,65.183,1.6277,0.025611
63.812,65.159,1.3478,0.021121
66.49,65.143,1.3472,0.020261
66.006,65.132,0.87373,0.013237
66.605,65.123,1.4811,0.022237
62.415,65.114,2.6991,0.043245
62.9,65.102,2.2025,0.035016
67.972,65.085,2.8876,0.042482
66.006,65.061,0.94482,0.014314
66.32,65.03,1.2897,0.019447
64.781,64.99,0.20981,0.0032388
62.244,64.943,2.6992,0.043365
64.581,64.89,0.30886,0.0047826
67.346,64.832,2.5131,0.037317
66.034,64.774,1.2608,0.019093
66.462,64.717,1.7448,0.026253
63.812,64.666,0.8549,0.013397
62.472,64.625,2.1528,0.03446
59.37,64.595,5.2249,0.088006
67.174,64.579,2.596,0.038645
65.407,64.576,0.83177,0.012717
66.177,64.585,1.592,0.024056
62.386,64.603,2.2167,0.035531
62.672,64.625,1.9535,0.031171
63.868,64.644,0.77531,0.012139
65.892,64.651,1.2407,0.01883
65.237,64.638,0.59833,0.0091717
70.11,64.595,5.5154,0.078668
64.11,64.511,0.40064,0.0062493
57.39,64.377,6.9871,0.12175
69.027,64.186,4.8407,0.070127
66.034,63.933,2.1018,0.031829
69.284,63.614,5.6698,0.081835
67.44,63.23,4.2096,0.062419
55.68,62.788,7.108,0.12766
65.579,62.295,3.2832,0.050066
67.602,61.765,5.8371,0.086345
65.806,61.212,4.5944,0.069816
55.29,60.654,5.364,0.097015
58.65,60.108,1.4576,0.024853
55.86,59.589,3.7292,0.066759
55.5,59.112,3.6124,0.065088
57.99,58.688,0.69762,0.01203
55.59,58.321,2.7314,0.049135
57.75,58.016,0.26627,0.0046107
58.65,57.771,0.8792,0.014991
55.92,57.581,1.6606,0.029695
56.04,57.439,1.3987,0.024959
58.26,57.337,0.92311,0.015845
55.38,57.266,1.8864,0.034062
55.8,57.219,1.4186,0.025422
59.82,57.186,2.634,0.044033
56.16,57.162,1.0025,0.017851
59.07,57.144,1.926,0.032606
58.62,57.128,1.4919,0.02545
56.1,57.115,1.0146,0.018085
55.95,57.104,1.1544,0.020633
58.65,57.1,1.5499,0.026426
56.13,57.104,0.97442,0.01736
56.04,57.12,1.0803,0.019277
57.9,57.15,0.75006,0.012954
55.56,57.194,1.6344,0.029418
56.04,57.253,1.2134,0.021653
56.22,57.325,1.1048,0.019652
55.38,57.405,2.0251,0.036568
62.49,57.49,5.0005,0.080021
55.68,57.572,1.8925,0.033989
55.47,57.649,2.1785,0.039274
62.73,57.713,5.0173,0.079982
56.07,57.762,1.6917,0.03017
57.42,57.794,0.37399,0.0065133
60.69,57.811,2.8791,0.047439
58.83,57.817,1.0133,0.017225
58.35,57.818,0.5317,0.0091122
58.92,57.826,1.0942,0.018571
55.98,57.852,1.8715,0.033432
56.1,57.909,1.8093,0.032252
58.41,58.014,0.39601,0.0067799
55.86,58.18,2.3196,0.041525
55.56,58.419,2.8587,0.051452
58.26,58.741,0.48052,0.0082478
56.82,59.15,2.3303,0.041012
57.15,59.648,2.4977,0.043705
58.59,60.227,1.6368,0.027936
56.4,60.875,4.4752,0.079348
55.77,61.575,5.8052,0.10409
57.9,62.304,4.4044,0.076069
67.44,63.037,4.4029,0.065286
69.51,63.746,5.7638,0.082921
70.95,64.405,6.5452,0.092251
69.63,64.988,4.6422,0.06667
64.11,65.473,1.3629,0.021258
64.14,65.841,1.7012,0.026523
70.08,66.077,4.0027,0.057116
72.27,66.169,6.1011,0.084421
72.03,66.106,5.9238,0.08224
63.93,65.882,1.9516,0.030527
66.06,65.489,0.57069,0.008639
64.11,64.926,0.8158,0.012725
70.02,64.19,5.8296,0.083256
69.27,63.286,5.9836,0.086381
69.51,62.222,7.2877,0.10484
64.56,61.013,3.5472,0.054945
55.71,59.679,3.9693,0.07125
69.42,58.25,11.17,0.1609
59.64,56.759,2.8805,0.048298
60.27,55.245,5.025,0.083375
44.58,53.746,9.166,0.20561
45.225,52.3,7.0755,0.15645
44.977,50.942,5.9647,0.13261
44.7,49.698,4.9982,0.11182
45.608,48.588,2.9802,0.065345
44.572,47.621,3.0484,0.068392
42.81,46.799,3.9894,0.09319
44.055,46.118,2.0627,0.04682
43.627,45.564,1.9367,0.044391
44.955,45.124,0.1689,0.0037572
45.405,44.78,0.62486,0.013762
43.605,44.516,0.91117,0.020896
45,44.317,0.68342,0.015187
42.96,44.168,1.208,0.02812
43.718,44.06,0.34203,0.0078237
43.92,43.982,0.062307,0.0014187
42.9,43.929,1.0294,0.023996
43.898,43.895,0.0021862,4.9803e-05
43.83,43.875,0.045338,0.0010344
42.18,43.865,1.6854,0.039958
43.672,43.862,0.1895,0.0043391
43.943,43.862,0.080658,0.0018355
45.562,43.862,1.7001,0.037314
44.528,43.862,0.66575,0.014951
43.852,43.859,0.0065401,0.00014914
44.775,43.854,0.92076,0.020564
43.62,43.848,0.22823,0.0052321
43.605,43.842,0.23748,0.0054462
44.212,43.839,0.37373,0.008453
42.18,43.839,1.6587,0.039325
43.74,43.843,0.10349,0.0023661
43.852,43.853,0.00090259,2.0582e-05
42.27,43.868,1.5979,0.037802
43.672,43.886,0.21309,0.0048793
44.392,43.904,0.48804,0.010994
45.428,43.922,1.5053,0.033135
43.538,43.937,0.39935,0.0091724
43.605,43.947,0.34173,0.0078368
44.752,43.951,0.80132,0.017906
46.11,43.95,2.1596,0.046835
44.1,43.946,0.15437,0.0035006
43.943,43.938,0.004025,9.1598e-05
42.21,43.931,1.721,0.040772
43.695,43.925,0.22993,0.0052621
43.583,43.922,0.33912,0.0077811
42.27,43.922,1.6515,0.039071
43.943,43.924,0.018215,0.00041451
43.627,43.929,0.30125,0.0069051
45.833,43.933,1.8992,0.041438
43.898,43.936,0.038712,0.00088187
43.403,43.936,0.53343,0.01229
45,43.931,1.0685,0.023745
45.63,43.923,1.7075,0.037421
43.785,43.909,0.12439,0.0028409
43.672,43.893,0.22051,0.0050491
42.33,43.875,1.5445,0.036488
43.605,43.855,0.25008,0.0057352
44.032,43.836,0.19689,0.0044715
42.87,43.817,0.94661,0.022081
43.807,43.798,0.0093041,0.00021239
43.83,43.78,0.049868,0.0011377
45.045,43.762,1.2829,0.028481
43.807,43.744,0.063791,0.0014562
43.56,43.725,0.16504,0.0037889
45.18,43.706,1.4736,0.032616
42.48,43.689,1.2085,0.028449
43.605,43.672,0.067271,0.0015427
44.235,43.659,0.5763,0.013028
42.15,43.649,1.4986,0.035555
43.672,43.642,0.030018,0.00068735
43.987,43.64,0.34727,0.0078947
42.21,43.641,1.4313,0.03391
43.74,43.645,0.095179,0.002176
43.47,43.65,0.17955,0.0041305
44.888,43.654,1.2331,0.027471
43.74,43.659,0.081455,0.0018623
44.258,43.662,0.59593,0.013465
45.27,43.664,1.6064,0.035485
42.288,43.665,1.3771,0.032565
43.583,43.667,0.084531,0.0019396
43.627,43.67,0.042663,0.00097789
42.12,43.675,1.5552,0.036923
43.943,43.682,0.26013,0.0059197
43.605,43.692,0.086527,0.0019843
43.245,43.702,0.457,0.010568
43.65,43.713,0.062804,0.0014388
43.763,43.723,0.039638,0.00090576
45.248,43.731,1.5163,0.033512
44.572,43.737,0.8355,0.018745
43.538,43.74,0.20249,0.0046508
44.505,43.74,0.76491,0.017187
42.18,43.738,1.5575,0.036926
43.83,43.733,0.097382,0.0022218
43.605,43.726,0.12056,0.0027649
42.69,43.716,1.0264,0.024042
43.807,43.705,0.10285,0.0023477
43.965,43.69,0.27522,0.00626
44.73,43.671,1.0592,0.023681
43.627,43.646,0.01895,0.00043437
43.56,43.616,0.055614,0.0012767
45.877,43.577,2.3003,0.050141
41.568,43.53,1.9622,0.047204
43.987,43.474,0.51328,0.011669
43.56,43.409,0.15088,0.0034638
42.09,43.335,1.2451,0.029583
43.92,43.253,0.66714,0.01519
44.01,43.163,0.84694,0.019244
42.3,43.067,0.76658,0.018122
