149.44,140.7,8.7382,0.058473
152.64,143.02,9.6165,0.063001
153.6,145.12,8.4767,0.055187
153.84,146.97,6.8655,0.044627
153.76,148.57,5.195,0.033786
154.72,149.9,4.8235,0.031175
153.92,150.98,2.9374,0.019084
154.24,151.85,2.3943,0.015523
153.36,152.51,0.8457,0.0055145
155.36,153.02,2.3402,0.015063
153.12,153.39,0.27385,0.0017885
153.28,153.67,0.38634,0.0025205
155.28,153.86,1.4158,0.0091178
154.4,154.01,0.38924,0.002521
153.6,154.13,0.52594,0.0034241
153.84,154.23,0.38652,0.0025125
154.8,154.33,0.47311,0.0030562
154.08,154.44,0.35966,0.0023342
155.28,154.58,0.70394,0.0045333
153.6,154.75,1.1462,0.0074624
153.84,154.96,1.119,0.0072738
153.44,155.22,1.7817,0.011612
154.64,155.54,0.89958,0.0058172
154.48,155.92,1.4352,0.0092907
155.04,156.35,1.3082,0.0084377
155.28,156.83,1.5546,0.010012
155.92,157.37,1.4472,0.009282
154.8,157.94,3.1354,0.020255
155.28,158.53,3.2456,0.020901
174.16,159.12,15.038,0.086346
155.44,159.71,4.2673,0.027453
154.48,160.26,5.784,0.037442
154.8,160.78,5.9755,0.038602
173.28,161.23,12.052,0.069553
169.84,161.61,8.2288,0.048451
155.76,161.92,6.1623,0.039563
152.8,162.17,9.366,0.061296
176.16,162.36,13.803,0.078357
179.44,162.52,16.921,0.094298
154.88,162.69,7.8084,0.050416
155.12,162.91,7.7883,0.050208
153.36,163.23,9.8686,0.064349
177.76,163.7,14.059,0.07909
155.04,164.37,9.3341,0.060205
156.16,165.29,9.1275,0.05845
154.08,166.47,12.386,0.08039
175.04,167.92,7.1228,0.040692
153.2,169.62,16.424,0.10721
154.96,171.55,16.59,0.10706
154.8,173.64,18.837,0.12169
189.92,175.81,14.107,0.074276
185.68,178,7.6815,0.04137
191.76,180.11,11.648,0.060742
191.52,182.08,9.4377,0.049278
191.92,183.85,8.0689,0.042043
191.68,185.38,6.3007,0.032871
191.76,186.65,5.1115,0.026656
190.08,187.66,2.4207,0.012735
192.48,188.43,4.051,0.021046
191.84,188.99,2.8534,0.014874
192.08,189.37,2.7119,0.014119
183.04,189.61,6.5715,0.035902
190.64,189.75,0.88666,0.004651
191.44,189.83,1.6145,0.0084335
191.52,189.85,1.6662,0.0086996
192.8,189.86,2.9423,0.015261
180.64,189.85,9.2104,0.050988
191.28,189.84,1.4402,0.0075293
190.96,189.83,1.1301,0.0059179
192,189.82,2.1779,0.011343
193.84,189.82,4.0238,0.020758
181.04,189.81,8.7716,0.048451
192.88,189.81,3.0722,0.015928
192.16,189.8,2.355,0.012255
190.8,189.8,0.99607,0.0052205
191.76,189.81,1.9541,0.01019
181.84,189.81,7.9721,0.043842
192.08,189.82,2.2563,0.011747
190.8,189.84,0.95916,0.005027
190.8,189.86,0.9373,0.0049125
191.36,189.89,1.4727,0.0076958
182.88,189.91,7.0317,0.03845
191.36,189.93,1.4281,0.0074628
193.04,189.94,3.0963,0.01604
192.8,189.94,2.8573,0.01482
192.32,189.93,2.395,0.012453
182.56,189.89,7.3272,0.040136
191.36,189.83,1.5337,0.0080147
192.64,189.74,2.9001,0.015055
192.08,189.63,2.4548,0.01278
191.12,189.48,1.6416,0.0085892
183.12,189.29,6.1741,0.033716
191.28,189.06,2.2161,0.011586
193.6,188.78,4.8232,0.024913
191.84,188.42,3.4213,0.017834
174.64,187.97,13.334,0.07635
191.76,187.43,4.3341,0.022602
192.64,186.76,5.8786,0.030516
191.52,185.97,5.5486,0.028971
192.48,185.05,7.4253,0.038577
180.24,184.02,3.7787,0.020965
192.72,182.88,9.8398,0.051057
191.44,181.66,9.7764,0.051068
193.28,180.4,12.882,0.06665
153.36,179.11,25.753,0.16792
152.96,177.83,24.873,0.16261
192.32,176.58,15.744,0.081864
192.32,175.35,16.972,0.08825
153.76,174.14,20.383,0.13256
153.44,172.95,19.506,0.12712
191.28,171.73,19.545,0.10218
191.52,170.49,21.035,0.10983
154.72,169.18,14.457,0.093442
152.88,167.8,14.92,0.097595
192.08,166.35,25.725,0.13393
191.12,164.85,26.266,0.13743
151.04,163.33,12.287,0.081347
152.72,161.81,9.0866,0.059498
152.88,160.33,7.4547,0.048762
152.72,158.95,6.2303,0.040796
153.12,157.69,4.5672,0.029828
152.24,156.57,4.3296,0.028439
153.2,155.61,2.4105,0.015734
151.68,154.81,3.1313,0.020644
151.68,154.16,2.4835,0.016373
153.44,153.65,0.21111,0.0013759
153.36,153.25,0.10577,0.00068971
152.72,152.95,0.23174,0.0015174
153.36,152.72,0.63597,0.0041469
152.96,152.55,0.40545,0.0026507
151.44,152.43,0.99059,0.0065412
152.24,152.34,0.10315,0.00067755
151.28,152.29,1.0062,0.0066512
151.76,152.26,0.49564,0.003266
151.12,152.25,1.1282,0.0074656
151.36,152.26,0.90038,0.0059486
152.72,152.29,0.43215,0.0028297
151.68,152.33,0.64515,0.0042534
152.88,152.37,0.51414,0.003363
151.92,152.4,0.48306,0.0031797
151.52,152.43,0.91014,0.0060067
151.76,152.44,0.68163,0.0044915
158.72,152.43,6.286,0.039604
152.88,152.41,0.47359,0.0030978
152.64,152.36,0.27918,0.001829
152.08,152.3,0.22219,0.001461
151.6,152.24,0.638,0.0042084
151.6,152.18,0.57763,0.0038102
151.52,152.13,0.61155,0.0040361
151.92,152.11,0.19036,0.0012531
150.56,152.12,1.5639,0.010387
151.52,152.18,0.66054,0.0043594
151.36,152.29,0.92618,0.0061191
151.28,152.44,1.1641,0.0076949
151.52,152.65,1.1344,0.0074867
151.6,152.91,1.314,0.0086675
151.44,153.22,1.7768,0.011732
152.56,153.55,0.99393,0.006515
152.24,153.91,1.6747,0.011
156.48,154.29,2.193,0.014015
155.6,154.66,0.94146,0.0060505
156.24,155.02,1.2224,0.0078242
156.16,155.35,0.80637,0.0051638
157.04,155.66,1.3817,0.0087985
156.56,155.93,0.63474,0.0040543
155.92,156.15,0.23069,0.0014795
156.64,156.33,0.30709,0.0019605
158.32,156.47,1.8477,0.011671
157.68,156.57,1.1092,0.0070344
156.48,156.63,0.15192,0.00097089
157.12,156.66,0.45994,0.0029273
158.08,156.66,1.4196,0.00898
155.92,156.64,0.71891,0.0046108
156.64,156.6,0.038331,0.00024471
156.08,156.56,0.47519,0.0030446
157.52,156.51,1.0139,0.0064366
156,156.46,0.46109,0.0029557
156.88,156.43,0.45316,0.0028886
154.56,156.41,1.85,0.01197
156.96,156.42,0.54266,0.0034573
155.36,156.46,1.0954,0.0070506
156.08,156.53,0.45064,0.0028873
154.88,156.65,1.7692,0.011423
156.16,156.82,0.65639,0.0042033
157.92,157.04,0.884,0.0055977
156.08,157.31,1.2296,0.0078781
156.4,157.64,1.2356,0.0079003
158.64,158.01,0.63148,0.0039806
156,158.42,2.4186,0.015504
153.6,158.85,5.2521,0.034193
156.16,159.29,3.1319,0.020056
156.32,159.72,3.399,0.021744
157.2,160.11,2.9145,0.01854
193.36,160.46,32.899,0.17014
156.72,160.74,4.0239,0.025675
156.4,160.95,4.5538,0.029116
154.88,161.09,6.2057,0.040068
156.56,161.14,4.5803,0.029256
177.44,161.12,16.317,0.091956
156.16,161.05,4.8867,0.031293
156,160.93,4.9282,0.031591
156.96,160.79,3.832,0.024414
180.72,160.67,20.051,0.11095
158.96,160.6,1.6378,0.010303
158.08,160.62,2.5394,0.016064
156.08,160.78,4.6993,0.030108
156.08,161.12,5.0416,0.032302
152.08,161.69,9.6053,0.06316
152.08,162.5,10.42,0.068515
153.36,163.58,10.221,0.066645
155.04,164.93,9.8869,0.06377
190.16,166.52,23.641,0.12432
154.32,168.32,13.998,0.090709
154.96,170.27,15.31,0.098801
152.8,172.31,19.508,0.12767
181.28,174.36,6.9237,0.038194
193.92,176.34,17.579,0.090652
191.44,178.19,13.248,0.069202
192.16,179.85,12.307,0.064048
189.52,181.28,8.2381,0.043468
172.96,182.46,9.4986,0.054918
193.92,183.38,10.539,0.054345
191.52,184.07,7.4525,0.038912
186.72,184.55,2.1711,0.011628
181.6,184.87,3.2684,0.017998
192.16,185.07,7.086,0.036875
191.12,185.21,5.9062,0.030903
177.52,185.33,7.8111,0.044001
170.48,185.46,14.981,0.087877
177.68,185.63,7.949,0.044738
192.32,185.85,6.4725,0.033655
190.96,186.12,4.8413,0.025352
191.76,186.43,5.3252,0.02777
180.8,186.78,5.9807,0.033079
176.56,187.14,10.577,0.059905
192.08,187.48,4.5977,0.023936
191.2,187.8,3.4022,0.017794
191.76,188.07,3.6923,0.019255
190.88,188.28,2.5983,0.013612
195.68,188.44,7.2449,0.037024
192.56,188.53,4.0316,0.020937
191.76,188.57,3.194,0.016656
177.6,188.55,10.954,0.061677
178.4,188.5,10.098,0.056606
192.16,188.4,3.7551,0.019542
192.72,188.28,4.4441,0.02306
191.6,188.11,3.4876,0.018202
189.28,187.91,1.3665,0.0072194
187.92,187.68,0.2423,0.0012894
190.64,187.4,3.236,0.016974
191.6,187.09,4.507,0.023523
182.48,186.75,4.2671,0.023384
176.64,186.37,9.7313,0.055091
191.12,185.97,5.1467,0.026929
192.24,185.56,6.6769,0.034732
187.04,185.15,1.8872,0.01009
178.24,184.76,6.5158,0.036556
183.04,184.39,1.3463,0.007355
191.84,184.06,7.7824,0.040567
192.96,183.78,9.1789,0.047569
154.08,183.56,29.484,0.19136
182.24,183.41,1.1705,0.0064228
192.16,183.32,8.8435,0.046022
194.56,183.27,11.286,0.058008
155.04,183.27,28.23,0.18208
189.44,183.29,6.1533,0.032481
192.32,183.31,9.0142,0.046871
192.72,183.31,9.4127,0.048841
189.52,183.27,6.2482,0.032969
159.68,183.18,23.501,0.14717
191.6,183.02,8.5845,0.044804
191.6,182.76,8.8425,0.046151
192.48,182.39,10.094,0.05244
178.16,181.88,3.7195,0.020877
155.12,181.21,26.094,0.16822
197.84,180.37,17.474,0.088326
192.08,179.32,12.764,0.06645
192,178.05,13.947,0.072638
154.48,176.58,22.097,0.14304
192.08,174.9,17.178,0.08943
191.28,173.06,18.221,0.095256
196.64,171.1,25.544,0.1299
153.76,169.07,15.31,0.09957
153.28,167.05,13.768,0.089823
155.12,165.1,9.9766,0.064316
154.56,163.28,8.7155,0.056389
153.68,161.63,7.9526,0.051748
159.52,160.2,0.67976,0.0042613
154.56,158.99,4.4317,0.028673
153.68,158.01,4.3264,0.028152
155.68,157.23,1.5483,0.0099456
153.44,156.63,3.1918,0.020802
154.32,156.19,1.8659,0.012091
160.32,155.86,4.4624,0.027835
154.96,155.62,0.65562,0.0042309
154.24,155.43,1.1923,0.00773
154.88,155.28,0.40466,0.0026127
154.4,155.16,0.75513,0.0048908
154.88,155.03,0.15119,0.00097619
158.56,154.9,3.655,0.023051
153.52,154.77,1.2526,0.0081595
155.2,154.63,0.56641,0.0036495
154.96,154.49,0.47031,0.003035
154.72,154.34,0.3756,0.0024276
154.48,154.2,0.27806,0.0018
154.96,154.07,0.89349,0.0057659
150.64,153.94,3.3016,0.021917
152.32,153.83,1.5096,0.0099105
151.12,153.73,2.6114,0.01728
152.24,153.65,1.4068,0.0092405
158.24,153.57,4.6656,0.029484
158.16,153.51,4.6476,0.029385
151.6,153.46,1.8586,0.01226
150.88,153.41,2.5309,0.016774
152.08,153.37,1.2876,0.0084664
151.28,153.33,2.0474,0.013534
152.32,153.29,0.96953,0.0063651
159.6,153.25,6.3463,0.039764
152.4,153.22,0.82026,0.0053823
152.24,153.19,0.94986,0.0062392
153.2,153.16,0.036227,0.00023647
151.2,153.14,1.9436,0.012855
152.24,153.13,0.89118,0.0058538
157.2,153.13,4.0716,0.025901
150.88,153.14,2.2571,0.014959
152.88,153.16,0.2788,0.0018236
152.08,153.2,1.115,0.0073319
151.12,153.25,2.1272,0.014076
151.52,153.32,1.7969,0.011859
159.36,153.41,5.9539,0.037362
152.24,153.52,1.277,0.008388
154.56,153.65,0.90767,0.0058726
152,153.81,1.8146,0.011938
152.32,154.01,1.6858,0.011067
150.88,154.23,3.3463,0.022178
158.08,154.47,3.6053,0.022807
151.28,154.75,3.4672,0.022919
154.24,155.04,0.79734,0.0051695
154.72,155.34,0.61631,0.0039834
154.56,155.63,1.0739,0.006948
154.96,155.92,0.95921,0.0061901
164.88,156.18,8.698,0.052753
156.24,156.41,0.17387,0.0011128
155.76,156.61,0.84875,0.0054491
157.28,156.76,0.5161,0.0032814
158.48,156.88,1.6002,0.010097
155.36,156.96,1.5998,0.010298
161.6,157.01,4.5901,0.028404
156.48,157.04,0.55747,0.0035626
156.16,157.05,0.8908,0.0057044
155.04,157.06,2.0183,0.013018
155.76,157.07,1.308,0.0083973
156.32,157.09,0.76709,0.0049072
160.8,157.12,3.6778,0.022872
155.6,157.18,1.5789,0.010147
157.04,157.26,0.2222,0.0014149
156.24,157.38,1.1361,0.0072715
155.36,157.52,2.1634,0.013925
156.64,157.71,1.0651,0.0067999
161.92,157.92,4.0005,0.024707
157.44,158.16,0.7208,0.0045782
154.96,158.42,3.4583,0.022318
156.64,158.68,2.0351,0.012992
154.96,158.91,3.9471,0.025472
155.84,159.08,3.2431,0.020811
164.16,159.16,4.9953,0.030429
176,159.11,16.892,0.095978
157.04,158.86,1.8247,0.011619
155.52,158.39,2.8671,0.018436
155.76,157.63,1.8706,0.01201
156.56,156.56,0.0011831,7.5569e-06
188.8,155.15,33.652,0.17824
156,153.39,2.6065,0.016708
155.84,151.31,4.5317,0.029079
155.6,148.93,6.6718,0.042878
155.28,146.31,8.9713,0.057775
175.84,143.52,32.319,0.1838
113.28,140.65,27.366,0.24158
113.28,137.77,24.488,0.21617
152.88,134.97,17.913,0.11717
113.84,132.31,18.472,0.16226
112.8,129.86,17.058,0.15122
113.2,127.64,14.441,0.12757
159.44,125.68,33.759,0.21174
112.96,123.98,11.02,0.097556
112.8,122.53,9.7299,0.086258
112.64,121.31,8.6726,0.076994
113.2,120.3,7.1049,0.062764
112.88,119.48,6.6028,0.058494
113.12,118.82,5.7036,0.050421
145.76,118.31,27.452,0.18833
112.96,117.92,4.9628,0.043934
113.28,117.66,4.3769,0.038638
113.12,117.5,4.3845,0.03876
113.44,117.46,4.0222,0.035456
113.28,117.53,4.2483,0.037503
113.12,117.7,4.5831,0.040515
110.8,117.99,7.1892,0.064885
112.96,118.39,5.4339,0.048104
112.72,118.93,6.2102,0.055094
160.48,119.62,40.861,0.25462
113.04,120.49,7.4482,0.06589
113.2,121.57,8.3711,0.073949
112.88,122.9,10.021,0.088776
113.52,124.51,10.986,0.096777
112.8,126.4,13.601,0.12058
113.2,128.58,15.383,0.13589
140.88,131.02,9.8564,0.069963
112.72,133.67,20.954,0.18589
112.56,136.46,23.901,0.21234
159.84,139.3,20.54,0.1285
155.12,142.1,13.023,0.083952
156.16,144.76,11.398,0.072988
160.8,147.21,13.585,0.084486
155.6,149.39,6.2078,0.039896
156.4,151.25,5.1483,0.032918
159.28,152.77,6.5091,0.040866
158.4,153.95,4.4544,0.028121
155.28,154.79,0.49472,0.003186
160,155.31,4.6911,0.02932
161.76,155.54,6.22,0.038452
155.28,155.5,0.22392,0.001442
155.44,155.23,0.21427,0.0013785
159.6,154.73,4.8696,0.030512
156.16,154.04,2.1165,0.013554
155.68,153.19,2.487,0.015975
160,152.21,7.7895,0.048684
156.48,151.13,5.3484,0.034179
155.28,150,5.2846,0.034033
156.08,148.84,7.2372,0.046369
112.72,147.71,34.993,0.31045
157.28,146.64,10.637,0.06763
155.12,145.66,9.4597,0.060983
112.64,144.78,32.144,0.28537
156,144.02,11.976,0.076768
155.28,143.38,11.9,0.076635
112.88,142.84,29.964,0.26545
159.04,142.4,16.636,0.10461
154.88,142.04,12.836,0.082878
113.36,141.75,28.391,0.25045
155.28,141.52,13.765,0.088645
155.92,141.33,14.591,0.093581
112.88,141.19,28.31,0.25079
162.48,141.1,21.383,0.1316
155.92,141.05,14.868,0.095359
112.72,141.05,28.332,0.25135
119.28,141.09,21.815,0.18289
155.76,141.17,14.591,0.093674
155.28,141.26,14.018,0.090278
125.04,141.35,16.312,0.13045
154.64,141.42,13.224,0.085516
156.4,141.43,14.974,0.09574
112.88,141.35,28.474,0.25225
155.36,141.17,14.19,0.091337
154.88,140.84,14.036,0.090622
119.76,140.35,20.591,0.17194
156.4,139.67,16.733,0.10699
154.88,138.78,16.103,0.10397
112.8,137.67,24.872,0.22049
156.32,136.36,19.963,0.12771
155.12,134.85,20.27,0.13067
119.36,133.18,13.824,0.11581
138.24,131.4,6.8368,0.049456
156.32,129.56,26.755,0.17116
112.72,127.73,15.01,0.13316
112.24,125.96,13.721,0.12224
113.04,124.31,11.271,0.099708
119.04,122.82,3.7828,0.031778
111.76,121.52,9.7621,0.087349
113.68,120.42,6.7367,0.05926
116.08,119.5,3.4181,0.029446
118.64,118.74,0.10433,0.00087941
118.88,118.13,0.75467,0.0063481
125.6,117.61,7.9918,0.063629
119.12,117.16,1.9579,0.016436
118.32,116.76,1.5578,0.013166
115.76,116.39,0.6313,0.0054535
112.96,116.04,3.0803,0.027269
112.8,115.71,2.9069,0.025771
118.48,115.39,3.0864,0.02605
113.04,115.11,2.0651,0.018269
112.8,114.85,2.0467,0.018144
112.96,114.62,1.662,0.014714
112.64,114.43,1.7929,0.015917
112.8,114.28,1.4784,0.013107
119.28,114.16,5.1244,0.042961
113.12,114.06,0.93938,0.0083043
112.88,113.98,1.1037,0.009778
113.04,113.92,0.88177,0.0078005
112.8,113.87,1.0664,0.0094535
112.88,113.81,0.93045,0.0082429
119.2,113.75,5.4526,0.045744
113.04,113.67,0.63082,0.0055805
112.88,113.58,0.69511,0.0061579
112.64,113.46,0.81511,0.0072364
112.96,113.31,0.34641,0.0030666
