57.63,57.781,0.1515,0.0026288
57.78,57.86,0.079608,0.0013778
58.62,57.895,0.72512,0.01237
58.35,57.869,0.48116,0.008246
57.51,57.791,0.28077,0.0048821
57.57,57.691,0.12136,0.0021081
57.21,57.601,0.39103,0.006835
57.84,57.533,0.30727,0.0053125
57.27,57.483,0.21328,0.0037241
57.66,57.449,0.21139,0.0036662
57.48,57.437,0.043281,0.00075297
57,57.465,0.46517,0.008161
57.09,57.543,0.45292,0.0079334
57.54,57.652,0.11191,0.0019449
58.32,57.748,0.57178,0.0098042
58.47,57.786,0.68356,0.011691
57.81,57.749,0.061033,0.0010557
57.57,57.656,0.086358,0.0015
57.45,57.553,0.10287,0.0017907
57.18,57.481,0.30053,0.0052559
57,57.459,0.45924,0.0080569
57.69,57.483,0.20739,0.0035949
57.6,57.529,0.070957,0.0012319
57.72,57.578,0.14168,0.0024547
57.75,57.62,0.1297,0.0022458
56.94,57.65,0.71021,0.012473
58.38,57.659,0.72061,0.012343
57.78,57.636,0.14447,0.0025004
57.57,57.574,0.0035598,6.1835e-05
57.81,57.485,0.32467,0.0056162
56.97,57.396,0.42632,0.0074833
57,57.331,0.33134,0.0058131
57.48,57.301,0.17917,0.0031171
57.06,57.298,0.23846,0.0041791
57.51,57.311,0.1991,0.003462
57.45,57.332,0.11839,0.0020607
57.24,57.368,0.1277,0.0022309
57.15,57.434,0.28375,0.0049651
57.15,57.536,0.38615,0.0067568
57.9,57.66,0.23966,0.0041393
57.78,57.773,0.0067098,0.00011613
58.41,57.842,0.56807,0.0097255
58.35,57.854,0.49612,0.0085024
57.27,57.824,0.55359,0.0096663
57.69,57.779,0.089496,0.0015513
57.78,57.745,0.034657,0.00059981
57.81,57.732,0.078256,0.0013537
57.54,57.74,0.20031,0.0034812
57.66,57.77,0.11019,0.001911
57.99,57.819,0.17067,0.0029431
57.51,57.881,0.3711,0.0064527
58.29,57.941,0.34944,0.0059949
57.72,57.974,0.25433,0.0044063
58.71,57.957,0.75325,0.01283
57.78,57.872,0.092347,0.0015982
58.35,57.728,0.62166,0.010654
57.24,57.557,0.31706,0.0055391
57.09,57.402,0.31208,0.0054664
56.73,57.295,0.56472,0.0099546
57.3,57.238,0.061708,0.0010769
57.51,57.214,0.29625,0.0051512
57.27,57.202,0.068266,0.001192
57.24,57.2,0.040158,0.00070157
56.67,57.219,0.54898,0.0096873
57.12,57.263,0.14345,0.0025114
57.45,57.316,0.13442,0.0023397
57.72,57.341,0.37882,0.006563
57.72,57.312,0.40761,0.0070619
57.51,57.229,0.28086,0.0048837
56.67,57.122,0.45209,0.0079777
56.91,57.035,0.12516,0.0021993
56.64,57.001,0.36111,0.0063755
56.7,57.027,0.32714,0.0057696
57.3,57.099,0.20083,0.0035048
57.57,57.199,0.37131,0.0064497
56.94,57.316,0.37561,0.0065966
57.09,57.445,0.3547,0.006213
57.75,57.571,0.17899,0.0030994
57.9,57.663,0.23653,0.0040851
58.35,57.687,0.66305,0.011363
57.72,57.624,0.096405,0.0016702
57.9,57.485,0.41469,0.0071622
56.82,57.309,0.48907,0.0086073
57.24,57.141,0.099061,0.0017306
56.64,57.02,0.38,0.006709
56.67,56.969,0.29877,0.005272
56.85,56.99,0.14035,0.0024689
56.82,57.071,0.25093,0.0044162
57.45,57.186,0.26362,0.0045886
57.18,57.311,0.1309,0.0022893
57.72,57.423,0.2971,0.0051473
57.33,57.506,0.17566,0.003064
57.84,57.545,0.29452,0.005092
57.75,57.533,0.21695,0.0037568
57.75,57.469,0.28068,0.0048603
57.45,57.369,0.080563,0.0014023
56.82,57.258,0.43815,0.0077112
57.09,57.16,0.06989,0.0012242
57.36,57.093,0.26668,0.0046493
56.73,57.074,0.34365,0.0060576
56.79,57.114,0.32439,0.0057122
56.97,57.221,0.25054,0.0043978
57.24,57.377,0.13719,0.0023967
57.45,57.546,0.096132,0.0016733
58.41,57.678,0.7319,0.01253
58.29,57.735,0.55484,0.0095186
57.39,57.709,0.31934,0.0055644
58.14,57.626,0.51413,0.0088429
57.42,57.53,0.10982,0.0019126
56.7,57.463,0.76287,0.013454
56.91,57.443,0.533,0.0093657
58.56,57.461,1.0986,0.01876
57.03,57.499,0.46929,0.0082288
57.54,57.549,0.0086768,0.0001508
57.69,57.619,0.070595,0.0012237
57.03,57.731,0.70106,0.012293
58.26,57.9,0.35963,0.0061729
58.02,58.127,0.10666,0.0018384
57.48,58.376,0.89559,0.015581
57.69,58.579,0.88873,0.015405
63.69,58.672,5.0176,0.078781
56.82,58.655,1.835,0.032294
57.87,58.595,0.72546,0.012536
57.36,58.565,1.2052,0.021011
57.21,58.56,1.3503,0.023602
63.57,58.508,5.0617,0.079624
57.21,58.355,1.145,0.020013
57.21,58.131,0.92135,0.016105
57.45,57.934,0.48384,0.0084219
57.33,57.851,0.52094,0.0090867
57.57,57.912,0.3423,0.0059458
58.2,58.083,0.11665,0.0020043
57.78,58.282,0.50172,0.0086833
57.96,58.404,0.44371,0.0076554
62.82,58.37,4.4499,0.070836
56.85,58.177,1.3266,0.023336
56.76,57.903,1.1426,0.02013
57.6,57.66,0.059562,0.0010341
56.91,57.524,0.61382,0.010786
57.36,57.507,0.14686,0.0025603
57.54,57.571,0.030852,0.00053618
57.69,57.66,0.030236,0.00052411
58.02,57.723,0.29659,0.0051118
58.41,57.731,0.679,0.011625
57.3,57.675,0.37546,0.0065524
57.69,57.57,0.12046,0.002088
57.93,57.437,0.49265,0.0085042
56.67,57.306,0.63625,0.011227
57.15,57.2,0.050414,0.00088214
57.18,57.136,0.044161,0.00077232
56.7,57.119,0.41853,0.0073814
57.27,57.147,0.12344,0.0021555
57.09,57.213,0.12289,0.0021526
57.15,57.305,0.15548,0.0027205
57.3,57.405,0.10529,0.0018376
57.99,57.487,0.50339,0.0086806
57.54,57.523,0.017284,0.00030039
57.54,57.496,0.043666,0.00075888
58.32,57.41,0.91001,0.015604
56.88,57.289,0.40863,0.0071841
56.64,57.168,0.52849,0.0093306
57.09,57.077,0.012802,0.00022424
56.88,57.022,0.14167,0.0024907
57.27,56.995,0.27453,0.0047937
56.97,56.999,0.029007,0.00050916
56.79,57.054,0.26449,0.0046574
56.61,57.203,0.59276,0.010471
57.21,57.48,0.27025,0.0047238
57.09,57.882,0.79159,0.013866
58.02,58.326,0.30609,0.0052757
57.84,58.665,0.8252,0.014267
65.34,58.756,6.5845,0.10077
57.42,58.557,1.1371,0.019804
56.7,58.167,1.4672,0.025877
57.21,57.751,0.54078,0.0094526
57.18,57.435,0.25476,0.0044554
56.91,57.258,0.3481,0.0061166
57.15,57.196,0.04563,0.00079842
57.24,57.206,0.033622,0.00058738
57.21,57.26,0.050122,0.00087611
57.03,57.335,0.30531,0.0053534
57.27,57.407,0.13685,0.0023896
58.26,57.444,0.81582,0.014003
57.6,57.425,0.17533,0.0030439
57.54,57.349,0.19101,0.0033197
56.91,57.241,0.33147,0.0058245
57.12,57.134,0.014252,0.00024951
56.73,57.05,0.32006,0.0056418
57.24,56.998,0.24229,0.0042329
56.82,56.98,0.16033,0.0028216
56.82,57.005,0.18516,0.0032587
57.03,57.083,0.0535,0.00093809
56.79,57.218,0.4281,0.0075383
56.85,57.388,0.53751,0.0094549
58.35,57.544,0.80573,0.013809
58.26,57.636,0.62357,0.010703
57.96,57.641,0.31892,0.0055025
57.75,57.584,0.16567,0.0028687
56.79,57.534,0.74386,0.013098
57.06,57.572,0.51245,0.008981
57.9,57.768,0.13207,0.0022811
56.49,58.142,1.6523,0.029249
57.99,58.643,0.65345,0.011268
59.25,59.144,0.10604,0.0017897
63.342,59.49,3.852,0.060812
59.4,59.58,0.18015,0.0030328
59.25,59.411,0.16148,0.0027254
59.91,59.061,0.84933,0.014177
58.08,58.629,0.54896,0.0094518
57.96,58.2,0.24045,0.0041485
57.84,57.83,0.010399,0.00017979
56.91,57.544,0.63418,0.011144
57.06,57.35,0.29005,0.0050833
57.3,57.236,0.063567,0.0011094
57.18,57.184,0.0036656,6.4107e-05
56.73,57.172,0.44201,0.0077914
57.51,57.189,0.32066,0.0055757
57.24,57.238,0.0021399,3.7384e-05
57.06,57.337,0.2772,0.004858
57.12,57.515,0.39515,0.0069179
57.36,57.78,0.4202,0.0073257
57.48,58.089,0.60927,0.0106
58.02,58.345,0.32489,0.0055997
62.7,58.445,4.2549,0.067862
57.81,58.357,0.54716,0.0094648
57.24,58.147,0.9065,0.015837
57.27,57.926,0.65605,0.011455
57,57.774,0.77428,0.013584
58.59,57.697,0.89252,0.015233
57.57,57.658,0.088012,0.0015288
57.87,57.625,0.24481,0.0042303
57.36,57.599,0.23911,0.0041686
57.12,57.596,0.47644,0.0083411
57.51,57.622,0.1124,0.0019544
57.96,57.658,0.30214,0.0052129
57.75,57.673,0.077076,0.0013347
58.32,57.657,0.66292,0.011367
57.48,57.643,0.16344,0.0028434
57.06,57.702,0.64231,0.011257
57.18,57.894,0.71373,0.012482
56.67,58.204,1.5337,0.027064
57.39,58.527,1.1365,0.019803
65.88,58.737,7.1433,0.10843
56.67,58.802,2.1318,0.037618
57.3,58.814,1.514,0.026423
56.79,58.897,2.1066,0.037095
58.11,59.092,0.9816,0.016892
64.74,59.366,5.3742,0.083013
57.81,59.716,1.9056,0.032963
57.96,60.22,2.26,0.038992
57.33,60.962,3.6319,0.06335
64.08,61.913,2.1673,0.033822
64.314,62.916,1.3976,0.02173
64.071,63.78,0.2912,0.004545
64.962,64.369,0.59334,0.0091336
66.96,64.639,2.3207,0.034658
64.32,64.616,0.29613,0.004604
64.368,64.359,0.0089787,0.00013949
64.53,63.947,0.58343,0.0090412
64.611,63.475,1.136,0.017581
62.316,63.047,0.73112,0.011732
58.44,62.733,4.2929,0.073458
64.935,62.538,2.3971,0.036916
64.233,62.428,1.8047,0.028096
62.397,62.389,0.0078154,0.00012525
57.39,62.43,5.0402,0.087824
64.314,62.529,1.7849,0.027753
64.449,62.61,1.839,0.028534
64.476,62.611,1.8648,0.028922
62.37,62.554,0.18367,0.0029449
57.06,62.501,5.4409,0.095355
64.422,62.456,1.9663,0.030523
65.286,62.34,2.9457,0.045119
65.286,62.096,3.1902,0.048865
57.9,61.756,3.8556,0.066591
57.42,61.384,3.9641,0.069036
64.746,60.968,3.7775,0.058344
64.989,60.428,4.5612,0.070184
57.42,59.731,2.3111,0.04025
57.45,58.968,1.518,0.026423
58.11,58.289,0.17888,0.0030783
57.15,57.8,0.65019,0.011377
56.88,57.52,0.63966,0.011246
57.18,57.401,0.22069,0.0038596
57.48,57.373,0.10675,0.0018571
57.57,57.366,0.20397,0.0035429
57.45,57.303,0.14717,0.0025617
57.57,57.076,0.49392,0.0085794
57.12,56.518,0.60181,0.010536
57.42,55.421,1.9994,0.03482
57.75,53.642,4.1079,0.071132
57.87,51.26,6.6101,0.11422
42.36,48.625,6.2646,0.14789
42.18,46.221,4.0407,0.095797
42,44.417,2.4169,0.057544
42.15,43.307,1.1567,0.027442
42.93,42.747,0.18345,0.0042732
42.39,42.511,0.12066,0.0028465
42.24,42.419,0.17932,0.0042452
42.51,42.376,0.13362,0.0031432
42.24,42.346,0.10552,0.0024982
42.36,42.317,0.042808,0.0010106
42.36,42.291,0.069334,0.0016368
42.18,42.269,0.088566,0.0020997
42.21,42.255,0.044687,0.0010587
42.15,42.251,0.10133,0.002404
42.36,42.257,0.10252,0.0024201
42.18,42.27,0.08952,0.0021223
42.33,42.284,0.04646,0.0010976
42.36,42.297,0.062703,0.0014802
42.21,42.31,0.10034,0.0023771
42.36,42.323,0.037243,0.00087919
42.33,42.334,0.0040386,9.5408e-05
42.39,42.343,0.046808,0.0011042
42.36,42.35,0.010355,0.00024444
42.3,42.353,0.053467,0.001264
42.39,42.355,0.035355,0.00083404
42.36,42.353,0.0072609,0.00017141
42.42,42.348,0.072218,0.0017024
42.27,42.341,0.071409,0.0016894
42.36,42.336,0.023505,0.00055489
42.27,42.335,0.065103,0.0015402
42.3,42.337,0.036533,0.00086366
42.45,42.337,0.11254,0.0026511
42.3,42.334,0.034338,0.00081176
42.45,42.326,0.12408,0.0029229
42.15,42.314,0.16373,0.0038845
42.39,42.3,0.089722,0.0021166
42.27,42.287,0.017138,0.00040543
42.24,42.274,0.034488,0.00081648
42.33,42.262,0.068003,0.0016065
42.18,42.25,0.069952,0.0016584
42.3,42.24,0.060097,0.0014207
42.18,42.234,0.054484,0.0012917
42.18,42.236,0.056265,0.0013339
42.24,42.246,0.0060879,0.00014413
42.21,42.262,0.052064,0.0012335
42.36,42.28,0.07986,0.0018853
42.3,42.296,0.0041469,9.8035e-05
42.3,42.306,0.0059282,0.00014015
42.36,42.309,0.051102,0.0012064
42.33,42.305,0.025008,0.00059078
42.3,42.296,0.0042375,0.00010018
42.24,42.284,0.043524,0.0010304
42.33,42.271,0.059265,0.0014001
42.21,42.26,0.049652,0.0011763
42.24,42.252,0.012269,0.00029045
42.24,42.25,0.010074,0.0002385
42.24,42.253,0.013279,0.00031437
42.21,42.26,0.05002,0.001185
42.24,42.267,0.027048,0.00064035
42.51,42.273,0.23721,0.0055801
42.15,42.28,0.13048,0.0030955
42.24,42.297,0.056738,0.0013432
42.12,42.325,0.20466,0.0048589
42.24,42.358,0.11784,0.0027899
42.99,42.383,0.60652,0.014108
42.27,42.393,0.12304,0.0029109
42.33,42.39,0.059785,0.0014124
42.3,42.385,0.084711,0.0020026
42.33,42.386,0.055524,0.0013117
42.24,42.39,0.14994,0.0035498
42.87,42.39,0.48042,0.011206
42.27,42.38,0.10971,0.0025955
42.24,42.365,0.12489,0.0029566
42.39,42.355,0.03487,0.0008226
42.21,42.356,0.14647,0.0034701
42.15,42.365,0.21507,0.0051025
42.87,42.371,0.49918,0.011644
42.42,42.368,0.052379,0.0012348
42.12,42.36,0.24024,0.0057038
42.3,42.36,0.060065,0.00142
42.27,42.374,0.10364,0.0024519
42.27,42.396,0.12582,0.0029766
42.87,42.415,0.45539,0.010623
42.42,42.423,0.0029557,6.9677e-05
42.27,42.425,0.15532,0.0036744
42.36,42.432,0.072107,0.0017023
42.3,42.447,0.14742,0.0034851
42.42,42.463,0.042704,0.0010067
43.02,42.464,0.55634,0.012932
42.45,42.444,0.0057635,0.00013577
42.21,42.414,0.20367,0.0048251
42.27,42.389,0.11909,0.0028173
42.21,42.381,0.17104,0.0040522
42.42,42.386,0.033937,0.00080002
42.72,42.392,0.32771,0.0076712
42.3,42.391,0.091051,0.0021525
42.33,42.383,0.053059,0.0012535
42.36,42.375,0.014982,0.00035368
42.3,42.372,0.071965,0.0017013
42.33,42.374,0.043729,0.0010331
42.6,42.377,0.22316,0.0052385
42.24,42.38,0.13965,0.003306
42.42,42.385,0.035433,0.0008353
42.33,42.395,0.065175,0.0015397
42.3,42.411,0.11086,0.0026209
42.39,42.425,0.034863,0.00082244
42.9,42.429,0.47095,0.010978
42.27,42.422,0.15174,0.0035899
42.3,42.41,0.11009,0.0026026
42.3,42.404,0.10355,0.0024479
42.42,42.405,0.015277,0.00036013
42.36,42.407,0.046836,0.0011057
42.72,42.4,0.32029,0.0074975
42.39,42.378,0.012092,0.00028526
42.18,42.344,0.16422,0.0038933
42.3,42.307,0.0070297,0.00016619
42.33,42.275,0.055398,0.0013087
42.24,42.25,0.010204,0.00024156
