61.506,64.291,2.7852,0.045283
61.533,63.551,2.0185,0.032803
66.42,63.183,3.2366,0.04873
61.722,62.974,1.2516,0.020278
61.587,62.977,1.3897,0.022565
62.424,63.381,0.95683,0.015328
64.962,64.124,0.8378,0.012897
64.56,64.929,0.3686,0.0057095
67.284,65.592,1.6925,0.025154
64.53,66.115,1.5851,0.024563
67.203,66.579,0.62435,0.0092906
67.311,66.972,0.33917,0.0050389
67.5,67.219,0.28098,0.0041626
67.554,67.307,0.24708,0.0036576
67.041,67.309,0.26781,0.0039947
67.284,67.313,0.028548,0.00042429
67.284,67.358,0.074077,0.001101
67.365,67.426,0.061188,0.00090831
67.743,67.465,0.27849,0.0041109
67.716,67.439,0.27686,0.0040885
67.041,67.376,0.33461,0.0049911
67.23,67.323,0.093327,0.0013882
67.338,67.273,0.065079,0.00096646
67.5,67.157,0.34266,0.0050764
67.797,66.975,0.82168,0.01212
64.86,66.863,2.0027,0.030878
67.257,66.946,0.31111,0.0046256
67.419,67.169,0.25017,0.0037107
67.554,67.364,0.19044,0.0028191
67.77,67.428,0.34249,0.0050537
67.419,67.375,0.043809,0.0006498
67.014,67.27,0.25634,0.0038251
67.122,67.123,0.001343,2.0008e-05
67.446,66.87,0.57604,0.0085407
67.797,66.516,1.2805,0.018888
63.099,66.23,3.1308,0.049617
66.906,66.116,0.78983,0.011805
67.98,66.025,1.9546,0.028752
63.87,65.746,1.8756,0.029366
67.662,65.242,2.4199,0.035765
63.396,64.669,1.2732,0.020083
63.153,64.272,1.1192,0.017722
64.02,64.198,0.17768,0.0027753
64.53,64.367,0.16298,0.0025257
64.62,64.582,0.037769,0.00058447
65.259,64.692,0.56682,0.0086857
64.773,64.656,0.11679,0.0018031
64.35,64.528,0.17764,0.0027605
64.38,64.393,0.013009,0.00020207
64.14,64.311,0.17096,0.0026655
64.14,64.29,0.15037,0.0023444
64.47,64.3,0.17032,0.0026418
64.41,64.302,0.10838,0.0016826
64.2,64.294,0.094415,0.0014706
64.11,64.311,0.20133,0.0031405
64.47,64.38,0.089799,0.0013929
64.17,64.488,0.31835,0.0049611
64.92,64.575,0.34519,0.0053171
65.07,64.573,0.49746,0.007645
64.32,64.488,0.16847,0.0026192
63.96,64.411,0.45142,0.0070578
64.44,64.412,0.027869,0.00043248
64.41,64.47,0.060487,0.00093909
64.89,64.516,0.37426,0.0057676
64.44,64.506,0.066423,0.0010308
64.47,64.459,0.010914,0.00016929
64.35,64.419,0.068564,0.0010655
64.23,64.412,0.18218,0.0028363
64.41,64.422,0.012011,0.00018648
65.01,64.408,0.60239,0.0092661
63.87,64.369,0.4987,0.007808
64.26,64.353,0.092862,0.0014451
64.44,64.39,0.050351,0.00078136
64.44,64.459,0.018657,0.00028952
64.47,64.517,0.046648,0.00072356
64.95,64.527,0.42264,0.0065072
64.35,64.488,0.13781,0.0021416
64.29,64.437,0.14691,0.0022851
64.47,64.422,0.048088,0.00074589
64.17,64.457,0.2873,0.0044772
64.62,64.51,0.10978,0.0016988
65.01,64.525,0.48512,0.0074623
64.17,64.481,0.3107,0.0048418
64.62,64.421,0.19945,0.0030865
63.96,64.409,0.44942,0.0070265
64.38,64.467,0.08678,0.0013479
64.77,64.539,0.23127,0.0035707
65.07,64.558,0.51176,0.0078647
64.08,64.534,0.454,0.0070848
64.23,64.534,0.30378,0.0047295
64.95,64.599,0.35125,0.005408
64.5,64.753,0.25299,0.0039224
64.68,65.069,0.38886,0.0060121
64.449,65.606,1.1567,0.017947
67.23,66.272,0.95841,0.014256
67.257,66.848,0.40912,0.0060829
67.716,67.181,0.5352,0.0079036
67.311,67.293,0.017571,0.00026104
67.068,67.314,0.2462,0.0036709
67.257,67.345,0.087677,0.0013036
67.5,67.396,0.10377,0.0015373
67.554,67.425,0.12876,0.0019061
67.662,67.409,0.25287,0.0037373
66.933,67.38,0.44661,0.0066724
67.473,67.381,0.091972,0.0013631
67.338,67.413,0.075088,0.0011151
67.581,67.432,0.14898,0.0022045
67.716,67.404,0.3117,0.004603
67.041,67.351,0.30987,0.0046221
67.203,67.326,0.1234,0.0018363
67.257,67.352,0.095202,0.0014155
67.635,67.389,0.24604,0.0036377
67.419,67.38,0.039378,0.00058408
67.581,67.309,0.27194,0.0040239
66.96,67.227,0.26713,0.0039894
66.879,67.211,0.3316,0.0049583
67.176,67.286,0.11036,0.0016429
67.635,67.401,0.23419,0.0034625
67.77,67.48,0.28951,0.004272
67.23,67.503,0.27265,0.0040555
67.689,67.489,0.20047,0.0029617
67.446,67.459,0.013299,0.00019717
67.338,67.423,0.084956,0.0012616
67.419,67.378,0.040587,0.00060201
67.554,67.325,0.22936,0.0033952
66.933,67.279,0.34607,0.0051703
67.257,67.27,0.013278,0.00019742
67.338,67.307,0.031165,0.00046282
67.257,67.365,0.10841,0.0016119
67.473,67.384,0.089387,0.0013248
67.797,67.248,0.5495,0.008105
67.473,66.842,0.63077,0.0093485
66.987,66.184,0.80307,0.011988
64.08,65.479,1.3987,0.021828
64.32,64.954,0.63412,0.0098588
65.07,64.638,0.43193,0.006638
64.8,64.407,0.39269,0.0060601
63.66,64.211,0.55076,0.0086516
63.69,64.113,0.42323,0.0066452
64.17,64.152,0.018259,0.00028454
64.32,64.262,0.057635,0.00089607
64.53,64.343,0.18743,0.0029046
64.68,64.333,0.3469,0.0053633
64.11,64.254,0.14369,0.0022413
63.99,64.181,0.19122,0.0029882
63.96,64.184,0.22375,0.0034982
64.26,64.268,0.0083665,0.0001302
64.38,64.386,0.0055416,8.6077e-05
64.83,64.475,0.35537,0.0054815
64.38,64.505,0.12476,0.0019379
64.5,64.469,0.031046,0.00048133
64.74,64.351,0.38886,0.0060064
64.14,64.136,0.004125,6.4312e-05
64.14,63.862,0.2777,0.0043295
63.03,63.645,0.6147,0.0097525
63.03,63.606,0.57602,0.0091388
63.72,63.776,0.056077,0.00088005
64.17,64.071,0.099271,0.001547
64.35,64.363,0.013315,0.00020691
65.16,64.558,0.60172,0.0092344
64.59,64.632,0.04151,0.00064267
64.59,64.628,0.038357,0.00059385
64.41,64.602,0.19206,0.0029818
64.86,64.56,0.30033,0.0046304
64.77,64.496,0.27393,0.0042292
63.66,64.447,0.78661,0.012356
64.74,64.452,0.28763,0.0044428
64.62,64.51,0.11035,0.0017077
64.17,64.591,0.42148,0.0065681
65.04,64.666,0.37426,0.0057543
64.71,64.684,0.026359,0.00040733
65.04,64.614,0.42621,0.006553
64.29,64.498,0.20849,0.003243
63.99,64.433,0.44306,0.0069239
64.2,64.46,0.25982,0.004047
65.13,64.51,0.62028,0.0095238
64.74,64.492,0.24832,0.0038357
64.02,64.409,0.38864,0.0060706
64.38,64.337,0.042984,0.00066766
64.02,64.33,0.31043,0.004849
64.68,64.391,0.28933,0.0044732
64.05,64.493,0.44289,0.0069147
64.77,64.587,0.18295,0.0028245
65.31,64.61,0.70016,0.01072
64.23,64.557,0.32688,0.0050892
64.26,64.507,0.24748,0.0038512
64.23,64.523,0.29308,0.0045629
64.98,64.564,0.41578,0.0063985
64.98,64.559,0.42059,0.0064726
63.99,64.517,0.52664,0.0082301
64.35,64.5,0.14969,0.0023262
64.68,64.519,0.16113,0.0024912
64.8,64.519,0.28077,0.0043328
64.38,64.465,0.084998,0.0013203
64.44,64.381,0.059187,0.00091848
64.08,64.316,0.23642,0.0036895
64.26,64.3,0.039906,0.00062101
64.35,64.322,0.027822,0.00043235
64.35,64.353,0.0034118,5.302e-05
64.5,64.37,0.12988,0.0020137
64.32,64.371,0.050993,0.0007928
64.32,64.371,0.051044,0.00079359
64.32,64.379,0.058681,0.00091233
64.56,64.384,0.17563,0.0027203
64.32,64.379,0.059158,0.00091975
64.38,64.373,0.0071393,0.00011089
64.17,64.379,0.2088,0.0032538
64.65,64.389,0.2606,0.004031
64.35,64.387,0.037414,0.00058142
64.38,64.377,0.003011,4.6768e-05
64.23,64.381,0.15091,0.0023495
64.35,64.406,0.055584,0.00086378
64.71,64.431,0.27947,0.0043188
64.35,64.443,0.092691,0.0014404
64.29,64.459,0.16875,0.0026248
64.56,64.495,0.064522,0.00099941
64.5,64.538,0.037994,0.00058905
64.77,64.554,0.2158,0.0033317
64.62,64.534,0.086326,0.0013359
64.2,64.5,0.29997,0.0046724
64.62,64.479,0.14097,0.0021814
64.47,64.471,0.00086509,1.3419e-05
64.38,64.46,0.080137,0.0012448
64.65,64.437,0.21284,0.0032922
64.26,64.408,0.14779,0.0022999
64.35,64.39,0.040397,0.00062778
64.35,64.396,0.045761,0.00071112
64.44,64.412,0.028436,0.00044128
64.53,64.413,0.11687,0.0018111
64.41,64.389,0.020807,0.00032304
64.35,64.356,0.0061078,9.4915e-05
64.11,64.343,0.23312,0.0036362
64.5,64.36,0.1396,0.0021644
64.2,64.385,0.18526,0.0028857
64.92,64.387,0.53293,0.008209
63.9,64.365,0.46458,0.0072704
64.5,64.347,0.15346,0.0023792
64.32,64.362,0.041684,0.00064808
64.14,64.427,0.28671,0.00447
64.71,64.547,0.1626,0.0025128
64.44,64.708,0.26776,0.0041552
64.98,64.857,0.12339,0.0018989
65.55,64.925,0.6253,0.0095392
64.68,64.887,0.20658,0.0031939
64.92,64.799,0.12132,0.0018687
64.32,64.752,0.43163,0.0067107
64.59,64.782,0.19231,0.0029774
65.22,64.836,0.38354,0.0058808
65.13,64.834,0.29587,0.0045428
64.68,64.772,0.091753,0.0014186
64.29,64.725,0.43512,0.0067681
64.77,64.751,0.019099,0.00029487
64.86,64.823,0.036882,0.00056864
65.07,64.87,0.20023,0.0030771
65.07,64.845,0.22484,0.0034553
64.65,64.765,0.11538,0.0017847
64.56,64.687,0.12669,0.0019623
64.56,64.653,0.092534,0.0014333
64.59,64.659,0.068685,0.0010634
64.86,64.664,0.19641,0.0030282
64.83,64.634,0.1962,0.0030263
64.29,64.579,0.28925,0.0044991
64.59,64.538,0.051597,0.00079883
64.56,64.544,0.016015,0.00024806
64.14,64.604,0.46442,0.0072407
65.01,64.685,0.32483,0.0049966
65.04,64.721,0.3186,0.0048985
64.71,64.687,0.023207,0.00035863
64.29,64.624,0.3343,0.0051999
64.74,64.591,0.14882,0.0022988
64.47,64.608,0.13806,0.0021415
64.38,64.656,0.27644,0.0042938
65.37,64.696,0.67439,0.010316
64.35,64.7,0.35023,0.0054425
64.65,64.684,0.034173,0.00052858
64.89,64.677,0.21273,0.0032783
64.47,64.704,0.23449,0.0036372
64.32,64.769,0.44884,0.0069782
65.7,64.826,0.87361,0.013297
64.59,64.825,0.23534,0.0036436
64.74,64.773,0.033049,0.00051049
64.74,64.718,0.022229,0.00034336
64.5,64.687,0.18732,0.0029043
64.8,64.672,0.12827,0.0019794
64.74,64.646,0.094138,0.0014541
64.59,64.599,0.0093479,0.00014473
64.41,64.544,0.13416,0.0020829
64.74,64.499,0.24131,0.0037274
64.02,64.472,0.45169,0.0070555
64.77,64.451,0.31884,0.0049227
64.59,64.417,0.17266,0.0026731
64.05,64.38,0.32999,0.0051521
64.35,64.372,0.021952,0.00034113
64.35,64.4,0.049739,0.00077294
64.68,64.438,0.24167,0.0037364
64.26,64.471,0.2112,0.0032867
64.53,64.502,0.028134,0.00043599
64.65,64.537,0.11279,0.0017446
64.44,64.604,0.16436,0.0025506
64.68,64.805,0.12472,0.0019283
64.41,65.322,0.91194,0.014158
64.53,66.275,1.7453,0.027046
68.16,67.494,0.66637,0.0097766
70.77,68.551,2.2194,0.031361
69.18,69.134,0.046206,0.00066791
69.57,69.275,0.29515,0.0042424
69.03,69.164,0.13431,0.0019457
69.03,68.864,0.16578,0.0024016
69.36,68.261,1.0989,0.015843
68.79,67.299,1.4906,0.021669
64.638,66.233,1.5946,0.02467
63.477,65.513,2.036,0.032074
65.772,65.404,0.36787,0.005593
64.314,65.812,1.4984,0.023298
67.554,66.439,1.1145,0.016498
67.365,66.992,0.37313,0.0055389
67.635,67.324,0.31091,0.0045969
67.581,67.463,0.11815,0.0017483
67.23,67.507,0.27653,0.0041132
67.797,67.522,0.27545,0.0040629
67.473,67.527,0.054374,0.00080587
67.419,67.534,0.11501,0.001706
67.635,67.557,0.078451,0.0011599
67.446,67.602,0.15633,0.0023178
67.716,67.659,0.056912,0.00084046
67.743,67.692,0.05109,0.00075417
68.04,67.662,0.37836,0.0055609
67.419,67.55,0.13073,0.0019391
67.392,67.341,0.050627,0.00075123
67.419,67.018,0.40133,0.0059528
67.824,66.662,1.162,0.017133
62.91,66.512,3.6021,0.057258
67.581,66.713,0.86788,0.012842
67.851,67.095,0.75573,0.011138
67.527,67.379,0.14769,0.0021871
67.662,67.471,0.19147,0.0028298
67.419,67.449,0.030141,0.00044706
67.176,67.42,0.24372,0.003628
67.419,67.43,0.011381,0.00016881
67.473,67.467,0.0062891,9.321e-05
67.743,67.491,0.25164,0.0037146
67.365,67.491,0.12638,0.001876
67.365,67.481,0.11578,0.0017187
67.689,67.469,0.21973,0.0032462
67.365,67.455,0.090111,0.0013377
67.338,67.432,0.093853,0.0013938
67.554,67.364,0.18981,0.0028097
67.5,67.177,0.32309,0.0047866
67.392,66.828,0.56394,0.0083681
66.6,66.401,0.19885,0.0029857
63.45,66.03,2.5796,0.040656
68.79,65.709,3.0812,0.044791
64.26,65.345,1.0854,0.016891
64.5,64.971,0.47095,0.0073015
64.71,64.701,0.0085072,0.00013147
64.38,64.564,0.18377,0.0028544
64.59,64.5,0.089715,0.001389
64.53,64.464,0.06573,0.0010186
64.11,64.446,0.33638,0.005247
64.8,64.448,0.35177,0.0054286
64.14,64.465,0.32543,0.0050738
64.68,64.492,0.18778,0.0029032
64.44,64.526,0.085767,0.001331
64.62,64.569,0.051332,0.00079437
64.41,64.624,0.21374,0.0033185
64.92,64.679,0.24099,0.0037121
64.71,64.71,0.00015075,2.3295e-06
64.77,64.7,0.070366,0.0010864
64.65,64.64,0.0096064,0.00014859
64.8,64.535,0.26538,0.0040954
64.26,64.411,0.15064,0.0023442
64.05,64.323,0.27255,0.0042553
64.26,64.308,0.048485,0.00075452
64.35,64.36,0.0099457,0.00015456
64.38,64.437,0.056705,0.00088079
64.71,64.496,0.21376,0.0033033
64.59,64.516,0.073802,0.0011426
64.35,64.504,0.15407,0.0023943
64.68,64.486,0.19429,0.0030038
64.23,64.486,0.25637,0.0039914
64.44,64.513,0.073407,0.0011392
64.83,64.546,0.28399,0.0043805
64.44,64.555,0.11548,0.001792
64.68,64.538,0.14159,0.0021891
64.44,64.521,0.080549,0.00125
64.26,64.528,0.2684,0.0041768
64.74,64.557,0.18277,0.0028232
64.8,64.58,0.22035,0.0034005
64.26,64.588,0.32795,0.0051035
64.8,64.6,0.19963,0.0030806
64.44,64.628,0.18805,0.0029182
64.74,64.657,0.082839,0.0012796
64.83,64.653,0.1768,0.0027271
64.62,64.552,0.067665,0.0010471
64.65,64.177,0.47322,0.0073197
64.38,63.076,1.3037,0.02025
64.11,60.62,3.4901,0.05444
64.38,56.736,7.6444,0.11874
42.45,52.552,10.102,0.23798
42.63,49.454,6.8241,0.16008
57.42,47.514,9.9061,0.17252
42.6,45.893,3.2931,0.077302
42.6,44.345,1.7446,0.040953
42.42,43.24,0.81964,0.019322
42.54,42.711,0.17082,0.0040155
42.54,42.532,0.0077319,0.00018176
42.48,42.473,0.0066177,0.00015578
42.39,42.439,0.048573,0.0011459
42.45,42.41,0.040184,0.00094662
42.33,42.387,0.057224,0.0013519
42.39,42.37,0.019718,0.00046517
42.36,42.356,0.0040883,9.6513e-05
42.33,42.341,0.010547,0.00024917
42.36,42.323,0.036661,0.00086546
42.27,42.308,0.038357,0.00090742
42.27,42.303,0.032592,0.00077104
42.3,42.309,0.0085825,0.0002029
42.3,42.319,0.019026,0.00044978
42.45,42.322,0.12754,0.0030044
42.24,42.316,0.076125,0.0018022
42.3,42.308,0.0083299,0.00019693
42.3,42.306,0.0056606,0.00013382
42.3,42.304,0.0038866,9.1881e-05
42.39,42.295,0.095477,0.0022523
42.21,42.277,0.066617,0.0015782
42.27,42.258,0.011753,0.00027804
42.21,42.247,0.036799,0.00087181
42.24,42.242,0.001901,4.5005e-05
42.3,42.239,0.061134,0.0014452
42.15,42.236,0.085849,0.0020368
42.3,42.235,0.0654,0.0015461
42.18,42.236,0.056273,0.0013341
42.27,42.24,0.03002,0.00071019
42.24,42.244,0.0043821,0.00010374
42.24,42.25,0.010275,0.00024326
42.27,42.263,0.0074039,0.00017516
42.21,42.287,0.076994,0.0018241
42.3,42.319,0.018795,0.00044433
42.48,42.339,0.14146,0.0033299
42.42,42.332,0.088253,0.0020805
42.21,42.312,0.102,0.0024165
42.15,42.307,0.15677,0.0037193
42.42,42.32,0.099926,0.0023556
42.42,42.329,0.091202,0.00215
42.33,42.317,0.013409,0.00031677
42.24,42.292,0.052479,0.0012424
42.24,42.274,0.034181,0.0008092
42.27,42.268,0.0016864,3.9896e-05
42.3,42.272,0.028282,0.00066861
42.21,42.282,0.071944,0.0017044
42.33,42.297,0.032549,0.00076894
42.3,42.311,0.011181,0.00026433
42.39,42.314,0.076129,0.0017959
42.36,42.308,0.052056,0.0012289
42.06,42.315,0.25465,0.0060544
42.51,42.367,0.1434,0.0033734
42.24,42.488,0.24842,0.0058812
42.03,42.65,0.62049,0.014763
44.31,42.746,1.5644,0.035305
42.39,42.69,0.29976,0.0070716
42.33,42.532,0.20185,0.0047686
42.24,42.386,0.14648,0.0034677
42.3,42.306,0.0063944,0.00015117
42.27,42.276,0.00601,0.00014218
42.24,42.272,0.031679,0.00074998
42.24,42.287,0.047486,0.0011242
42.3,42.327,0.027057,0.00063963
42.42,42.393,0.027282,0.00064315
