151.44,151.4,0.035876,0.0002369
151.68,151.47,0.20691,0.0013641
152.16,151.64,0.51518,0.0033858
150.32,151.31,0.99361,0.00661
150.8,151.19,0.38521,0.0025544
150.48,151.01,0.52891,0.0035148
150.96,151,0.036681,0.00024299
152.08,151.27,0.81249,0.0053425
150.24,151.01,0.77063,0.0051293
152.56,151.4,1.162,0.0076168
156.88,152.77,4.1115,0.026208
152.72,152.76,0.036361,0.00023809
151.92,152.55,0.62727,0.004129
151.68,152.33,0.65045,0.0042883
150.88,151.97,1.0878,0.00721
150.8,151.68,0.87588,0.0058082
149.68,151.18,1.4969,0.010001
150.96,151.12,0.16268,0.0010777
152.24,151.4,0.83799,0.0055044
153.36,151.89,1.4685,0.0095755
152.8,152.12,0.68137,0.0044592
149.76,151.53,1.769,0.011812
150.4,151.25,0.84673,0.0056299
151.44,151.3,0.14495,0.00095716
156.56,152.61,3.9487,0.025222
151.36,152.3,0.93846,0.0062002
149.68,151.64,1.9638,0.01312
151.36,151.57,0.21289,0.0014065
149.36,151.02,1.6597,0.011112
151.68,151.18,0.49525,0.0032651
152.32,151.47,0.85144,0.0055898
151.84,151.56,0.27858,0.0018347
151.2,151.47,0.27107,0.0017928
150.24,151.16,0.9233,0.0061455
151.44,151.23,0.20753,0.0013703
151.28,151.24,0.035644,0.00023562
151.76,151.37,0.38673,0.0025483
151.68,151.45,0.23005,0.0015167
151.12,151.37,0.24746,0.0016375
150.72,151.21,0.4856,0.0032218
149.52,150.78,1.2642,0.008455
150.4,150.69,0.28815,0.0019159
149.92,150.5,0.57611,0.0038428
182.08,158.39,23.688,0.1301
151.52,156.67,5.1541,0.034016
151.52,155.39,3.8655,0.025512
149.36,153.88,4.5192,0.030257
152.48,153.53,1.0494,0.006882
150.32,152.73,2.407,0.016013
151.2,152.35,1.1453,0.0075745
150,151.76,1.759,0.011726
153.52,152.2,1.3208,0.0086033
177.04,158.41,18.631,0.10523
162.56,159.45,3.1129,0.019149
151.44,157.45,6.0053,0.039655
154.88,156.8,1.924,0.012422
153.36,155.94,2.583,0.016843
153.6,155.36,1.7572,0.01144
174.48,160.14,14.342,0.082199
151.28,157.92,6.6434,0.043915
150.96,156.18,5.2226,0.034596
157.92,156.62,1.3031,0.0082514
172,160.46,11.537,0.067077
172.96,163.59,9.373,0.054192
188.56,169.83,18.73,0.09933
188.56,174.51,14.047,0.074498
190.64,178.54,12.095,0.063447
189.76,181.35,8.4116,0.044328
187.76,182.95,4.8087,0.025611
156,176.21,20.213,0.12957
156.4,171.26,14.86,0.095013
185.12,174.73,10.395,0.056152
189.12,178.32,10.796,0.057086
188.88,180.96,7.9171,0.041916
188.72,182.9,5.8179,0.030828
150.16,174.72,24.557,0.16354
149.2,168.34,19.137,0.12827
180.08,171.27,8.8069,0.048906
189.36,175.79,13.565,0.071637
191.28,179.67,11.614,0.060717
187.52,181.63,5.8904,0.031412
152.24,174.28,22.042,0.14479
152.4,168.81,16.412,0.10769
189.6,174.01,15.591,0.082232
187.84,177.47,10.373,0.055225
187.84,180.06,7.7801,0.041419
153.44,173.4,19.965,0.13012
149.76,167.49,17.734,0.11841
189.12,172.9,16.22,0.085764
188.24,176.74,11.505,0.061118
189.36,179.89,9.4686,0.050003
149.36,172.26,22.899,0.15331
151.52,167.07,15.554,0.10265
175.52,169.19,6.3346,0.03609
187.68,173.81,13.871,0.073907
187.68,177.28,10.403,0.05543
191.36,180.8,10.562,0.055196
150.88,173.32,22.438,0.14872
152.56,168.13,15.569,0.10205
180.96,171.34,9.6235,0.05318
188,175.5,12.498,0.066477
188.24,178.69,9.5532,0.05075
150.72,171.7,20.975,0.13917
149.52,166.15,16.631,0.11123
165.44,165.97,0.53348,0.0032246
188,171.48,16.52,0.087872
188,175.61,12.39,0.065904
151.52,169.59,18.068,0.11924
149.92,164.67,14.751,0.09839
150.32,161.08,10.763,0.071601
150.32,158.39,8.0723,0.0537
151.36,156.63,5.2742,0.034845
148.64,154.64,5.9956,0.040337
155.68,154.9,0.78327,0.0050313
151.12,153.95,2.8325,0.018744
151.68,153.38,1.7044,0.011237
149.28,152.36,3.0783,0.020621
150.8,151.97,1.1687,0.0077502
148.88,151.2,2.3165,0.01556
150.8,151.1,0.29741,0.0019722
148.4,150.42,2.0231,0.013632
158.08,152.34,5.7427,0.036328
149.12,151.53,2.413,0.016181
150.8,151.35,0.54973,0.0036454
151.36,151.35,0.0077041,5.0899e-05
151.04,151.27,0.23422,0.0015507
149.92,150.94,1.0157,0.0067747
151.6,151.1,0.49825,0.0032866
151.52,151.21,0.31369,0.0020703
150.8,151.1,0.30473,0.0020208
156.48,152.45,4.0314,0.025763
151.52,152.22,0.69641,0.0045962
151.28,151.98,0.70231,0.0046424
151.2,151.79,0.58673,0.0038805
152.72,152.02,0.69995,0.0045832
150.96,151.76,0.79504,0.0052665
151.68,151.74,0.056278,0.00037103
155.84,152.76,3.0778,0.01975
155.12,153.35,1.7683,0.0114
151.2,152.81,1.6137,0.010673
151.52,152.49,0.97031,0.0064038
154.72,153.05,1.6723,0.010808
153.68,153.21,0.4742,0.0030856
149.52,152.28,2.7643,0.018488
151.2,152.01,0.81326,0.0053787
153.04,152.27,0.77005,0.0050317
150.48,151.82,1.3425,0.0089212
152,151.87,0.13316,0.00087602
151.52,151.78,0.26013,0.0017168
152.16,151.88,0.2849,0.0018724
150.64,151.57,0.92633,0.0061493
152.72,151.85,0.86526,0.0056656
150.72,151.57,0.85106,0.0056466
152,151.68,0.32171,0.0021165
152.88,151.98,0.90128,0.0058953
151.52,151.86,0.34404,0.0022706
150.56,151.54,0.97803,0.0064959
152.16,151.69,0.46648,0.0030657
151.2,151.57,0.37014,0.002448
151.2,151.48,0.27761,0.001836
152.64,151.77,0.8718,0.0057114
152.56,151.97,0.59385,0.0038925
152.72,152.15,0.56538,0.0037021
156.72,153.3,3.424,0.021848
149.84,152.43,2.592,0.017298
152.48,152.44,0.036022,0.00023624
151.28,152.15,0.87298,0.0057706
151.76,152.05,0.29474,0.0019421
150.4,151.64,1.2411,0.0082517
151.12,151.51,0.39079,0.002586
149.6,151.03,1.4331,0.0095795
151.52,151.15,0.36518,0.0024101
149.04,150.63,1.5861,0.010642
149.52,150.35,0.82959,0.0055483
148.8,149.96,1.1622,0.0078104
149.2,149.77,0.57164,0.0038314
150.96,150.07,0.89127,0.005904
150.88,150.27,0.60845,0.0040327
150.96,150.44,0.51634,0.0034204
149.6,150.23,0.63275,0.0042296
150.4,150.27,0.12544,0.00083405
152,150.71,1.2941,0.0085137
149.28,150.35,1.0694,0.007164
150,150.26,0.26208,0.0017472
150.72,150.38,0.34344,0.0022787
150.72,150.46,0.25758,0.001709
150.56,150.49,0.073185,0.00048609
149.36,150.21,0.84511,0.0056582
151.68,150.57,1.1062,0.0072928
150.48,150.55,0.070375,0.00046767
150.48,150.53,0.052781,0.00035075
148.8,150.1,1.2996,0.0087338
149.76,150.01,0.25469,0.0017007
150.56,150.15,0.40898,0.0027164
150.56,150.25,0.30674,0.0020373
149.52,150.07,0.54995,0.0036781
150.32,150.13,0.18754,0.0012476
149.6,150,0.39935,0.0026694
149.68,149.92,0.23951,0.0016001
150.32,150.02,0.30037,0.0019982
150.48,150.13,0.34528,0.0022945
151.36,150.44,0.91896,0.0060713
149.2,150.13,0.93078,0.0062385
149.44,149.96,0.51809,0.0034669
150.8,150.17,0.63144,0.0041872
150,150.13,0.12642,0.00084282
151.28,150.41,0.86518,0.0057191
150.48,150.43,0.048887,0.00032487
150.32,150.4,0.083335,0.00055438
149.68,150.22,0.5425,0.0036244
151.6,150.57,1.0331,0.0068148
151.36,150.77,0.59484,0.00393
150.08,150.59,0.51387,0.003424
150.32,150.53,0.2054,0.0013664
150.96,150.63,0.32595,0.0021592
151.36,150.82,0.54446,0.0035971
149.2,150.41,1.2117,0.008121
151.12,150.59,0.53126,0.0035155
151.12,150.72,0.39844,0.0026366
150.96,150.78,0.17883,0.0011846
149.92,150.57,0.64587,0.0043081
149.52,150.3,0.78441,0.0052462
149.36,150.07,0.7083,0.0047423
152.4,150.65,1.7488,0.011475
154.08,151.51,2.5716,0.01669
150.16,151.17,1.0113,0.0067349
149.92,150.86,0.93849,0.0062599
150.96,150.88,0.076135,0.00050434
150.24,150.72,0.4829,0.0032142
149.92,150.52,0.60217,0.0040166
150.56,150.53,0.028369,0.00018843
150.72,150.58,0.14128,0.00093735
154.08,151.45,2.626,0.017043
151.92,151.57,0.34947,0.0023003
150.64,151.34,0.6979,0.0046329
151.84,151.46,0.37658,0.0024801
149.52,150.98,1.4576,0.0097483
151.04,150.99,0.046824,0.00031001
149.6,150.64,1.0449,0.0069845
149.92,150.46,0.54366,0.0036263
150.96,150.59,0.37225,0.0024659
150.64,150.6,0.03919,0.00026016
149.36,150.29,0.93061,0.0062306
151.28,150.54,0.74204,0.0049051
151.28,150.72,0.55653,0.0036788
151.12,150.82,0.2974,0.001968
149.36,150.46,1.0969,0.0073443
150.96,150.58,0.37729,0.0024993
149.84,150.4,0.55703,0.0037175
149.68,150.22,0.53778,0.0035928
150.72,150.34,0.37667,0.0024991
151.76,150.7,1.0625,0.0070012
150.48,150.64,0.16312,0.001084
151.12,150.76,0.35766,0.0023667
151.52,150.95,0.56824,0.0037503
151.84,151.17,0.66618,0.0043874
149.84,150.84,1.0004,0.0066762
151.36,150.97,0.38973,0.0025748
149.44,150.59,1.1477,0.00768
149.68,150.36,0.68078,0.0045482
150.88,150.49,0.38942,0.002581
150,150.37,0.36794,0.0024529
149.52,150.16,0.63595,0.0042533
151.68,150.54,1.143,0.0075358
151.68,150.82,0.85728,0.0056519
150.24,150.68,0.43704,0.002909
151.52,150.89,0.63222,0.0041725
151.6,151.07,0.53416,0.0035235
150.64,150.96,0.31938,0.0021201
165.36,154.56,10.8,0.065315
150.32,153.5,3.1796,0.021153
149.92,152.6,2.6847,0.017908
150.8,152.15,1.3536,0.0089758
173.2,157.42,15.785,0.091136
170.24,160.62,9.6186,0.0565
152.32,158.55,6.226,0.040875
151.12,156.69,5.5695,0.036855
149.84,154.98,5.1371,0.034284
169.6,158.63,10.967,0.064665
161.92,159.45,2.4654,0.015226
151.36,157.43,6.071,0.04011
151.36,155.91,4.5532,0.030082
150.16,154.47,4.3149,0.028736
183.6,161.76,21.844,0.11897
150.72,159,8.2771,0.054917
154.56,157.89,3.3279,0.021531
150.48,156.04,5.5559,0.036921
152.16,155.07,2.9069,0.019104
171.76,159.24,12.52,0.072891
151.04,157.19,6.1501,0.040719
150.16,155.43,5.2726,0.035113
149.28,153.89,4.6145,0.030911
176.64,159.58,17.059,0.096576
149.76,157.13,7.3656,0.049183
149.2,155.14,5.9442,0.039841
149.6,153.76,4.1582,0.027795
151.44,153.18,1.7386,0.011481
171.12,157.66,13.456,0.078635
155.44,157.11,1.668,0.010731
152,155.83,3.831,0.025204
151.28,154.69,3.4132,0.022562
152.56,154.16,1.5999,0.010487
188.48,162.74,25.74,0.13657
151.52,159.93,8.415,0.055537
152.4,158.05,5.6512,0.037081
151.12,156.32,5.1984,0.034399
151.44,155.1,3.6588,0.02416
178,160.82,17.176,0.096494
150.96,158.36,7.3981,0.049007
152.16,156.81,4.6486,0.03055
150.64,155.27,4.6264,0.030712
151.84,154.41,2.5698,0.016924
170.48,158.43,12.053,0.070698
150.72,156.5,5.7805,0.038353
151.28,155.2,3.9154,0.025882
152,154.4,2.3965,0.015767
184,161.8,22.203,0.12067
181.2,166.65,14.552,0.080309
153.12,163.27,10.146,0.066262
152.08,160.47,8.3895,0.055165
154.72,159.03,4.3121,0.027871
152.4,157.37,4.9741,0.032639
182.72,163.71,19.009,0.10404
156.72,161.96,5.2429,0.033454
151.52,159.35,7.8322,0.051691
156,158.51,2.5142,0.016116
154.96,157.63,2.6656,0.017202
183.92,164.2,19.721,0.10722
154.8,161.85,7.0494,0.045539
151.76,159.33,7.5671,0.049862
150.8,157.2,6.3953,0.042409
151.36,155.74,4.3765,0.028914
174.64,160.46,14.178,0.081182
170,162.85,7.1532,0.042078
160.72,162.32,1.5951,0.0099245
155.6,160.64,5.0363,0.032367
150.16,158.02,7.8572,0.052326
156.32,157.59,1.2729,0.008143
155.76,157.13,1.3747,0.0088257
174.72,161.53,13.189,0.075486
152.48,159.27,6.7883,0.044519
151.36,157.29,5.9312,0.039186
155.68,156.89,1.2084,0.0077621
150.72,155.35,4.6263,0.030695
176.64,160.67,15.97,0.090411
180.56,165.64,14.918,0.082619
188.24,171.29,16.948,0.090035
188.56,175.61,12.951,0.068685
187.84,178.67,9.1734,0.048836
180.56,179.14,1.4201,0.0078647
189.04,181.61,7.425,0.039278
190.32,183.79,6.5288,0.034304
190.56,185.48,5.0766,0.02664
189.6,186.51,3.0874,0.016284
181.2,185.18,3.9844,0.021989
182.4,184.49,2.0883,0.011449
189.84,185.83,4.0138,0.021143
191.28,187.19,4.0903,0.021384
188.56,187.53,1.0277,0.0054505
188,187.65,0.35081,0.001866
175.68,184.66,8.9769,0.051098
186.4,185.09,1.3073,0.0070136
188.16,185.86,2.3005,0.012226
187.92,186.37,1.5454,0.0082236
188.24,186.84,1.399,0.0074322
188.4,187.23,1.1693,0.0062063
149.92,177.9,27.983,0.18665
189.04,180.69,8.3527,0.044185
188,182.52,5.4845,0.029173
188.24,183.95,4.2934,0.022808
150.32,175.54,25.22,0.16778
151.04,169.41,18.375,0.12166
189.04,174.32,14.719,0.077861
188.16,177.78,10.379,0.055161
188.24,180.4,7.8443,0.041672
151.6,173.2,21.597,0.14246
150.96,167.64,16.678,0.11048
187.92,172.71,15.212,0.080948
187.84,176.49,11.349,0.060418
187.84,179.33,8.5116,0.045313
151.12,172.28,21.156,0.14
151.28,167.03,15.747,0.10409
187.52,172.15,15.37,0.081962
188.24,176.17,12.067,0.064105
188.88,179.35,9.5304,0.050457
150.32,172.09,21.772,0.14484
150.56,166.71,16.149,0.10726
187.6,171.93,15.668,0.083519
187.92,175.93,11.991,0.06381
187.84,178.91,8.9333,0.047558
151.36,172.02,20.66,0.1365
150.8,166.72,15.915,0.10554
160.72,165.22,4.4963,0.027976
187.68,170.83,16.848,0.089769
188.16,175.16,12.996,0.069068
154.8,170.07,15.273,0.098663
150.32,165.13,14.815,0.098555
184.56,169.99,14.569,0.078938
187.76,174.43,13.327,0.070977
188.08,177.85,10.235,0.054418
151.12,171.16,20.044,0.13263
149.44,165.73,16.293,0.10903
149.84,161.76,11.92,0.079549
150.56,158.96,8.3997,0.05579
149.36,156.56,7.1998,0.048204
149.12,154.7,5.5798,0.037418
150.16,153.56,3.4049,0.022675
150.08,152.69,2.6137,0.017415
149.28,151.84,2.5602,0.017151
150,151.38,1.3802,0.0092012
148.8,150.74,1.9351,0.013005
150.64,150.71,0.071353,0.00047366
149.28,150.35,1.0735,0.0071913
150.64,150.43,0.21486,0.0014263
149.68,150.24,0.55885,0.0037336
148.96,149.92,0.95914,0.0064389
150.64,150.1,0.54065,0.003589
149.76,150.01,0.25452,0.0016995
149.76,149.95,0.19089,0.0012746
150.96,150.2,0.75683,0.0050135
149.44,150.01,0.57237,0.0038301
152.08,150.53,1.5507,0.010197
149.2,150.2,0.99696,0.006682
150.56,150.29,0.27228,0.0018084
150.32,150.3,0.02421,0.00016106
149.2,150.02,0.82184,0.0055083
149.12,149.8,0.67638,0.0045358
150.16,149.89,0.27271,0.0018162
149.36,149.76,0.39546,0.0026477
148.88,149.54,0.6566,0.0044103
151.36,149.99,1.3676,0.0090351
150.08,150.01,0.065663,0.00043752
149.84,149.97,0.13075,0.00087261
150.8,150.18,0.62194,0.0041242
150.96,150.37,0.58645,0.0038848
150.4,150.38,0.019839,0.00013191
151.84,150.75,1.0949,0.0072107
150.64,150.72,0.078841,0.00052337
150.24,150.6,0.35913,0.0023904
150.32,150.53,0.20935,0.0013927
149.68,150.32,0.63701,0.0042558
189.44,160.1,29.342,0.15489
149.2,157.37,8.1733,0.054781
150.32,155.61,5.29,0.035192
113.2,145.01,31.807,0.28098
113.36,137.1,23.736,0.20938
113.44,131.18,17.742,0.1564
161.76,138.83,22.934,0.14178
113.12,132.4,19.28,0.17044
113.36,127.64,14.28,0.12597
112.96,123.97,11.01,0.097467
137.76,127.42,10.343,0.075077
112.8,123.76,10.963,0.09719
112.72,121,8.2823,0.073477
112.96,118.99,6.0317,0.053397
112.88,117.46,4.5838,0.040608
112.72,116.28,3.5578,0.031563
112.88,115.43,2.5484,0.022576
138.16,121.11,17.049,0.1234
113.12,119.11,5.9935,0.052983
112.64,117.5,4.8551,0.043103
160,128.12,31.879,0.19924
154.24,134.65,19.589,0.127
156.4,140.09,16.312,0.1043
159.2,144.87,14.334,0.090037
160.88,148.87,12.01,0.074654
156.24,150.71,5.5278,0.03538
155.44,151.89,3.5458,0.022812
160.32,154,6.3194,0.039417
156.48,154.62,1.8595,0.011883
155.2,154.77,0.43465,0.0028006
156.32,155.15,1.166,0.007459
155.92,155.35,0.57449,0.0036845
156.4,155.61,0.79087,0.0050567
159.6,156.61,2.9931,0.018754
159.84,157.42,2.4249,0.015171
156.32,157.14,0.82135,0.0052543
155.04,156.62,1.576,0.010165
158.88,157.18,1.698,0.010687
154.8,156.59,1.7865,0.011541
156.56,156.58,0.019881,0.00012699
156.4,156.53,0.13491,0.0008626
154.8,156.1,1.3012,0.0084056
155.28,155.9,0.61589,0.0039663
155.44,155.78,0.34192,0.0021997
155.04,155.6,0.55644,0.003589
156.24,155.76,0.48267,0.0030893
157.76,156.26,1.502,0.0095208
160.24,157.25,2.9865,0.018638
156.24,157,0.76012,0.0048651
155.92,156.73,0.81009,0.0051956
159.84,157.51,2.3324,0.014592
155.36,156.97,1.6107,0.010367
156.48,156.85,0.36801,0.0023518
156.88,156.86,0.023994,0.00015295
156.08,156.66,0.582,0.0037289
155.44,156.36,0.9165,0.0058962
154.48,155.89,1.4074,0.0091104
155.92,155.9,0.024467,0.00015692
155.84,155.88,0.04165,0.00026726
154.88,155.63,0.75124,0.0048504
112.88,144.94,32.063,0.28405
155.76,147.65,8.1124,0.052083
155.28,149.56,5.7243,0.036865
112.88,140.39,27.507,0.24368
152,143.29,8.7099,0.057302
156.4,146.57,9.8324,0.062867
113.68,138.35,24.666,0.21697
112.32,131.84,19.519,0.17378
155.52,137.76,17.761,0.1142
111.76,131.26,19.5,0.17448
112.64,126.6,13.965,0.12398
154.8,133.65,21.146,0.13661
112.88,128.46,15.58,0.13802
112.48,124.47,11.985,0.10655
154.8,132.05,22.751,0.14697
155.2,137.84,17.363,0.11188
113.12,131.66,18.537,0.16387
162.48,139.36,23.117,0.14228
155.44,143.38,12.058,0.077571
112.64,135.7,23.057,0.20469
115.44,130.63,15.193,0.13161
154.8,136.67,18.126,0.11709
112.72,130.69,17.966,0.15938
112.88,126.23,13.354,0.11831
156.08,133.7,22.384,0.14342
112.88,128.49,15.612,0.1383
112.72,124.55,11.829,0.10494
154.8,132.11,22.688,0.14657
156.08,138.1,17.976,0.11517
112.24,131.64,19.398,0.17282
155.6,137.63,17.972,0.1155
154.96,141.96,12.999,0.083884
112.88,134.69,21.811,0.19322
134.56,134.66,0.098212,0.00072987
156.16,140.03,16.126,0.10327
112.72,133.21,20.485,0.18174
112.64,128.06,15.424,0.13693
156.16,135.09,21.072,0.13494
112.72,129.5,16.776,0.14883
112.8,125.32,12.522,0.11101
156.48,133.11,23.369,0.14934
116,128.83,12.834,0.11063
113.04,124.89,11.845,0.10479
112.72,121.84,9.1239,0.080943
112.48,119.5,7.0229,0.062437
112.48,117.75,5.2672,0.046828
112.88,116.53,3.6504,0.032339
112.56,115.54,2.9778,0.026455
112.64,114.81,2.1733,0.019295
112.96,114.35,1.39,0.012305
112.88,113.98,1.1025,0.0097671
112.8,113.69,0.88688,0.0078624
112.32,113.35,1.0252,0.0091271
112.08,113.03,0.94887,0.008466
112.72,112.95,0.23165,0.0020551
112.56,112.85,0.29374,0.0026096
112.8,112.84,0.040305,0.00035731
112.56,112.77,0.21023,0.0018677
113.04,112.84,0.20233,0.0017899
112.56,112.77,0.20825,0.0018502
112.64,112.74,0.09619,0.00085396
112.72,112.73,0.012143,0.00010772
