160.32,160.01,0.30861,0.0019249
157.12,159.29,2.1685,0.013802
157.92,158.95,1.0264,0.0064996
154.88,157.93,3.0498,0.019691
158.16,157.99,0.17264,0.0010916
156.88,157.71,0.83052,0.005294
157.68,157.7,0.022887,0.00014515
157.12,157.56,0.43717,0.0027824
156.88,157.39,0.50787,0.0032373
159.44,157.9,1.5391,0.0096531
159.12,158.21,0.91432,0.0057461
156.8,157.85,1.0543,0.0067236
163.04,159.15,3.8893,0.023855
161.6,159.76,1.837,0.011367
159.04,159.58,0.54227,0.0034096
161.92,160.17,1.7533,0.010828
159.6,160.03,0.42502,0.0026631
160.56,160.16,0.40123,0.002499
158.72,159.8,1.0791,0.0067986
162.32,160.43,1.8907,0.011648
161.28,160.64,0.63802,0.003956
160.56,160.62,0.061485,0.00038294
160.8,160.67,0.13389,0.00083262
161.52,160.88,0.64041,0.0039649
161.12,160.94,0.18031,0.0011191
161.84,161.16,0.67523,0.0041722
161.36,161.21,0.14642,0.00090744
161.12,161.19,0.070181,0.00043558
174.64,164.55,10.087,0.057761
171.28,166.23,5.0455,0.029458
160.64,164.84,4.1959,0.02612
160.96,163.87,2.9069,0.01806
160.48,163.02,2.5402,0.015829
161.36,162.61,1.2451,0.0077165
161.44,162.31,0.87385,0.0054128
161.2,162.04,0.83538,0.0051823
174.72,165.21,9.5135,0.05445
159.68,163.82,4.1449,0.025958
160.96,163.11,2.1487,0.013349
160.88,162.55,1.6715,0.01039
162.24,162.47,0.23363,0.00144
161.68,162.28,0.59522,0.0036815
160.4,161.81,1.4064,0.0087682
160.4,161.45,1.0548,0.0065761
160.88,161.31,0.43111,0.0026797
161.04,161.24,0.20333,0.0012626
175.76,164.87,10.888,0.061945
179.84,168.61,11.226,0.06242
188.56,173.6,14.959,0.079334
189.52,177.58,11.939,0.062998
189.92,180.67,9.2546,0.048729
189.52,182.88,6.6409,0.035041
190,184.66,5.3407,0.028109
190.32,186.07,4.2455,0.022307
192.56,187.7,4.8641,0.02526
191.68,188.69,2.9881,0.015589
179.2,186.32,7.1189,0.039726
193.6,188.14,5.4608,0.028207
193.44,189.46,3.9756,0.020552
193.2,190.4,2.8017,0.014502
176.48,186.92,10.439,0.05915
193.84,188.65,5.191,0.02678
193.84,189.95,3.8932,0.020085
184.96,188.7,3.7401,0.020221
178.64,186.19,7.5451,0.042236
193.92,188.12,5.8012,0.029915
193.76,189.53,4.2309,0.021836
173.28,185.47,12.187,0.07033
178.24,183.66,5.4201,0.030409
193.44,186.11,7.3349,0.037918
193.84,188.04,5.8012,0.029928
184.72,187.21,2.4891,0.013475
184.48,186.53,2.0468,0.011095
193.68,188.32,5.3649,0.0277
193.6,189.64,3.9637,0.020473
186.96,188.97,2.0073,0.010736
178.56,186.37,7.8054,0.043713
193.28,188.09,5.1859,0.026831
193.92,189.55,4.3694,0.022532
178.72,186.84,8.1229,0.045451
180,185.13,5.1322,0.028512
193.2,187.15,6.0509,0.031319
193.04,188.62,4.4181,0.022887
192.32,189.55,2.7736,0.014422
181.12,187.44,6.3198,0.034893
162.64,181.24,18.6,0.11436
190.8,183.63,7.1701,0.037579
190.64,185.38,5.2576,0.027579
190.16,186.58,3.5832,0.018843
154.96,178.67,23.713,0.15302
168.56,176.14,7.5845,0.044996
190.32,179.69,10.632,0.055862
190.8,182.47,8.3337,0.043678
185.6,183.25,2.3503,0.012663
152.96,175.68,22.717,0.14852
190.08,179.28,10.802,0.056829
191.68,182.38,9.3015,0.048526
190.88,184.5,6.3762,0.033404
153.6,176.78,23.178,0.1509
190.96,180.32,10.637,0.055701
171.36,178.08,6.7226,0.039231
190.72,181.24,9.4781,0.049696
153.36,174.27,20.911,0.13636
154.56,169.34,14.784,0.095649
154.88,165.73,10.848,0.070039
152.48,162.42,9.9358,0.065161
154.24,160.37,6.1318,0.039755
152.96,158.52,5.5589,0.036342
153.92,157.37,3.4492,0.022409
153.2,156.33,3.1269,0.02041
155.36,156.09,0.72515,0.0046675
154.4,155.66,1.2639,0.0081856
155.44,155.61,0.1679,0.0010801
155.12,155.49,0.36592,0.002359
155.36,155.45,0.094441,0.00060789
155.12,155.37,0.25083,0.001617
154.48,155.15,0.66812,0.004325
153.68,154.78,1.1011,0.0071648
155.12,154.87,0.25418,0.0016386
154.88,154.87,0.010636,6.867e-05
153.76,154.59,0.83202,0.0054112
154.88,154.66,0.21598,0.0013945
155.92,154.98,0.94199,0.0060415
154.24,154.79,0.55351,0.0035886
154.4,154.7,0.29513,0.0019115
153.68,154.44,0.76135,0.0049541
152.88,154.05,1.171,0.0076597
153.44,153.9,0.45826,0.0029866
155.12,154.2,0.91631,0.0059071
154.96,154.39,0.56723,0.0036605
155.92,154.77,1.1454,0.0073462
156.96,155.32,1.6391,0.010443
154.8,155.19,0.3907,0.0025239
156.56,155.53,1.027,0.0065596
155.2,155.45,0.24977,0.0016093
156.64,155.75,0.89267,0.0056989
156.88,156.03,0.84951,0.005415
156.56,156.16,0.39713,0.0025366
155.36,155.96,0.60215,0.0038759
155.28,155.79,0.51162,0.0032948
156.32,155.92,0.39629,0.0025351
157.2,156.24,0.95722,0.0060892
157.12,156.46,0.65791,0.0041873
155.28,156.17,0.88657,0.0057095
156.8,156.32,0.47508,0.0030298
155.84,156.2,0.36369,0.0023338
155.6,156.05,0.45277,0.0029098
155.76,155.98,0.21958,0.0014097
157.44,156.34,1.0953,0.006957
154.8,155.96,1.1585,0.0074839
156.72,156.15,0.57112,0.0036442
156.48,156.23,0.24834,0.001587
160.72,157.35,3.3663,0.020945
160.64,158.18,2.4647,0.015343
160.4,158.73,1.6685,0.010402
160.56,159.19,1.3714,0.0085413
160.8,159.59,1.2085,0.0075158
160.72,159.87,0.84641,0.0052663
160.88,160.13,0.7548,0.0046917
159.92,160.07,0.1539,0.00096234
159.84,160.02,0.17542,0.0010975
160.72,160.19,0.52843,0.0032879
161.04,160.4,0.63632,0.0039513
160.4,160.4,0.0027564,1.7185e-05
160,160.3,0.30207,0.0018879
161.04,160.49,0.55345,0.0034367
161.12,160.64,0.47509,0.0029487
160.56,160.62,0.063685,0.00039664
160.56,160.61,0.047763,0.00029748
112.72,148.64,35.916,0.31863
112.72,139.66,26.937,0.23897
150.88,142.46,8.4173,0.055788
159.92,146.83,13.093,0.081872
154.48,148.74,5.7398,0.037155
155.76,150.5,5.2648,0.033801
155.84,151.83,4.0086,0.025723
157.04,153.13,3.9065,0.024876
155.2,153.65,1.5498,0.0099861
157.28,154.56,2.7224,0.017309
157.68,155.34,2.3418,0.014852
156.8,155.7,1.0963,0.006992
155.28,155.6,0.31774,0.0020463
161.12,156.98,4.1417,0.025706
160,157.73,2.2663,0.014164
161.68,158.72,2.9597,0.018306
160,159.04,0.95978,0.0059986
160.56,159.42,1.1398,0.0070991
160.48,159.69,0.79487,0.0049531
161.36,160.1,1.2562,0.0077848
161.6,160.48,1.1221,0.0069438
161.52,160.74,0.78159,0.004839
161.04,160.81,0.22619,0.0014046
161.6,161.01,0.58964,0.0036488
160.32,160.84,0.51777,0.0032296
161.2,160.93,0.27167,0.0016853
161.36,161.04,0.32376,0.0020064
161.2,161.08,0.12282,0.00076189
160.88,161.03,0.14789,0.00091924
154.4,159.37,4.9709,0.032195
158.64,159.19,0.54819,0.0034555
157.04,158.65,1.6111,0.010259
157.6,158.39,0.78836,0.0050023
156,157.79,1.7913,0.011482
158.16,157.88,0.27655,0.0017485
155.36,157.25,1.8926,0.012182
157.04,157.2,0.15944,0.0010153
156.96,157.14,0.17958,0.0011441
154.8,156.55,1.7547,0.011335
155.04,156.18,1.136,0.0073272
154.96,155.87,0.91201,0.0058855
156,155.9,0.095992,0.00061533
154.16,155.47,1.308,0.0084847
155.28,155.42,0.141,0.00090807
155.6,155.47,0.13425,0.00086277
157.04,155.86,1.1807,0.0075184
155.6,155.79,0.19449,0.0012499
155.36,155.69,0.32586,0.0020975
156,155.76,0.2356,0.0015103
155.36,155.66,0.3033,0.0019522
154.48,155.37,0.88747,0.0057449
154.8,155.23,0.42561,0.0027494
156.8,155.62,1.1808,0.0075306
157.28,156.03,1.2456,0.0079196
168.72,159.21,9.5142,0.05639
158.88,159.12,0.24435,0.001538
155.52,158.22,2.7033,0.017382
156.88,157.89,1.0074,0.0064218
186.72,165.1,21.624,0.11581
163.92,164.8,0.88169,0.0053788
161.36,163.94,2.5813,0.015997
161.04,163.22,2.176,0.013512
161.28,162.73,1.452,0.0090027
161.52,162.43,0.90897,0.0056276
160.8,162.02,1.2217,0.0075978
161.04,161.78,0.7363,0.0045721
161.12,161.61,0.49222,0.003055
160.48,161.33,0.84917,0.0052914
160.8,161.2,0.39688,0.0024681
160.88,161.12,0.23766,0.0014772
173.12,164.12,9.0018,0.051997
188.4,170.19,18.211,0.096663
179.52,172.52,6.9985,0.038984
176.24,173.45,2.7889,0.015824
179.28,174.91,4.3716,0.024384
189.36,178.52,10.839,0.057239
189.28,181.21,8.0691,0.04263
190.08,183.43,6.6518,0.034995
190,185.07,4.9288,0.025941
189.84,186.26,3.5766,0.01884
189.28,187.02,2.2625,0.011953
177.76,184.7,6.9431,0.039059
186.96,185.27,1.6926,0.0090535
188.4,186.05,2.3495,0.012471
186.72,186.22,0.50211,0.0026891
189.52,187.04,2.4766,0.013068
189.6,187.68,1.9174,0.010113
189.68,188.18,1.4981,0.0078979
190.24,188.7,1.5436,0.0081137
190.32,189.1,1.2177,0.006398
189.2,189.13,0.073252,0.00038717
177.44,186.21,8.7651,0.049397
184.32,185.73,1.4138,0.0076703
192.72,187.48,5.2397,0.027188
192.8,188.81,3.9897,0.020694
174.64,185.27,10.628,0.060855
179.28,183.77,4.4908,0.025049
192.56,185.97,6.5919,0.034233
192.48,187.6,4.8839,0.025374
179.28,185.52,6.237,0.034789
189.6,186.54,3.0622,0.016151
192.32,187.98,4.3367,0.022549
193.12,189.27,3.8525,0.019949
187.2,188.75,1.5506,0.0082833
181.76,187,5.243,0.028846
192.4,188.35,4.0478,0.021038
191.84,189.22,2.6158,0.013635
185.6,188.32,2.7181,0.014645
176.24,185.3,9.0586,0.051399
174.8,182.67,7.8739,0.045045
192.88,185.23,7.6545,0.039686
177.36,183.26,5.8991,0.033261
178.64,182.1,3.4643,0.019393
192.64,184.74,7.9018,0.041018
192.08,186.57,5.5063,0.028667
179.44,184.79,5.3503,0.029816
176.64,182.75,6.1127,0.034605
193.28,185.38,7.8955,0.04085
193.28,187.36,5.9216,0.030637
177.76,184.96,7.1988,0.040497
180.48,183.84,3.3591,0.018612
193.04,186.14,6.9007,0.035747
192.08,187.62,4.4555,0.023196
181.12,186,4.8784,0.026934
176.8,183.7,6.8988,0.03902
187.76,184.71,3.0459,0.016222
189.92,186.02,3.9044,0.020558
190,187.01,2.9883,0.015728
189.92,187.74,2.1812,0.011485
179.6,185.7,6.1041,0.033987
177.92,183.76,5.838,0.032813
189.84,185.28,4.5615,0.024028
189.76,186.4,3.3611,0.017712
180.48,184.92,4.4392,0.024597
178.48,183.31,4.8294,0.027058
189.44,184.84,4.598,0.024271
189.36,185.97,3.3885,0.017894
189.68,186.9,2.7814,0.014663
187.12,186.95,0.16602,0.00088721
151.2,178.02,26.815,0.17735
189.6,180.91,8.6884,0.045825
189.92,183.16,6.7563,0.035574
189.68,184.79,4.8872,0.025766
150.48,176.21,25.735,0.17102
188.64,179.32,9.3191,0.049401
188.56,181.63,6.9293,0.036748
189.76,183.66,6.097,0.03213
150.72,175.43,24.707,0.16393
189.12,178.85,10.27,0.054302
188.8,181.34,7.4622,0.039524
190.16,183.54,6.6166,0.034795
153.52,176.04,22.518,0.14667
190.64,179.69,10.952,0.057448
189.76,182.21,7.5539,0.039808
190.96,184.39,6.5654,0.034381
154.08,176.82,22.736,0.14756
190.08,180.13,9.948,0.052336
190.64,182.76,7.881,0.04134
189.52,184.45,5.0708,0.026756
155.52,177.22,21.697,0.13951
178.24,177.47,0.76731,0.0043049
190,180.6,9.3955,0.04945
189.92,182.93,6.9866,0.036787
153.92,175.68,21.76,0.14137
153.44,170.12,16.68,0.10871
190.64,175.25,15.39,0.080728
190.72,179.12,11.602,0.060835
153.68,172.76,19.078,0.12414
153.44,167.93,14.489,0.094425
189.76,173.39,16.374,0.086286
190.72,177.72,13,0.068164
153.76,171.73,17.97,0.11687
154.56,167.44,12.877,0.083317
192.16,173.62,18.542,0.096492
192.4,178.31,14.086,0.073214
192,181.74,10.265,0.053463
156.24,175.36,19.121,0.12238
192.8,179.72,13.079,0.067837
191.92,182.77,9.1492,0.047672
191.84,185.04,6.8019,0.035456
154.48,177.4,22.919,0.14836
154.16,171.59,17.429,0.11306
191.92,176.67,15.248,0.079451
192.56,180.64,11.916,0.061883
154.72,174.16,19.443,0.12566
155.6,169.52,13.922,0.089474
192.08,175.16,16.918,0.08808
192.8,179.57,13.229,0.068614
154.72,173.36,18.638,0.12047
155.84,168.98,13.139,0.08431
192.24,174.79,17.446,0.090751
192.8,179.3,13.504,0.070044
192.56,182.61,9.9483,0.051663
156.72,176.14,19.419,0.12391
170.8,174.8,4.0041,0.023443
189.12,178.38,10.737,0.056773
189.68,181.21,8.4727,0.044668
189.52,183.29,6.2345,0.032896
190.4,185.06,5.3359,0.028025
161.6,179.2,17.598,0.1089
160.4,174.5,14.099,0.087896
161.6,171.27,9.6739,0.059863
160.96,168.7,7.7354,0.048058
161.36,166.86,5.5016,0.034095
161.12,165.43,4.3062,0.026727
161.12,164.35,3.2296,0.020045
160.32,163.34,3.0222,0.018851
161.76,162.95,1.1867,0.007336
161.28,162.53,1.25,0.0077505
160.72,162.08,1.3575,0.0084464
161.04,161.82,0.77813,0.0048319
113.04,149.62,36.584,0.32363
112.96,140.46,27.498,0.24343
113.92,133.82,19.903,0.17471
112.48,128.49,16.007,0.14231
111.92,124.35,12.426,0.11102
113.12,121.54,8.4192,0.074427
114.16,119.69,5.5344,0.048479
116,118.77,2.7708,0.023886
118.8,118.78,0.021903,0.00018437
118.72,118.76,0.043573,0.00036702
118.4,118.67,0.27268,0.002303
118.8,118.7,0.09549,0.00080379
119.12,118.81,0.31162,0.002616
117.6,118.51,0.90629,0.0077065
115.44,117.74,2.2997,0.019921
113.2,116.6,3.4048,0.030078
112.56,115.59,3.0336,0.026951
112.72,114.88,2.1552,0.01912
113.52,114.54,1.0164,0.0089534
112.8,114.1,1.3023,0.011545
112.48,113.7,1.2167,0.010817
112.72,113.45,0.73254,0.0064988
112.64,113.25,0.60941,0.0054102
112.96,113.18,0.21705,0.0019215
110.8,112.58,1.7828,0.01609
112.8,112.64,0.16291,0.0014442
112.72,112.66,0.06218,0.00055163
136.64,118.65,17.987,0.13164
112.48,117.11,4.63,0.041163
112.88,116.05,3.1725,0.028105
160.24,127.1,33.141,0.20682
112.48,123.44,10.965,0.09748
112.56,120.72,8.1634,0.072525
112.8,118.74,5.9426,0.052682
112.88,117.28,4.3969,0.038952
113.12,116.24,3.1177,0.027561
112.8,115.38,2.5783,0.022857
112.56,114.67,2.1137,0.018778
112.8,114.21,1.4053,0.012458
112.48,113.77,1.294,0.011504
112.32,113.41,1.0905,0.0097086
112.48,113.18,0.69785,0.0062042
112.8,113.08,0.28339,0.0025123
112.4,112.91,0.51254,0.00456
113.36,113.02,0.33559,0.0029604
112.96,113.01,0.048304,0.00042762
124.64,115.92,8.7238,0.069992
113.2,115.24,2.0372,0.017996
112.88,114.65,1.7679,0.015662
158.4,125.59,32.814,0.20716
112.64,122.35,9.7094,0.086199
112.72,119.94,7.2221,0.064071
159.44,129.82,29.623,0.1858
112.24,125.42,13.182,0.11745
112.4,122.17,9.7668,0.086893
112.96,119.87,6.9051,0.061129
112.88,118.12,5.2388,0.046411
112.64,116.75,4.1091,0.03648
112.56,115.7,3.1418,0.027913
112.56,114.92,2.3564,0.020934
112.56,114.33,1.7673,0.015701
112.56,113.89,1.3255,0.011776
112.24,113.47,1.2341,0.010995
112.64,113.27,0.62557,0.0055537
112.96,113.19,0.22918,0.0020289
113.44,113.25,0.18811,0.0016583
112.48,113.06,0.57891,0.0051468
113.12,113.07,0.045814,0.00040501
129.36,117.15,12.214,0.094421
112.4,115.96,3.5592,0.031666
113.6,115.37,1.7694,0.015576
158.48,126.15,32.333,0.20402
112.88,122.83,9.9503,0.088149
112.64,120.28,7.6427,0.067851
160.08,130.23,29.848,0.18646
112.96,125.91,12.954,0.11468
112.88,122.66,9.7755,0.086601
