62.61,58.626,3.9835,0.063624
61.56,61.088,0.47209,0.0076688
61.95,59.034,2.9162,0.047073
60.27,55.052,5.2183,0.086583
61.26,54.71,6.5504,0.10693
61.74,53.711,8.0286,0.13004
61.2,53.173,8.0265,0.13115
61.53,54.369,7.161,0.11638
61.68,53.864,7.8162,0.12672
61.71,54.634,7.076,0.11467
61.44,53.396,8.0444,0.13093
61.65,53.84,7.8104,0.12669
61.68,51.112,10.568,0.17133
61.35,53.404,7.9464,0.12953
61.68,53.354,8.3257,0.13498
60.96,52.545,8.4149,0.13804
61.44,51.572,9.868,0.16061
60.27,51.563,8.707,0.14447
60.45,50.333,10.117,0.16736
64.89,52.335,12.555,0.19349
60.75,50.748,10.002,0.16464
64.89,56.146,8.7442,0.13475
65.37,54.071,11.299,0.17284
62.7,58.921,3.779,0.060272
64.47,57.725,6.7448,0.10462
62.94,56.593,6.347,0.10084
64.65,55.441,9.2095,0.14245
66.03,59.86,6.1699,0.09344
61.47,53.352,8.1182,0.13207
61.41,53.567,7.8432,0.12772
61.47,53.418,8.0522,0.13099
61.44,51.973,9.4668,0.15408
61.71,51.969,9.7407,0.15785
61.83,51.433,10.397,0.16815
61.5,50.797,10.703,0.17403
60.81,51.734,9.0755,0.14924
60.78,49.462,11.318,0.18621
62.97,51.072,11.898,0.18894
72.09,52.727,19.363,0.2686
72.06,50.169,21.891,0.30378
71.97,51.426,20.544,0.28546
67.14,51.544,15.596,0.2323
66.9,50.878,16.022,0.23949
72.03,53.318,18.712,0.25978
71.94,52.814,19.126,0.26586
72.12,51.426,20.694,0.28694
71.58,51.047,20.533,0.28685
70.65,55.24,15.41,0.21812
69.12,61.128,7.9922,0.11563
72.21,63.385,8.8255,0.12222
75.6,59.464,16.136,0.21343
75.03,60.447,14.583,0.19437
71.13,52.832,18.298,0.25725
73.17,53.232,19.938,0.27249
73.05,52.875,20.175,0.27618
66.69,53.432,13.258,0.19879
67.23,51.987,15.243,0.22673
69.78,53.209,16.571,0.23747
72.15,52.566,19.584,0.27143
72.21,52.605,19.605,0.27149
72.3,52.229,20.071,0.27761
67.92,51.886,16.034,0.23607
67.11,58.427,8.6829,0.12938
66.09,46.777,19.313,0.29222
58.92,47.461,11.459,0.19449
58.92,47.461,11.459,0.19449
71.46,52.176,19.284,0.26986
69.39,52.83,16.56,0.23865
62.37,57.501,4.8689,0.078065
72.81,56.999,15.811,0.21716
73.59,58.482,15.108,0.2053
73.71,58.92,14.79,0.20065
73.95,55.188,18.762,0.25371
71.55,56.624,14.926,0.2086
63.42,59.539,3.8813,0.061201
63.63,56.455,7.175,0.11276
69.84,58.332,11.508,0.16478
72.15,56.648,15.502,0.21486
72.93,56.042,16.888,0.23157
72.93,54.938,17.992,0.2467
60.93,56.245,4.6849,0.07689
62.07,56.903,5.1674,0.083251
72.15,58.3,13.85,0.19196
72.42,57.856,14.564,0.2011
72.27,54.681,17.589,0.24338
69.36,54.046,15.314,0.22079
60.75,57.231,3.5186,0.057919
60.45,56.476,3.9738,0.065736
72.12,57.264,14.856,0.20599
71.97,55.299,16.671,0.23164
72.03,51.095,20.935,0.29064
71.55,52.149,19.401,0.27116
60.48,53.937,6.5433,0.10819
60.96,54.318,6.6417,0.10895
72.27,52.649,19.621,0.2715
71.82,55.64,16.18,0.22528
72,53.738,18.262,0.25365
71.91,54.194,17.716,0.24637
59.85,53.27,6.5796,0.10993
60.6,54.995,5.6051,0.092493
60.06,54.11,5.9499,0.099067
60.09,54.426,5.6641,0.09426
59.61,53.256,6.3544,0.1066
59.79,52.59,7.1999,0.12042
59.7,52.685,7.015,0.1175
59.31,53.084,6.2262,0.10498
59.52,53.308,6.2123,0.10437
62.31,58.858,3.4521,0.055402
61.26,56.285,4.975,0.081211
60.96,53.952,7.0077,0.11496
61.98,52.724,9.2563,0.14934
59.46,54.371,5.0887,0.085582
59.55,54.836,4.7141,0.079162
59.91,54.438,5.4716,0.091331
60.3,56.313,3.9872,0.066122
60.27,57.63,2.6404,0.04381
59.85,55.697,4.1529,0.069388
60.39,53.513,6.877,0.11388
60,54.024,5.9762,0.099604
60.27,55.14,5.13,0.085116
59.94,54.473,5.4673,0.091214
59.91,54.227,5.6832,0.094863
59.55,54.505,5.0449,0.084716
59.94,54.976,4.9641,0.082818
60.3,51.366,8.9335,0.14815
60.3,51.255,9.0446,0.14999
60.27,51.104,9.1657,0.15208
60.15,52.358,7.7919,0.12954
59.37,50.386,8.9838,0.15132
59.34,52.436,6.9037,0.11634
59.7,51.75,7.9499,0.13316
60.03,51.092,8.9378,0.14889
59.25,52.284,6.9659,0.11757
59.76,51.747,8.013,0.13409
59.55,52.182,7.368,0.12373
59.76,52.605,7.1549,0.11973
59.58,51.996,7.5845,0.1273
60.18,51.539,8.6414,0.14359
59.07,52.189,6.8808,0.11649
58.92,49.955,8.9651,0.15216
58.8,49.826,8.9741,0.15262
59.22,48.698,10.522,0.17768
58.77,49.038,9.7321,0.1656
58.8,50.145,8.6552,0.1472
59.1,49.096,10.004,0.16928
58.65,54.86,3.7896,0.064615
65.85,52.17,13.68,0.20775
59.58,53.477,6.1027,0.10243
61.68,50.318,11.362,0.18421
59.31,52.507,6.8031,0.1147
59.55,50.904,8.6465,0.1452
60,50.42,9.5803,0.15967
59.7,49.82,9.88,0.16549
60.06,51.608,8.4519,0.14072
60.57,50.439,10.131,0.16726
60.09,52.143,7.9473,0.13226
60.36,51.541,8.8195,0.14611
59.64,51.505,8.1347,0.1364
59.7,50.493,9.207,0.15422
59.46,50.514,8.9462,0.15046
59.58,50.913,8.6673,0.14547
59.91,49.677,10.233,0.17081
58.95,51.392,7.5583,0.12822
59.25,50.134,9.1159,0.15386
59.52,49.341,10.179,0.17102
65.79,55.212,10.578,0.16079
74.88,52.822,22.058,0.29458
73.38,54.703,18.677,0.25452
74.01,51.782,22.228,0.30033
68.25,52.617,15.633,0.22906
65.67,52.322,13.348,0.20327
69.3,53.387,15.913,0.22962
70.68,52.645,18.035,0.25516
71.91,51.321,20.589,0.28632
71.46,55.184,16.276,0.22776
68.31,54.141,14.169,0.20742
59.7,53.13,6.57,0.11005
71.55,53.938,17.612,0.24615
71.37,54.097,17.273,0.24202
71.58,54.071,17.509,0.24461
69.15,52.911,16.239,0.23484
59.13,53.686,5.4435,0.09206
59.25,52.861,6.3894,0.10784
71.43,52.907,18.523,0.25932
71.49,53.387,18.103,0.25322
71.22,53.351,17.869,0.2509
59.28,54.437,4.8427,0.081692
64.68,53.244,11.436,0.17681
62.7,52.706,9.9941,0.1594
59.31,54.49,4.8205,0.081276
60.18,56.214,3.9658,0.0659
60.06,51.505,8.5547,0.14244
59.82,51.176,8.6441,0.1445
59.28,53.633,5.6474,0.095266
59.61,53.385,6.2248,0.10443
59.79,53.75,6.04,0.10102
59.73,56.718,3.0116,0.050421
59.79,46.174,13.616,0.22774
60.39,46.48,13.91,0.23034
58.23,49.583,8.6468,0.14849
42.36,41.313,1.0468,0.024712
42.93,42.03,0.89952,0.020953
42.66,41.966,0.69417,0.016272
42.3,50.038,7.7376,0.18292
42.51,40.652,1.8578,0.043703
42.345,42.202,0.14304,0.003378
42.18,42.364,0.1845,0.004374
42.18,39.462,2.7184,0.064448
42.15,41.385,0.76451,0.018138
42.48,42.174,0.30555,0.0071927
42.48,37.19,5.2897,0.12452
42.66,40.388,2.2723,0.053265
42.24,40.392,1.8475,0.043739
42.48,40.024,2.4558,0.057811
42.3,37.192,5.1076,0.12075
42.51,39.977,2.5334,0.059594
42.24,40.82,1.4196,0.033608
42.45,35.85,6.5999,0.15547
42.39,39.003,3.3873,0.079909
42.36,39.921,2.4394,0.057588
42.24,35.845,6.3953,0.1514
42.45,36.751,5.6989,0.13425
42.45,36.702,5.7477,0.1354
42.42,39.982,2.4381,0.057475
42.51,35.853,6.6571,0.1566
42.57,38.663,3.9074,0.091787
42.54,39.909,2.6315,0.061858
42.66,35.861,6.7985,0.15937
42.33,37.69,4.6398,0.10961
42.42,40.839,1.5808,0.037266
42.36,35.813,6.5473,0.15456
42.75,35.825,6.9247,0.16198
42.39,37.675,4.7152,0.11123
42.57,37.047,5.5225,0.12973
42.27,36.975,5.2953,0.12527
42.69,36.995,5.6954,0.13341
42.36,35.603,6.7572,0.15952
42.63,36.976,5.6544,0.13264
42.45,36.971,5.4789,0.12907
42.63,37.032,5.5985,0.13133
42.39,37.025,5.3651,0.12657
42.63,36.988,5.6416,0.13234
42.36,36.973,5.3868,0.12717
42.66,35.637,7.0229,0.16462
42.33,37.021,5.3088,0.12541
42.75,36.977,5.7734,0.13505
42.39,36.973,5.4171,0.12779
42.57,37.045,5.5252,0.12979
42.42,37.012,5.4081,0.12749
42.51,36.988,5.5217,0.12989
42.33,35.599,6.7306,0.159
42.48,37.035,5.4448,0.12817
42.48,36.995,5.4854,0.12913
42.57,36.988,5.5816,0.13112
42.45,36.975,5.4749,0.12897
42.51,37.037,5.4726,0.12874
42.3,36.998,5.302,0.12534
42.36,37.004,5.356,0.12644
42.39,36.984,5.4058,0.12753
42.42,37.027,5.3932,0.12714
42.42,37.022,5.3981,0.12725
42.27,37,5.2703,0.12468
42.33,36.973,5.3569,0.12655
42.54,37.038,5.5017,0.12933
42.27,37.02,5.2497,0.12419
42.45,36.987,5.4625,0.12868
42.48,36.976,5.5042,0.12957
42.15,37.026,5.1241,0.12157
42.27,36.987,5.2832,0.12499
42.36,36.996,5.3637,0.12662
42.3,36.972,5.3276,0.12595
42.33,37.017,5.3128,0.12551
42.54,37.024,5.5163,0.12967
42.45,36.985,5.4653,0.12875
42.36,36.975,5.3848,0.12712
42.33,37.025,5.3047,0.12532
42.48,37.012,5.4684,0.12873
42.39,37.009,5.3812,0.12695
42.39,36.972,5.4181,0.12782
42.27,37.04,5.2295,0.12372
42.42,37.024,5.3959,0.1272
42.39,36.996,5.3942,0.12725
42.33,36.976,5.3538,0.12648
42.3,37.046,5.254,0.12421
42.39,37.011,5.3788,0.12689
42.45,36.988,5.4615,0.12866
42.27,36.971,5.2985,0.12535
42.45,37.017,5.4326,0.12798
42.24,37.004,5.2357,0.12395
42.51,36.991,5.5194,0.12984
42.48,36.973,5.5069,0.12964
42.21,37.021,5.189,0.12293
42.36,36.979,5.381,0.12703
42.51,37.004,5.5057,0.12951
42.24,36.973,5.2673,0.1247
42.27,37.026,5.2442,0.12406
42.33,36.982,5.3483,0.12635
42.3,36.975,5.3249,0.12588
42.33,36.982,5.3481,0.12634
42.15,37.009,5.1405,0.12196
42.33,37.011,5.3193,0.12566
42.3,36.981,5.3187,0.12574
42.33,36.972,5.3582,0.12658
42.45,37.021,5.4288,0.12789
42.27,36.997,5.2732,0.12475
42.36,36.999,5.3605,0.12655
42.24,36.973,5.2675,0.1247
42.33,37.928,4.4018,0.10399
42.57,37.895,4.6751,0.10982
42.45,36.985,5.4649,0.12874
42.3,36.974,5.3264,0.12592
42.33,37.924,4.4064,0.1041
42.27,37.895,4.3754,0.10351
42.39,37.879,4.5115,0.10643
42.36,37.865,4.4953,0.10612
42.36,37.906,4.4541,0.10515
42.36,37.879,4.4811,0.10579
42.45,37.867,4.5834,0.10797
