58.53,46.15,12.38,0.21152
58.98,47.518,11.462,0.19434
59.82,47.617,12.203,0.204
58.38,47.563,10.817,0.18528
58.47,47.367,11.103,0.18988
60.6,47.427,13.173,0.21738
58.35,45.987,12.363,0.21187
58.92,45.91,13.01,0.2208
60.3,45.813,14.487,0.24025
58.29,47.441,10.849,0.18613
58.8,47.52,11.28,0.19183
58.95,47.385,11.565,0.19618
59.82,47.369,12.451,0.20814
58.8,47.584,11.216,0.19074
58.53,47.436,11.094,0.18954
60,47.471,12.529,0.20881
60.33,45.896,14.434,0.23926
58.23,47.492,10.738,0.18441
60.21,47.781,12.429,0.20642
50.16,47.372,2.788,0.055583
58.35,47.48,10.87,0.18629
59.46,47.641,11.819,0.19878
42.63,47.48,4.8497,0.11376
58.41,47.376,11.034,0.1889
58.92,47.41,11.51,0.19536
43.14,47.493,4.3527,0.1009
58.83,47.515,11.315,0.19234
58.5,46.065,12.435,0.21256
42.69,47.462,4.7725,0.11179
58.86,47.599,11.261,0.19133
58.41,47.464,10.946,0.1874
43.47,47.377,3.9075,0.089889
58.68,47.476,11.204,0.19094
58.35,47.735,10.615,0.18191
42.72,47.53,4.8097,0.11259
59.46,48.934,10.526,0.17703
58.8,46.176,12.624,0.21469
60.99,46.229,14.761,0.24203
58.38,46.212,12.168,0.20843
58.68,47.414,11.266,0.19199
61.14,46.053,15.087,0.24676
58.86,46.182,12.678,0.2154
58.14,47.454,10.686,0.1838
60.78,46.116,14.664,0.24126
59.22,48.695,10.525,0.17772
58.83,48.995,9.8351,0.16718
60.45,47.678,12.772,0.21128
51.75,47.298,4.4517,0.086024
58.74,47.401,11.339,0.19304
59.97,47.544,12.426,0.2072
42.75,48.782,6.0324,0.14111
59.01,48.629,10.381,0.17592
58.77,47.336,11.434,0.19456
42.81,47.717,4.9069,0.11462
58.38,49.025,9.3545,0.16023
59.04,48.669,10.371,0.17566
42.69,47.388,4.698,0.11005
59.01,48.842,10.168,0.17231
58.41,48.809,9.6012,0.16438
42.75,47.301,4.5508,0.10645
58.77,48.721,10.049,0.17099
59.1,48.843,10.257,0.17356
59.58,47.576,12.004,0.20147
58.47,47.434,11.036,0.18874
