154.72,177.42,22.696,0.14669
160.4,173.16,12.762,0.079564
184.16,175.91,8.2485,0.04479
188.16,178.97,9.1864,0.048822
184.48,180.35,4.1298,0.022386
147.68,172.18,24.503,0.16592
155.6,168.04,12.437,0.079929
184.48,172.15,12.332,0.066849
188.08,176.13,11.949,0.063532
188.64,179.26,9.3819,0.049734
149.36,171.78,22.424,0.15013
148.56,165.98,17.418,0.11724
154.88,163.2,8.3233,0.05374
155.12,161.18,6.0624,0.039082
148.8,158.09,9.2868,0.062412
157.92,158.05,0.12513,0.00079235
149.68,155.95,6.2738,0.041915
148.56,154.11,5.5454,0.037328
153.28,153.9,0.61904,0.0040386
148.48,152.54,4.0643,0.027373
147.52,151.29,3.7682,0.025544
157.12,152.75,4.3738,0.027838
149.76,152,2.2396,0.014955
149.28,151.32,2.0397,0.013664
159.68,153.41,6.2702,0.039267
149.84,152.52,2.6773,0.017868
148.96,151.63,2.668,0.017911
147.68,150.64,2.961,0.02005
146.72,149.66,2.9408,0.020043
148.8,149.45,0.64556,0.0043385
148.32,149.16,0.84417,0.0056916
148.32,148.95,0.63313,0.0042687
165.76,153.15,12.605,0.076045
148,151.87,3.8661,0.026123
146.8,150.6,3.7996,0.025883
164.56,154.09,10.47,0.063626
149.04,152.83,3.7873,0.025411
152.16,152.66,0.50046,0.003289
162.08,155.02,7.0647,0.043587
148,153.26,5.2615,0.035551
158.24,154.51,3.7339,0.023596
156.08,154.9,1.1804,0.0075628
148.4,153.27,4.8747,0.032848
150.08,152.48,2.396,0.015965
154.48,152.98,1.503,0.0097293
147.6,151.63,4.0328,0.027322
149.12,151,1.8846,0.012638
167.68,155.17,12.507,0.074586
148.8,153.58,4.7801,0.032124
148.56,152.33,3.7651,0.025344
158.88,153.96,4.9162,0.030943
149.36,152.81,3.4528,0.023118
156.48,153.73,2.7504,0.017576
176.88,159.52,17.363,0.098161
151.68,157.56,5.8779,0.038752
149.28,155.49,6.2084,0.041589
153.28,154.94,1.6563,0.010806
148.16,153.24,5.0822,0.034302
170.8,157.63,13.168,0.077098
186.8,164.92,21.876,0.11711
190,171.19,18.807,0.098985
184.32,174.47,9.8454,0.053415
188.64,178.02,10.624,0.056319
176.24,177.57,1.332,0.0075577
174.88,176.9,2.019,0.011545
190.24,180.23,10.006,0.052595
186.08,181.7,4.3843,0.023562
184,182.27,1.7282,0.0093926
184,182.7,1.2962,0.0070445
179.36,181.87,2.5079,0.013982
181.36,181.74,0.3809,0.0021002
184.8,182.51,2.2943,0.012415
184.96,183.12,1.8407,0.0099521
196.08,186.36,9.7206,0.049574
178.56,184.41,5.8496,0.03276
168.4,180.41,12.007,0.071302
194.72,183.99,10.735,0.055128
184.72,184.17,0.55096,0.0029827
188.08,185.15,2.9332,0.015596
183.6,184.76,1.1601,0.0063186
184.16,184.61,0.45006,0.0024439
187.52,185.34,2.1825,0.011639
190.16,186.54,3.6168,0.01902
188.64,187.07,1.5726,0.0083367
176.32,184.38,8.0605,0.045715
187.52,185.17,2.3546,0.012557
184.4,184.97,0.57405,0.0031131
184.64,184.89,0.25054,0.0013569
185.76,185.11,0.6521,0.0035104
173.36,182.17,8.8109,0.050824
181.76,182.07,0.30819,0.0016956
187.44,183.41,4.0289,0.021494
184.8,183.76,1.0416,0.0056366
178.4,182.42,4.0188,0.022527
179.12,181.59,2.4741,0.013812
186.64,182.86,3.7844,0.020277
185.28,183.46,1.8183,0.009814
186.96,184.34,2.6237,0.014034
175.2,182.05,6.8522,0.039111
176.56,180.68,4.1191,0.02333
190.8,183.21,7.5906,0.039783
185.28,183.73,1.553,0.0083818
186.16,184.34,1.8247,0.009802
181.84,183.71,1.8714,0.010292
174.72,181.46,6.7436,0.038597
181.28,181.42,0.13769,0.00075954
189.04,183.32,5.7167,0.030241
185.36,183.83,1.5275,0.008241
186.56,184.51,2.0457,0.010965
179.12,183.17,4.0458,0.022587
175.36,181.21,5.8543,0.033385
158.32,175.49,17.171,0.10846
188.56,178.76,9.8019,0.051983
183.6,179.97,3.6315,0.019779
185.76,181.42,4.3436,0.023383
175.12,179.84,4.7223,0.026966
175.92,178.86,2.9417,0.016722
179.28,178.97,0.3137,0.0017498
184.96,180.46,4.4953,0.024304
183.12,181.13,1.9915,0.010875
196.8,185.05,11.754,0.059724
170.96,181.52,10.565,0.061797
153.04,174.4,21.364,0.13959
193.76,179.24,14.517,0.074924
185.36,180.77,4.588,0.024752
194.48,184.2,10.281,0.052864
179.84,183.11,3.2693,0.018179
148.48,174.45,25.972,0.17492
184.08,176.86,7.221,0.039228
189.76,180.08,9.6758,0.05099
184.72,181.24,3.4768,0.018822
147.44,172.79,25.352,0.17195
156.4,168.69,12.294,0.078608
148.96,163.76,14.801,0.09936
148,159.82,11.821,0.079868
154.64,158.53,3.8854,0.025125
148.24,155.95,7.714,0.052038
154,155.47,1.4655,0.0095165
156.4,155.7,0.70085,0.0044811
149.12,154.05,4.9344,0.03309
149.44,152.9,3.4608,0.023158
155.36,153.52,1.8444,0.011872
147.68,152.06,4.3767,0.029636
148.8,151.24,2.4425,0.016415
159.52,153.31,6.2081,0.038917
149.76,152.42,2.6639,0.017788
157.52,153.7,3.8221,0.024264
156.32,154.35,1.9665,0.01258
149.6,153.17,3.5651,0.023831
149.2,152.17,2.9738,0.019932
156.4,153.23,3.1696,0.020266
149.68,152.34,2.6628,0.01779
149.44,151.62,2.1771,0.014568
154.4,152.31,2.0872,0.013518
148.16,151.27,3.1146,0.021022
149.44,150.82,1.376,0.0092074
149.92,150.59,0.67197,0.0044822
147.68,149.86,2.184,0.014789
166.64,154.06,12.582,0.075504
148.48,152.66,4.1835,0.028175
147.92,151.48,3.5576,0.024051
167.28,155.43,11.852,0.07085
149.52,153.95,4.4312,0.029636
153.12,153.74,0.62337,0.0040711
161.84,155.77,6.0725,0.037521
156.88,156.05,0.83436,0.0053184
155.6,155.93,0.33423,0.002148
157.12,156.23,0.88932,0.0056602
149.28,154.49,5.213,0.034921
149.6,153.27,3.6698,0.02453
155.76,153.89,1.8677,0.011991
148.96,152.66,3.6992,0.024834
148.16,151.53,3.3744,0.022776
155.36,152.49,2.8692,0.018468
151.52,152.25,0.72812,0.0048054
152.4,152.29,0.11391,0.00074746
156.24,153.27,2.9654,0.01898
150.4,152.56,2.1559,0.014335
148.72,151.6,2.8769,0.019345
154.4,152.3,2.1023,0.013616
179.84,159.18,20.657,0.11486
185.36,165.73,19.633,0.10592
189.2,171.6,17.604,0.093047
185.68,175.12,10.563,0.05689
170.96,174.08,3.1175,0.018235
171.04,173.32,2.2781,0.013319
186.88,176.71,10.171,0.054427
192.72,180.71,12.009,0.062311
192.08,183.55,8.5264,0.04439
170.48,180.29,9.8052,0.057515
176.16,179.25,3.0939,0.017563
170.96,177.18,6.2204,0.036385
186.72,179.57,7.1547,0.038318
184.72,180.85,3.866,0.020929
185.36,181.98,3.3795,0.018232
172.16,179.53,7.3654,0.042782
148.56,171.78,23.224,0.15633
185.12,175.12,10.002,0.05403
159.04,171.1,12.059,0.075821
160.72,168.5,7.7839,0.048431
118.88,156.1,37.218,0.31307
160.8,157.27,3.5266,0.021931
159.92,157.94,1.9849,0.012412
119.2,148.25,29.051,0.24372
162.16,151.73,10.432,0.064329
158.48,153.42,5.0636,0.031951
114.16,143.6,29.442,0.2579
156.64,146.86,9.7783,0.062425
155.12,148.93,6.1937,0.039929
159.84,151.65,8.1853,0.051209
161.44,154.1,7.339,0.045459
155.04,154.34,0.70423,0.0045422
160,155.75,4.2482,0.026551
114.56,145.45,30.894,0.26967
155.44,147.95,7.4896,0.048183
156.16,150,6.1572,0.039429
114.4,141.1,26.702,0.23341
156.08,144.85,11.233,0.071972
155.84,147.59,8.2451,0.052907
112.48,138.82,26.336,0.23414
155.28,142.93,12.348,0.07952
156.24,146.26,9.9809,0.063882
162,150.19,11.806,0.072874
158.32,152.23,6.0942,0.038493
155.92,153.15,2.7707,0.01777
159.2,154.66,4.538,0.028505
116.32,145.08,28.756,0.24722
155.04,147.57,7.4726,0.048198
157.2,149.98,7.2245,0.045957
112.48,140.6,28.122,0.25001
155.52,144.33,11.189,0.071944
155.92,147.23,8.6916,0.055744
112.72,138.6,25.881,0.22961
155.28,142.77,12.509,0.080558
157.84,146.54,11.302,0.071603
161.52,150.28,11.236,0.069566
154.8,151.41,3.3872,0.021881
155.04,152.32,2.7204,0.017547
159.12,154.02,5.1003,0.032053
122.96,146.25,23.295,0.18945
156.8,148.89,7.9089,0.05044
156.24,150.73,5.5117,0.035277
112.56,141.19,28.626,0.25432
155.36,144.73,10.63,0.068424
154.96,147.29,7.6727,0.049514
112.72,138.65,25.925,0.23
156.24,143.04,13.196,0.084459
155.12,146.06,9.0569,0.058387
162.96,150.29,12.673,0.077766
156.08,151.74,4.3445,0.027835
154.32,152.38,1.9384,0.012561
160,154.29,5.7138,0.035711
135.2,149.51,14.315,0.10588
155.68,151.06,4.624,0.029702
155.28,152.11,3.168,0.020402
112.88,142.3,29.424,0.26067
155.04,145.49,9.552,0.06161
156.56,148.26,8.304,0.05304
114.32,139.77,25.452,0.22264
155.76,143.77,11.991,0.076984
155.84,146.79,9.0533,0.058093
160.16,150.13,10.03,0.062624
155.76,151.54,4.2225,0.027109
154.88,152.37,2.5068,0.016186
160.64,154.44,6.2001,0.038596
141.6,151.23,9.6299,0.068008
155.04,152.18,2.8576,0.018431
157.28,153.46,3.8232,0.024308
112.4,143.19,30.793,0.27396
155.28,146.21,9.0655,0.058382
156.4,148.76,7.6392,0.048844
112.56,139.71,27.151,0.24121
155.52,143.66,11.857,0.076241
154.56,146.39,8.1728,0.052878
159.6,149.69,9.9096,0.06209
155.52,151.15,4.3722,0.028113
157.36,152.7,4.6591,0.029608
160.96,154.77,6.1944,0.038484
140.96,151.31,10.354,0.073455
154.96,152.23,2.7343,0.017645
155.12,152.95,2.1707,0.013994
112.32,142.79,30.472,0.2713
156.24,146.15,10.086,0.064555
155.04,148.38,6.6645,0.042986
153.76,149.72,4.0384,0.026264
155.2,151.09,4.1088,0.026474
155.6,152.22,3.3816,0.021733
160.88,154.38,6.4962,0.040379
158.48,155.41,3.0721,0.019385
154.8,155.26,0.45589,0.002945
158.24,156,2.2381,0.014144
112.48,145.12,32.641,0.2902
155.84,147.8,8.0389,0.051584
155.04,149.61,5.4292,0.035018
113.84,140.67,26.828,0.23567
155.76,144.44,11.319,0.072669
156.32,147.41,8.9092,0.056993
159.04,150.32,8.7219,0.054841
155.12,151.52,3.6014,0.023217
154.88,152.36,2.5211,0.016278
163.12,155.05,8.0708,0.049478
138.56,150.93,12.367,0.089253
156.4,152.3,4.1048,0.026246
154.88,152.94,1.9386,0.012517
112.24,142.77,30.526,0.27197
156.16,146.11,10.045,0.064328
156.48,148.71,7.7741,0.049681
112.8,139.73,26.929,0.23874
