57.42,57.779,0.35936,0.0062585
57.48,57.788,0.30768,0.0053529
58.23,57.798,0.43165,0.0074128
57.9,57.81,0.089754,0.0015502
57.6,57.822,0.22192,0.0038528
57.69,57.832,0.14182,0.0024582
58.05,57.838,0.21204,0.0036526
57.78,57.839,0.058934,0.00102
58.23,57.836,0.39391,0.0067647
57.6,57.835,0.23496,0.0040792
57.69,57.843,0.15318,0.0026552
57.54,57.865,0.3248,0.0056448
57.99,57.894,0.096046,0.0016563
57.93,57.912,0.018192,0.00031403
58.14,57.89,0.24997,0.0042994
58.23,57.801,0.42889,0.0073655
58.47,57.631,0.83852,0.014341
58.05,57.389,0.66099,0.011387
58.23,57.097,1.1329,0.019456
52.248,56.779,4.5308,0.086717
58.29,56.446,1.8441,0.031636
57.93,56.107,1.8235,0.031477
58.05,55.783,2.2672,0.039056
51.984,55.518,3.5337,0.067977
50.952,55.358,4.4062,0.086477
58.41,55.33,3.0796,0.052724
57.3,55.429,1.8709,0.032651
52.848,55.625,2.7772,0.052552
53.832,55.878,2.0461,0.03801
58.08,56.143,1.9367,0.033345
58.17,56.38,1.79,0.030772
57.51,56.56,0.94955,0.016511
53.328,56.676,3.3479,0.062779
58.14,56.735,1.4052,0.024169
58.56,56.758,1.8023,0.030777
57.78,56.772,1.0082,0.017449
52.512,56.802,4.2902,0.0817
57.45,56.86,0.58969,0.010264
58.11,56.938,1.1717,0.020164
58.05,57.018,1.0321,0.017779
56.976,57.087,0.11078,0.0019444
55.704,57.146,1.4423,0.025892
57.528,57.205,0.32348,0.005623
57.456,57.264,0.19171,0.0033366
57.576,57.318,0.25797,0.0044805
57.504,57.352,0.15154,0.0026353
57.528,57.356,0.17198,0.0029894
57.024,57.324,0.2996,0.0052539
57.744,57.258,0.48557,0.0084091
57.552,57.173,0.37933,0.0065912
57.624,57.085,0.53929,0.0093588
54.912,57.012,2.0996,0.038235
57.192,56.96,0.23165,0.0040503
57.432,56.927,0.50536,0.0087994
57.456,56.903,0.5532,0.0096282
57.84,56.888,0.95234,0.016465
54.192,56.887,2.6949,0.049729
57.384,56.904,0.47978,0.0083609
57.288,56.934,0.35427,0.006184
57.6,56.963,0.63678,0.011055
58.152,56.983,1.169,0.020102
54.312,56.99,2.6785,0.049316
57.864,56.986,0.87796,0.015173
57.648,56.97,0.67833,0.011767
57.24,56.943,0.29747,0.0051968
57.528,56.911,0.61674,0.010721
54.552,56.887,2.3346,0.042795
57.624,56.876,0.74768,0.012975
57.24,56.882,0.35843,0.0062618
57.24,56.9,0.34007,0.0059412
57.408,56.931,0.47747,0.0083172
54.864,56.973,2.1088,0.038437
57.408,57.02,0.38754,0.0067506
57.912,57.06,0.85155,0.014704
57.84,57.081,0.75897,0.013122
57.696,57.081,0.61506,0.01066
54.768,57.069,2.3006,0.042006
57.408,57.052,0.35615,0.0062038
57.792,57.03,0.76226,0.01319
57.624,56.994,0.62953,0.010925
57.336,56.94,0.39626,0.0069111
54.936,56.866,1.9304,0.035138
57.384,56.783,0.6012,0.010477
58.08,56.704,1.3759,0.023689
57.552,56.649,0.9028,0.015687
52.392,56.631,4.2393,0.080915
57.528,56.644,0.88366,0.015361
57.792,56.654,1.1376,0.019684
57.456,56.606,0.85047,0.014802
57.744,56.437,1.3072,0.022639
54.072,56.104,2.0322,0.037584
57.816,55.608,2.2081,0.038191
57.432,55.019,2.4129,0.042014
57.984,54.486,3.4979,0.060326
46.008,54.191,8.183,0.17786
45.888,54.263,8.3746,0.1825
57.696,54.701,2.9948,0.051907
57.696,55.374,2.322,0.040246
57.66,56.089,1.5714,0.027252
57.54,56.687,0.85303,0.014825
57.384,57.097,0.2872,0.0050048
57.456,57.324,0.13155,0.0022896
58.02,57.416,0.60429,0.010415
57.33,57.422,0.091616,0.001598
57.624,57.384,0.24045,0.0041728
57.336,57.332,0.0043295,7.5511e-05
56.64,57.286,0.64603,0.011406
57.27,57.256,0.013797,0.00024092
57.33,57.242,0.088264,0.0015396
57.27,57.236,0.034186,0.00059693
57.42,57.231,0.1886,0.0032847
57.09,57.226,0.1362,0.0023858
57.45,57.223,0.22651,0.0039427
56.88,57.228,0.3483,0.0061234
56.88,57.242,0.362,0.0063642
57.54,57.259,0.28099,0.0048834
57.51,57.268,0.24186,0.0042055
57.27,57.258,0.012179,0.00021267
57.51,57.222,0.28804,0.0050085
57.36,57.163,0.1969,0.0034328
56.79,57.091,0.30149,0.0053088
57.09,57.021,0.068683,0.0012031
56.73,56.966,0.23605,0.004161
56.91,56.935,0.024832,0.00043634
56.67,56.931,0.26082,0.0046024
56.76,56.952,0.19192,0.0033812
57.27,56.994,0.27637,0.0048257
56.88,57.052,0.17245,0.0030319
57.33,57.127,0.20308,0.0035424
56.97,57.214,0.24416,0.0042857
56.82,57.304,0.48397,0.0085176
56.91,57.376,0.46642,0.0081958
59.52,57.408,2.1121,0.035485
57.33,57.384,0.053528,0.00093368
57.24,57.306,0.066058,0.0011541
57.03,57.195,0.16514,0.0028956
56.85,57.077,0.22669,0.0039875
56.85,56.972,0.12151,0.0021373
56.82,56.89,0.070001,0.001232
56.97,56.834,0.13599,0.002387
56.46,56.802,0.34167,0.0060515
56.82,56.791,0.028577,0.00050295
56.76,56.804,0.044121,0.00077732
56.73,56.844,0.11387,0.0020072
56.82,56.918,0.097987,0.0017245
56.85,57.035,0.18515,0.0032568
56.79,57.201,0.41113,0.0072394
57.21,57.413,0.2033,0.0035536
57.09,57.657,0.56746,0.0099398
58.68,57.91,0.77011,0.013124
58.35,58.145,0.20525,0.0035175
58.59,58.343,0.24694,0.0042147
58.56,58.498,0.061945,0.0010578
58.89,58.615,0.27537,0.0046761
58.71,58.704,0.0062735,0.00010686
58.47,58.775,0.30531,0.0052216
58.74,58.834,0.093571,0.001593
59.37,58.877,0.49335,0.0083097
59.13,58.9,0.22985,0.0038872
58.68,58.902,0.22156,0.0037758
58.92,58.883,0.037328,0.00063353
59.28,58.849,0.43096,0.0072699
58.47,58.808,0.33752,0.0057726
58.74,58.763,0.023454,0.00039929
58.53,58.719,0.18902,0.0032295
59.07,58.674,0.39618,0.006707
58.5,58.627,0.12726,0.0021754
58.83,58.581,0.24887,0.0042303
57.96,58.54,0.58045,0.010015
58.86,58.512,0.34776,0.0059082
58.26,58.503,0.24315,0.0041735
58.53,58.517,0.013304,0.0002273
58.08,58.551,0.4708,0.0081061
58.56,58.597,0.03655,0.00062414
59.22,58.64,0.58041,0.009801
58.53,58.665,0.13485,0.0023039
58.65,58.663,0.012988,0.00022146
59.49,58.635,0.85471,0.014367
58.5,58.594,0.093762,0.0016028
57.6,58.556,0.95596,0.016596
58.56,58.538,0.02175,0.00037141
58.62,58.553,0.067019,0.0011433
58.95,58.611,0.33884,0.0057479
58.008,58.725,0.71727,0.012365
58.77,58.903,0.1334,0.0022699
58.65,59.133,0.48313,0.0082376
58.08,59.367,1.2867,0.022154
58.71,59.527,0.81678,0.013912
66.54,59.54,7,0.1052
58.56,59.382,0.82155,0.014029
58.5,59.096,0.59643,0.010195
58.86,58.776,0.083843,0.0014244
54.216,58.506,4.2898,0.079124
59.61,58.32,1.2901,0.021643
59.28,58.198,1.0825,0.01826
58.53,58.094,0.43581,0.0074459
58.53,57.979,0.55057,0.0094066
57.03,57.853,0.82295,0.01443
57.03,57.733,0.7031,0.012329
57.51,57.634,0.12448,0.0021645
58.14,57.554,0.58565,0.010073
57.048,57.476,0.42815,0.0075052
57.87,57.384,0.48642,0.0084055
58.11,57.272,0.83788,0.014419
57.3,57.149,0.15102,0.0026357
54.384,57.022,2.6384,0.048514
58.176,56.892,1.2839,0.022069
57.432,56.752,0.67998,0.01184
57.648,56.602,1.0457,0.018139
56.856,56.457,0.39919,0.0070211
51.888,56.334,4.4459,0.085683
58.176,56.238,1.9383,0.033318
57.456,56.147,1.309,0.022783
56.016,56.024,0.0079856,0.00014256
54.48,55.838,1.3582,0.024931
57.648,55.592,2.0562,0.035668
57.336,55.331,2.0048,0.034966
53.256,55.134,1.8775,0.035255
51.144,55.068,3.9237,0.076718
53.304,55.152,1.8479,0.034668
57.696,55.342,2.3536,0.040793
57.288,55.567,1.7214,0.030049
57.528,55.775,1.7528,0.030469
54.24,55.97,1.7299,0.031893
52.968,56.183,3.2154,0.060704
57.624,56.435,1.1888,0.02063
57.36,56.702,0.65841,0.011479
57.528,56.921,0.60736,0.010558
57.264,57.026,0.23778,0.0041523
58.704,56.986,1.7182,0.029269
57.768,56.823,0.94501,0.016359
57.528,56.612,0.91556,0.015915
53.28,56.447,3.1666,0.059434
53.52,56.389,2.8695,0.053615
57.648,56.444,1.2036,0.020878
57.816,56.558,1.258,0.021759
57.48,56.654,0.82591,0.014369
56.784,56.674,0.11014,0.0019396
56.376,56.598,0.22182,0.0039347
57.192,56.446,0.74649,0.013052
57.48,56.26,1.2197,0.02122
54.744,56.087,1.3433,0.024538
52.992,55.952,2.9605,0.055867
57.336,55.851,1.485,0.025899
57.672,55.754,1.9179,0.033255
56.112,55.628,0.48436,0.0086321
53.472,55.451,1.9785,0.037001
54.912,55.224,0.31207,0.0056831
57.552,54.974,2.5779,0.044793
57.888,54.746,3.1421,0.05428
46.224,54.591,8.3668,0.181
54.672,54.548,0.12422,0.0022721
57.648,54.635,3.0126,0.052259
58.368,54.858,3.5101,0.060138
46.512,55.211,8.6991,0.18703
56.832,55.672,1.1597,0.020405
57.696,56.183,1.5134,0.026231
57.816,56.645,1.171,0.020254
56.856,56.95,0.094481,0.0016618
59.88,57.019,2.8614,0.047785
57.48,56.835,0.64539,0.011228
57.48,56.467,1.0126,0.017617
57.744,56.058,1.6862,0.029201
53.448,55.771,2.3233,0.043468
46.536,55.728,9.1918,0.19752
59.352,55.949,3.4032,0.05734
57.624,56.355,1.269,0.022022
57.6,56.819,0.78126,0.013564
57.93,57.23,0.70016,0.012086
57.624,57.534,0.089875,0.0015597
57.384,57.731,0.34703,0.0060475
58.992,57.849,1.1428,0.019372
57.66,57.923,0.26339,0.004568
57.48,57.981,0.50141,0.0087231
58.17,58.039,0.1312,0.0022554
57.96,58.097,0.13739,0.0023704
57.63,58.149,0.51878,0.0090019
59.82,58.183,1.6367,0.027361
57.96,58.2,0.23951,0.0041323
57.63,58.207,0.57718,0.010015
58.38,58.22,0.16001,0.0027408
57.54,58.244,0.70411,0.012237
57.87,58.273,0.40262,0.0069573
60.12,58.291,1.8287,0.030417
58.11,58.291,0.18093,0.0031135
57.84,58.274,0.43445,0.0075112
58.08,58.253,0.17337,0.0029851
57.9,58.237,0.33676,0.0058162
58.08,58.223,0.1434,0.002469
59.46,58.203,1.257,0.02114
57.57,58.163,0.59344,0.010308
58.2,58.097,0.10338,0.0017764
58.11,58,0.1095,0.0018844
58.02,57.879,0.14068,0.0024246
57.93,57.746,0.18439,0.003183
58.11,57.622,0.48813,0.0084001
56.49,57.536,1.0462,0.01852
57.12,57.509,0.3891,0.0068119
56.67,57.538,0.86814,0.015319
57.09,57.593,0.50317,0.0088136
59.34,57.631,1.7095,0.028808
59.31,57.62,1.6904,0.028501
56.85,57.563,0.71304,0.012542
56.58,57.494,0.91351,0.016145
57.03,57.449,0.41948,0.0073554
56.73,57.448,0.71799,0.012656
57.12,57.475,0.35538,0.0062216
59.85,57.501,2.3489,0.039246
57.15,57.502,0.35163,0.0061528
57.09,57.474,0.38434,0.0067321
57.45,57.434,0.016281,0.0002834
56.7,57.396,0.6958,0.012272
57.09,57.367,0.27674,0.0048475
58.95,57.344,1.6056,0.027236
56.58,57.328,0.74847,0.013228
57.33,57.327,0.0033863,5.9067e-05
57.03,57.35,0.31999,0.0056109
56.67,57.401,0.73097,0.012899
56.82,57.466,0.6458,0.011366
59.76,57.52,2.2396,0.037477
57.09,57.546,0.45624,0.0079915
57.96,57.544,0.4165,0.0071859
57,57.531,0.5314,0.0093227
57.12,57.536,0.4162,0.0072863
56.58,57.578,0.9981,0.01764
59.28,57.666,1.6136,0.02722
56.73,57.803,1.0731,0.018917
57.84,57.986,0.14646,0.0025322
58.02,58.208,0.18833,0.0032459
57.96,58.449,0.48874,0.0084323
58.11,58.676,0.56624,0.0097442
61.83,58.859,2.9711,0.048052
58.59,58.98,0.38952,0.0066483
58.41,59.042,0.63155,0.010812
58.98,59.062,0.081664,0.0013846
59.43,59.055,0.37499,0.0063097
58.26,59.027,0.76728,0.01317
60.6,58.979,1.6208,0.026747
58.68,58.917,0.23664,0.0040327
58.56,58.856,0.29551,0.0050463
58.14,58.814,0.67433,0.011598
58.41,58.802,0.39231,0.0067164
58.62,58.813,0.19345,0.0033001
60.3,58.833,1.467,0.024329
58.35,58.85,0.50012,0.008571
58.89,58.865,0.024636,0.00041834
58.59,58.886,0.29611,0.005054
58.26,58.916,0.65601,0.01126
58.74,58.951,0.21066,0.0035863
60.72,58.986,1.7336,0.028551
59.04,59.035,0.0050663,8.5811e-05
58.11,59.127,1.0171,0.017503
58.74,59.294,0.55407,0.0094326
58.11,59.535,1.4246,0.024516
58.44,59.793,1.3532,0.023155
61.56,59.973,1.5867,0.025774
66,59.986,6.0144,0.091127
58.89,59.799,0.90909,0.015437
58.32,59.459,1.1393,0.019536
58.41,59.06,0.64961,0.011122
58.71,58.684,0.026157,0.00044553
56.64,58.354,1.7143,0.030266
58.5,58.008,0.49248,0.0084184
58.44,57.509,0.9313,0.015936
58.35,56.705,1.6453,0.028197
58.23,55.502,2.7283,0.046854
65.94,53.931,12.009,0.18212
42.48,52.159,9.6785,0.22784
42.48,50.424,7.9439,0.187
57.33,48.941,8.3885,0.14632
42.69,47.819,5.1286,0.12014
42.3,47.028,4.7284,0.11178
42.45,46.445,3.9947,0.094103
59.79,45.922,13.868,0.23195
42.36,45.382,3.0221,0.071343
42.3,44.856,2.5564,0.060436
42.24,44.448,2.2084,0.052282
42.45,44.243,1.7929,0.042235
42.33,44.229,1.8987,0.044855
42.42,44.293,1.873,0.044153
54.66,44.288,10.372,0.18975
42.36,44.121,1.7611,0.041574
42.48,43.798,1.3179,0.031024
42.42,43.406,0.98577,0.023238
42.54,43.054,0.51446,0.012093
42.48,42.825,0.34496,0.0081204
42.42,42.748,0.32817,0.0077363
41.55,42.807,1.2566,0.030243
42.36,42.945,0.58497,0.01381
42.27,43.087,0.81728,0.019335
48.144,43.163,4.9806,0.10345
42.39,43.138,0.74826,0.017652
42.45,43.026,0.5761,0.013571
42.33,42.881,0.55142,0.013027
42.57,42.775,0.20487,0.0048125
42.3,42.772,0.47236,0.011167
42.45,42.925,0.47473,0.011183
42.264,43.261,0.99712,0.023593
42.27,43.779,1.5086,0.035689
42.21,44.432,2.2225,0.052653
47.952,45.141,2.8111,0.058624
46.536,45.809,0.72743,0.015632
46.848,46.36,0.4877,0.01041
48.24,46.763,1.4766,0.030609
46.68,47.028,0.34842,0.0074641
46.92,47.191,0.27088,0.0057731
47.784,47.289,0.49488,0.010357
47.52,47.349,0.1709,0.0035963
46.584,47.381,0.79705,0.01711
48,47.385,0.61462,0.012805
48.528,47.362,1.166,0.024028
46.584,47.316,0.73211,0.015716
46.632,47.258,0.62551,0.013414
47.88,47.194,0.68613,0.01433
46.848,47.126,0.27801,0.0059343
46.704,47.051,0.34701,0.00743
48,46.974,1.0264,0.021384
46.944,46.917,0.02748,0.00058537
46.584,46.917,0.33305,0.0071494
46.824,47.005,0.18064,0.0038578
42.27,47.176,4.9063,0.11607
47.184,47.397,0.21314,0.0045172
58.17,47.636,10.534,0.1811
42.24,47.903,5.6631,0.13407
46.8,48.249,1.4492,0.030966
46.584,48.705,2.1212,0.045535
42.33,49.226,6.8955,0.1629
59.64,49.691,9.9485,0.16681
58.08,49.982,8.0984,0.13943
42.51,50.045,7.5355,0.17726
46.584,49.914,3.3305,0.071493
58.47,49.649,8.8213,0.15087
42.33,49.277,6.9474,0.16413
48.744,48.786,0.04197,0.00086104
58.47,48.152,10.318,0.17647
42.27,47.392,5.1219,0.12117
44.73,46.581,1.8514,0.041391
46.728,45.833,0.89519,0.019157
46.584,45.253,1.3307,0.028567
37.512,44.907,7.3947,0.19713
46.392,44.796,1.5955,0.034392
46.92,44.873,2.0472,0.043632
42.33,45.056,2.7259,0.064395
46.608,45.264,1.344,0.028836
46.464,45.434,1.0303,0.022174
44.91,45.529,0.6187,0.013776
46.92,45.539,1.3814,0.029441
46.464,45.47,0.99389,0.02139
42.3,45.334,3.0342,0.071732
46.896,45.137,1.7587,0.037502
46.536,44.881,1.6546,0.035555
44.76,44.573,0.18663,0.0041696
41.472,44.233,2.7608,0.06657
46.896,43.893,3.0033,0.064041
42.27,43.592,1.3222,0.03128
42.09,43.367,1.2768,0.030336
42.39,43.242,0.85243,0.020109
44.64,43.233,1.407,0.03152
41.91,43.34,1.4298,0.034116
42.63,43.548,0.91828,0.021541
43.53,43.821,0.29115,0.0066884
44.49,44.097,0.39323,0.0088386
44.58,44.301,0.27929,0.0062648
47.1,44.371,2.7291,0.057943
44.67,44.284,0.38633,0.0086485
44.37,44.064,0.30621,0.0069013
43.41,43.771,0.36069,0.008309
42.36,43.47,1.1097,0.026196
42.3,43.207,0.90665,0.021434
44.43,43.001,1.4292,0.032167
42.39,42.854,0.46378,0.010941
42.3,42.762,0.46179,0.010917
42.36,42.72,0.35968,0.008491
42.24,42.716,0.47628,0.011276
42.3,42.732,0.4318,0.010208
44.73,42.745,1.9853,0.044384
42.42,42.744,0.32366,0.0076299
42.33,42.733,0.40323,0.0095259
42.39,42.726,0.33647,0.0079376
42.3,42.731,0.43075,0.010183
42.33,42.738,0.40839,0.0096478
44.7,42.729,1.9713,0.044101
42.39,42.678,0.28849,0.0068056
42.33,42.575,0.24465,0.0057797
42.24,42.422,0.18167,0.0043009
42.36,42.241,0.11907,0.0028109
